frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3243,99,54.29500000000007,0.9,"[-0.0297507, 0.043251, 0.8235137]","[-0.0921482, 0.038821, 0.9515892]",-5.688381,2.520699,-5.531052,2.336144,False,-7.130945132408113,1.9942619012600873,14
3244,99,54.310999999999694,0.9,"[-0.0506348, 0.0328468, 0.9086227]","[-0.0960298, 0.040097, 0.9503902]",-5.415726,2.827891,-5.769728,2.415878,False,-7.017440281573441,2.2832329929760946,14
3245,99,54.32799999999952,0.9,"[-0.0480135, 0.0313768, 0.9089181]","[-0.0976719, 0.0404963, 0.9494823]",-5.398166,2.863557,-5.87328,2.442235,False,-7.014366603033666,2.3165531519953793,14
3246,99,54.345000000000255,0.9,"[-0.05587, 0.0333912, 0.7766238]","[-0.0944512, 0.0474286, 0.9545927]",-5.138514,2.841462,-5.650682,2.844382,False,-6.822345091953062,2.3003319139118,14
3247,99,54.360999999999876,0.9,"[-0.0581947, 0.0320129, 0.7759173]","[-0.0950134, 0.0503626, 0.9540493]",-5.091004,2.905532,-5.687312,3.021737,False,-6.805379002605312,2.360448749622912,14
3248,99,54.3779999999997,0.9,"[-0.059144, 0.0353761, 0.6901497]","[-0.0977784, 0.0536074, 0.9516044]",-5.145445,2.862828,-5.866614,3.224274,False,-6.833012879229602,2.3200074754029223,14
3249,99,54.39499999999953,0.9,"[-0.0594445, 0.0400227, 0.6902733]","[-0.0999391, 0.0591118, 0.9475099]",-5.141539,2.796557,-6.021041,3.569857,False,-6.812535060210074,2.2586922594729137,14
3250,99,54.41100000000006,0.8,"[-0.0703465, 0.0435187, 0.7245137]","[-0.0915466, 0.0622576, 0.9504059]",-5.781618,4.39288,-5.501965,3.747879,False,-7.697187000126308,3.72671967727922,14
3251,99,54.427999999999884,0.8,"[-0.0705181, 0.042534, 0.7243304]","[-0.0968301, 0.0566916, 0.9489259]",-5.782784,4.4896,-5.826396,3.418954,False,-7.723822995120528,3.8162809964125857,14
3252,99,54.444000000000415,0.9,"[-0.0792219, 0.0515009, 0.7763568]","[-0.0994911, 0.0483674, 0.9509663]",-6.274822,4.77275,-5.972617,2.911627,False,-8.152063634033896,4.0704895755305595,14
3253,99,54.46100000000024,0.9,"[-0.0796083, 0.0481477, 0.7766806]","[-0.1017874, 0.0436811, 0.9521418]",-6.373825,4.750049,-6.101953,2.626695,False,-8.216976934714005,4.047846578165663,14
3254,99,54.478000000000065,0.8,"[-0.0790043, 0.0437525, 0.7485164]","[-0.0949793, 0.042689, 0.9575778]",-6.660285,5.135642,-5.664468,2.552568,False,-8.52517884640983,4.4002952561898665,14
3255,99,54.49499999999989,0.8,"[-0.0788343, 0.0422566, 0.7482854]","[-0.0937141, 0.0443305, 0.9551883]",-6.558566,5.167919,-5.603391,2.6572,False,-8.460873030256208,4.431851757184423,14
3256,99,54.511999999999716,0.9,"[-0.0813839, 0.0360858, 0.7943311]","[-0.0947706, 0.0479285, 0.9527946]",-6.942245,5.339463,-5.680295,2.879729,False,-8.781667121511841,4.584463418948739,14
3257,99,54.52899999999954,0.9,"[-0.0791667, 0.0349885, 0.7947793]","[-0.0977392, 0.0496896, 0.9522641]",-6.842656,5.434564,-5.860245,2.98701,False,-8.735646534382969,4.674171604968064,14
3258,99,54.54500000000007,0.9,"[-0.0770399, 0.0401401, 0.8126163]","[-0.1021549, 0.0526925, 0.9521835]",-7.381208,5.606091,-6.123546,3.167439,False,-9.1674544804142,4.824236866589676,14
3259,99,54.5630000000001,0.9,"[-0.0767769, 0.040641, 0.812492]","[-0.1043137, 0.0550867, 0.9541578]",-7.432421,5.600879,-6.239108,3.30421,False,-9.20277544544752,4.818572772964959,14
3260,99,54.57899999999972,0.9,"[-0.0721068, 0.0397988, 0.8018526]","[-0.105062, 0.0563049, 0.9534591]",-7.833731,5.436228,-6.288074,3.379578,False,-9.446527672389163,4.6595184137680015,14
3261,99,54.595000000000255,0.9,"[-0.0714542, 0.0407078, 0.8020505]","[-0.1054383, 0.0544748, 0.9531144]",-7.889068,5.42521,-6.312681,3.271152,False,-9.483256108206492,4.64840951755951,14
3262,99,54.61200000000008,1.0,"[-0.0661067, 0.0367121, 0.7341341]","[-0.1075408, 0.0525778, 0.9524922]",-8.229663,4.777641,-6.44168,3.159532,False,-9.554666794527439,4.043077050773177,14
3263,99,54.6279999999997,1.0,"[-0.0660289, 0.0358461, 0.7338299]","[-0.1057179, 0.0527469, 0.9555786]",-8.251617,4.738208,-6.313093,3.159456,False,-9.55988539477698,4.006196163443384,14
3264,99,54.64599999999973,0.8,"[-0.0841983, 0.0638819, 0.8315703]","[-0.1039528, 0.0568717, 0.953113]",-8.827301,4.737207,-6.224451,3.414754,False,-9.972288826700607,3.9958622658643903,14
3265,99,54.66200000000026,0.8,"[-0.0842341, 0.0653086, 0.8317549]","[-0.0990021, 0.057245, 0.953454]",-8.896634,4.598695,-5.928078,3.435891,False,-9.985040922022643,3.8664419601014424,14
3266,99,54.67900000000009,0.9,"[-0.0724648, 0.0550249, 0.6590328]","[-0.0986182, 0.0548158, 0.9528617]",-8.487635,4.514132,-5.908893,3.292457,False,-9.669298844648981,3.794804312470799,14
3267,99,54.69499999999971,0.9,"[-0.0735828, 0.0547361, 0.6587218]","[-0.0892525, 0.0521744, 0.9575019]",-8.547194,4.430924,-5.325378,3.118971,False,-9.689796996764631,3.716765312984261,14
3268,99,54.711999999999534,0.9,"[-0.0776769, 0.0597856, 0.665211]","[-0.0857646, 0.0504011, 0.9581196]",-6.147835,3.283485,-5.115108,3.011224,False,-7.663771844642092,2.6932333808541262,14
3269,99,54.72900000000027,0.9,"[-0.0765667, 0.0602315, 0.6659642]","[-0.0865858, 0.0495112, 0.9572036]",-6.072506,3.299098,-5.168737,2.960978,False,-7.613938164426239,2.708924758850172,14
3270,99,54.746000000000095,0.9,"[-0.078667, 0.0603834, 0.6460745]","[-0.0881965, 0.047747, 0.9565431]",-5.772563,3.203183,-5.267972,2.857615,False,-7.373343088269112,2.624991091112545,14
3271,99,54.761999999999716,0.9,"[-0.0775317, 0.0614685, 0.6461089]","[-0.0873854, 0.0462946, 0.9560419]",-5.945218,3.06104,-5.222515,2.772281,False,-7.459191437982916,2.4905195150359822,14
3272,99,54.77899999999954,0.9,"[-0.0819462, 0.0620924, 0.632575]","[-0.0854616, 0.0430148, 0.958159]",-5.420819,2.724144,-5.096929,2.570462,False,-6.99341649704379,2.1870611161047937,14
3273,99,54.79500000000007,0.9,"[-0.0825832, 0.062081, 0.6330504]","[-0.0847922, 0.0362468, 0.9582017]",-5.217875,2.905097,-5.056989,2.166347,False,-6.896208541287421,2.3579727633374636,14
3274,99,54.8119999999999,0.9,"[-0.0833429, 0.0576481, 0.6057652]","[-0.0848389, 0.0341445, 0.9585721]",-5.023393,2.623388,-5.05781,2.04002,False,-6.681650850928292,2.1002366901063114,14
3275,99,54.82799999999952,0.9,"[-0.0838985, 0.0575028, 0.6054727]","[-0.0861467, 0.0314234, 0.9582384]",-4.996498,2.705109,-5.137144,1.87822,False,-6.684170738928803,2.17636472007551,14
3276,99,54.845000000000255,1.0,"[-0.0846582, 0.0489224, 0.5853404]","[-0.081729, 0.0289529, 0.9602603]",-4.676428,2.245131,-4.864792,1.727007,False,-6.3320337225376475,1.7555711504387634,14
3277,99,54.86200000000008,1.0,"[-0.0849199, 0.0485354, 0.5855657]","[-0.0797767, 0.0284603, 0.9604155]",-4.593607,2.291981,-4.748359,1.697369,False,-6.285162018155476,1.8003161120586832,14
3278,99,54.878999999999905,1.0,"[-0.0953985, 0.0509063, 0.6143004]","[-0.0773434, 0.0253332, 0.9608034]",-4.324665,1.996114,-4.602313,1.51035,False,-6.0134521305281226,1.5306838378631158,14
3279,99,54.89499999999953,1.0,"[-0.0961388, 0.0494005, 0.6141655]","[-0.0731695, 0.0249866, 0.9605293]",-4.174931,2.09703,-4.356164,1.490118,False,-5.933037009070681,1.6265971542287614,14
3280,99,54.91399999999976,0.9,"[-0.0982862, 0.0519981, 0.6586209]","[-0.0671963, 0.0230507, 0.9624999]",-4.514519,2.130589,-3.993589,1.371902,False,-6.185417478536268,1.652129978702066,14
3281,99,54.93000000000029,0.9,"[-0.0990134, 0.0510497, 0.6588014]","[-0.0654474, 0.0217942, 0.9622788]",-4.690351,1.902037,-3.890864,1.297443,False,-6.250493518216041,1.4375759858249313,14
3282,99,54.947000000000116,0.9,"[-0.0758827, 0.0404167, 0.7044857]","[-0.0635154, 0.0220974, 0.961625]",-5.07254,1.500157,-3.778903,1.31638,False,-6.417258048620757,1.0591167182232575,14
3283,99,54.96399999999994,0.9,"[-0.0750174, 0.040648, 0.7051574]","[-0.0643414, 0.0218078, 0.9603823]",-5.115179,1.343364,-3.83284,1.300813,False,-6.405998473341595,0.9132010552707976,14
3284,99,54.98099999999977,1.0,"[-0.0828136, 0.0458452, 0.8191858]","[-0.0592844, 0.0190857, 0.9641097]",-5.274044,1.70265,-3.518763,1.13409,False,-6.615718400171037,1.2433695773558824,14
3285,99,54.99799999999959,1.0,"[-0.0848668, 0.0435803, 0.8149487]","[-0.0611872, 0.0135205, 0.9595921]",-4.902759,3.069508,-3.648455,0.807232,False,-6.71417917151529,2.5153964119545216,14
3286,99,55.014000000000124,1.0,"[-0.0746259, 0.0374183, 0.7864099]","[-0.0593355, 0.0124311, 0.9587317]",-4.893471,2.578221,-3.541494,0.7428674,False,-6.576469865432321,2.0605267557730857,14
3287,99,55.03200000000015,1.0,"[-0.0722714, 0.0401609, 0.7913936]","[-0.0597287, 0.0094822, 0.9558311]",-4.739578,3.318546,-3.575696,0.5683789,False,-6.663636474449028,2.7487174598029966,14
3288,99,55.047999999999774,1.0,"[-0.0764854, 0.0398688, 0.8701403]","[-0.0515623, 0.0149732, 0.9602985]",-4.575997,3.019639,-3.07349,0.8932948,False,-6.466642117706353,2.4745479714958973,14
3289,99,55.0649999999996,1.0,"[-0.0760807, 0.0411162, 0.8702186]","[-0.0512783, 0.015284, 0.9599018]",-4.747472,2.305678,-3.057855,0.9122112,False,-6.399111527673963,1.810487849694511,14
3290,99,55.082000000000335,1.0,"[-0.0689538, 0.0330477, 0.8429472]","[-0.0521477, 0.0189302, 0.9587142]",-4.808919,2.048131,-3.113445,1.131181,False,-6.374457946129945,1.5709482683294689,14
3291,99,55.097999999999956,1.0,"[-0.0677351, 0.033742, 0.8430451]","[-0.052407, 0.0230895, 0.9561226]",-1.964731,3.536044,-3.137357,1.383371,False,-4.732546807252779,2.995501843521164,14
3292,99,55.11499999999978,0.9,"[-0.0588938, 0.0271427, 0.7787786]","[-0.0479059, 0.0288225, 0.9588912]",-2.082841,3.675755,-2.860098,1.721686,False,-4.85448025252552,3.122969786911114,14
3293,99,55.13199999999961,0.9,"[-0.0568923, 0.0285386, 0.7793947]","[-0.0447639, 0.0430252, 0.9541445]",-2.492939,4.577875,-2.686073,2.581887,False,-5.389094351961903,3.951796466208426,14
3294,99,55.14900000000034,1.0,"[-0.0661661, 0.0311763, 0.8380054]","[-0.0403433, 0.0483906, 0.9492492]",-2.605275,4.70791,-2.433621,2.918283,False,-5.5043077083072856,4.070397015974943,14
3295,99,55.164999999999964,1.0,"[-0.0687227, 0.0278165, 0.8376183]","[-0.0392367, 0.0570349, 0.9469815]",-2.913975,5.207602,-2.372605,3.446652,False,-5.858888063321955,4.528158785599906,14
3296,99,55.18199999999979,0.9,"[-0.0716005, 0.0211247, 0.806634]","[-0.0485636, 0.0563078, 0.9521495]",-2.847077,5.211336,-2.919792,3.384393,False,-5.811929282941318,4.532710277444089,14
3297,99,55.19999999999982,0.9,"[-0.0722444, 0.0189261, 0.8070682]","[-0.0689161, 0.060967, 0.9553603]",-2.768481,5.27032,-4.125957,3.651418,False,-5.7713229642233,4.588624500244884,14
3298,99,55.215000000000146,0.9,"[-0.0734881, 0.0236645, 0.7960986]","[-0.0623587, 0.0661025, 0.9543082]",-2.415417,5.407803,-3.738645,3.962402,False,-5.554908065901973,4.721727984115067,14
3299,99,55.23400000000038,0.9,"[-0.0688826, 0.0430618, 0.8030266]","[-0.0539007, 0.0651167, 0.9508903]",-2.467308,5.062478,-3.244309,3.917483,False,-5.499989531814698,4.401046101805849,14
3300,99,55.25,0.9,"[-0.0685074, 0.036031, 0.8001755]","[-0.0478862, 0.0675157, 0.9478828]",-2.565192,5.045646,-2.892075,4.074179,False,-5.565666256254666,4.383857154236128,14
3301,99,55.26800000000003,0.9,"[-0.0628616, 0.043963, 0.7581873]","[-0.042214, 0.0727319, 0.9458734]",-2.538756,4.791945,-2.555395,4.397046,False,-5.479040987626199,4.149315696150503,14
3302,99,55.28399999999965,0.9,"[-0.0607514, 0.0400408, 0.7590458]","[-0.0363408, 0.0735925, 0.9445457]",-2.571412,4.746844,-2.203334,4.455094,False,-5.490419211050053,4.107010333618953,14
3303,99,55.30000000000018,0.9,"[-0.0652121, 0.0316158, 0.7852228]","[-0.0319805, 0.0678613, 0.9483006]",-2.550718,4.660579,-1.931512,4.093161,False,-5.452573744488826,4.02745134389689,14
3304,99,55.31700000000001,0.9,"[-0.0660905, 0.028094, 0.7855844]","[-0.0384218, 0.0673326, 0.9511561]",-2.496057,4.839451,-2.313199,4.04923,False,-5.4611051264994055,4.194012632184197,14
3305,99,55.335000000000036,1.0,"[-0.031527, 0.0567908, 0.9190335]","[-0.0414408, 0.0737168, 0.9520422]",-2.46935,4.793905,-2.492417,4.427586,False,-5.429811168591074,4.1522651214417134,14
3306,99,55.35099999999966,1.0,"[-0.0334137, 0.0590229, 0.9187562]","[-0.040098, 0.0800293, 0.9494884]",-2.477795,4.887942,-2.418228,4.817885,False,-5.46094931249918,4.239222552636119,14
3307,99,55.36800000000039,1.0,"[-0.0331651, 0.0609937, 0.76176]","[-0.0391552, 0.0824478, 0.9473019]",-2.476723,4.806325,-2.366879,4.974169,False,-5.43840944169942,4.163647831884511,14
3308,99,55.38500000000022,1.0,"[-0.0347019, 0.0628068, 0.7626448]","[-0.0430388, 0.0875605, 0.9439954]",-2.53335,4.827732,-2.610429,5.299319,False,-5.484711998761426,4.182549324521198,14
3309,99,55.40099999999984,1.0,"[-0.0397378, 0.0711508, 0.7806677]","[-0.0404778, 0.0884895, 0.9437417]",-2.467115,4.559776,-2.455952,5.356648,False,-5.365754876523518,3.9354554582649075,14
3310,99,55.41899999999987,1.0,"[-0.0388354, 0.0712229, 0.7808957]","[-0.0408995, 0.0837548, 0.9449617]",-2.522393,4.636698,-2.478312,5.065061,False,-5.425899109874841,4.005796015542422,14
3311,99,55.4350000000004,1.0,"[-0.0380993, 0.0726777, 0.7878793]","[-0.0437574, 0.07982, 0.9460208]",-2.51922,4.424953,-2.648281,4.82288,False,-5.367141382946259,3.8097333486414233,14
3312,99,55.461999999999534,1.0,"[-0.0333968, 0.0749496, 0.7917325]","[-0.0411796, 0.0795795, 0.9504856]",-2.572923,4.406405,-2.480777,4.78593,False,-5.400689874643248,3.7916769980555602,14
3313,99,55.46799999999985,1.0,"[-0.0314227, 0.0646021, 0.7292457]","[-0.0473445, 0.0768055, 0.9438308]",-2.835357,4.344305,-2.871664,4.652268,False,-5.5722465127701035,3.7298728417798204,14
3314,99,55.48499999999967,1.0,"[-0.0326952, 0.0644341, 0.7297885]","[-0.0445092, 0.0774202, 0.9464627]",-2.904449,4.392667,-2.692461,4.676354,False,-5.634674693929703,3.7735359032834546,14
3315,99,55.50200000000041,1.0,"[-0.0333059, 0.0629711, 0.7511694]","[-0.0454558, 0.0768809, 0.9457313]",-3.136585,4.383187,-2.75176,4.647502,False,-5.798549107043165,3.7609625456078164,14
3316,99,55.51900000000023,1.0,"[-0.0337232, 0.0623543, 0.7509112]","[-0.0453184, 0.0754508, 0.9462462]",-3.253559,4.27029,-2.741963,4.558946,False,-5.852284768551088,3.654487941452421,14
3317,99,55.534999999999854,1.0,"[-0.0329071, 0.0602198, 0.7386909]","[-0.0459547, 0.0754755, 0.9463527]",-3.562057,3.891243,-2.780088,4.559921,False,-5.972315737362649,3.2983803242870984,14
3318,99,55.55199999999968,1.0,"[-0.0321974, 0.0625349, 0.7386085]","[-0.0472367, 0.0749156, 0.9482605]",-3.590864,3.939654,-2.851779,4.517166,False,-6.005879290677157,3.3427470334941867,14
3319,99,55.56800000000021,1.0,"[-0.0301691, 0.0586698, 0.6995729]","[-0.0486901, 0.0718215, 0.9470642]",-3.650535,3.588496,-2.943074,4.336781,False,-5.9549817739156,3.0165356019201934,14
3320,99,55.585000000000036,1.0,"[-0.0302465, 0.0597752, 0.6989754]","[-0.0466962, 0.0680325, 0.9471946]",-3.645237,3.634065,-2.822368,4.10823,False,-5.963339562388937,3.058827382805359,14
3321,99,55.60099999999966,1.0,"[-0.0302505, 0.0588055, 0.69937]","[-0.045075, 0.0656387, 0.9469184]",-3.436227,3.287096,-2.725326,3.965297,False,-5.720959516814067,2.7408860297085433,14
3322,99,55.61800000000039,1.0,"[-0.031609, 0.0603399, 0.7144217]","[-0.0412256, 0.0644011, 0.9500507]",-3.467814,3.305045,-2.484679,3.877977,False,-5.74839009979039,2.7569939417319147,14
3323,99,55.63500000000022,1.0,"[-0.0304288, 0.0563234, 0.7062361]","[-0.0421262, 0.0618456, 0.9499145]",-3.161564,3.259264,-2.539252,3.725072,False,-5.516647244297747,2.719596565267759,14
3324,99,55.65099999999984,1.0,"[-0.0311192, 0.0572918, 0.7064104]","[-0.0439732, 0.0596229, 0.9506743]",-3.176542,3.32003,-2.648316,3.588684,False,-5.543593395875343,2.775632227871988,14
3325,99,55.667999999999665,1.0,"[-0.0307314, 0.0540518, 0.6984887]","[-0.0461063, 0.0562384, 0.9509231]",-3.034987,3.228754,-2.77586,3.384576,False,-5.417773842649724,2.6934070299450785,14
3326,99,55.6850000000004,1.0,"[-0.0314063, 0.0538566, 0.6989077]","[-0.050518, 0.0544867, 0.9491243]",-2.526626,3.252066,-3.046742,3.28559,False,-5.059581378111712,2.723304914417412,14
3327,99,55.702000000000226,1.0,"[-0.0357971, 0.0549084, 0.7227829]","[-0.0460762, 0.0551048, 0.9521912]",-2.322528,3.541244,-2.770359,3.312104,False,-4.990415331394082,2.9944715197463316,14
3328,99,55.71799999999985,1.0,"[-0.0366655, 0.0555139, 0.7226769]","[-0.0458148, 0.0541765, 0.9523311]",-2.066783,3.573516,-2.754268,3.25595,False,-4.815696951200058,3.0285402047232264,14
3329,99,55.73499999999967,1.0,"[-0.0393366, 0.055023, 0.7178413]","[-0.048425, 0.050342, 0.9510059]",-2.05564,3.854526,-2.914971,3.030153,False,-4.882668982235139,3.2889888290072746,14
3330,99,55.75200000000041,1.0,"[-0.0408352, 0.0536379, 0.7183429]","[-0.0485176, 0.0462124, 0.9502841]",-2.330795,3.503281,-2.922748,2.784105,False,-4.986214734871196,2.9591757689483553,14
3331,99,55.76800000000003,1.0,"[-0.0451376, 0.0493213, 0.7251046]","[-0.0492445, 0.0440774, 0.9500973]",-2.48865,3.874781,-2.967044,2.656192,False,-5.1984687561394285,3.300673187736144,14
3332,99,55.784999999999854,1.0,"[-0.0455186, 0.0499533, 0.725343]","[-0.0499814, 0.0443691, 0.9540694]",-2.491442,4.282423,-2.998846,2.662626,False,-5.3092091070827,3.678178454265942,14
3333,99,55.801000000000386,1.0,"[-0.0461496, 0.0453632, 0.7233454]","[-0.0516332, 0.0410318, 0.9520852]",-2.670172,5.186809,-3.104209,2.467735,False,-5.678574980339681,4.512884461384133,14
3334,99,55.81800000000021,1.0,"[-0.0461333, 0.0459915, 0.724144]","[-0.0540563, 0.0410185, 0.9518517]",-2.703308,5.203957,-3.250376,2.467539,False,-5.7069022731343075,4.528225190259431,14
3335,99,55.835000000000036,1.0,"[-0.0442803, 0.0423542, 0.7374458]","[-0.0562234, 0.041771, 0.9506349]",-2.522081,5.563362,-3.384701,2.515962,False,-5.672864088837839,4.864061097704144,14
3336,99,55.85199999999986,1.0,"[-0.0447024, 0.0425995, 0.7376787]","[-0.056805, 0.0487868, 0.952226]",-2.492685,5.313924,-3.41393,2.932956,False,-5.585254148453911,4.633516322611269,14
3337,99,55.86800000000039,1.0,"[-0.0434965, 0.0448435, 0.7874695]","[-0.0576808, 0.052375, 0.9494928]",-2.039279,4.953294,-3.476392,3.157295,False,-5.164038405501303,4.3069158686539515,14
3338,99,55.88500000000022,1.0,"[-0.0437489, 0.0457295, 0.7882979]","[-0.0534749, 0.0582793, 0.9471787]",-1.956629,4.808873,-3.231318,3.520933,False,-5.0662675322903965,4.174506182350224,14
3339,99,55.90099999999984,1.0,"[-0.041773, 0.0444455, 0.7878712]","[-0.053716, 0.0633729, 0.9454052]",-1.510674,4.28903,-3.251931,3.834943,False,-4.607922685854069,3.700323682566598,14
3340,99,55.91899999999987,1.0,"[-0.0328353, 0.042281, 0.7441176]","[-0.0584367, 0.0660894, 0.9481594]",-1.596592,4.304836,-3.526778,3.987229,False,-4.673727984539141,3.713559006342061,14
3341,99,55.9350000000004,1.0,"[-0.0284572, 0.0434212, 0.7016415]","[-0.0563515, 0.0676925, 0.9498448]",-1.316148,4.712071,-3.395211,4.076398,False,-4.581326284993989,4.095315448100083,14
3342,99,55.952000000000226,1.0,"[-0.0253421, 0.043855, 0.7022343]","[-0.0616655, 0.0674725, 0.9457724]",-1.20467,5.003678,-3.730472,4.080631,False,-4.579201435920851,4.36721832185877,14
3343,99,55.96799999999985,1.0,"[-0.0259756, 0.0487595, 0.7236934]","[-0.0742402, 0.0737833, 0.9471782]",-1.398414,5.497729,-4.481706,4.454235,False,-4.849872561858538,4.821633899449043,14
3344,99,55.98499999999967,1.0,"[-0.0294232, 0.044255, 0.7228839]","[-0.0707406, 0.0783434, 0.9455019]",-1.40925,5.421906,-4.278783,4.736653,False,-4.837414318249714,4.7512309010828595,14
3345,99,56.00200000000041,1.0,"[-0.0329575, 0.0513603, 0.7582985]","[-0.0608664, 0.0878334, 0.9468598]",-4.172945,6.868093,-3.678045,5.299751,False,-7.204299627472872,6.045504682628916,14
3346,99,56.01900000000023,1.0,"[-0.0330015, 0.0567947, 0.7584578]","[-0.0759507, 0.0910562, 0.9463654]",-4.206394,7.048548,-4.588445,5.495894,False,-7.276413609780932,6.212092383227515,14
3347,99,56.034999999999854,1.0,"[-0.0342097, 0.0665862, 0.7335302]","[-0.07677, 0.0866551, 0.9445043]",-4.463004,7.793663,-4.64683,5.242023,False,-7.659120881383417,6.898011802331451,14
3348,99,56.05199999999968,1.0,"[-0.0346535, 0.0668436, 0.7339256]","[-0.0799728, 0.0844371, 0.9437482]",-4.661145,7.773911,-4.843646,5.112638,False,-7.795886420913462,6.876480182906632,14
3349,99,56.06800000000021,1.0,"[-0.0310824, 0.0687353, 0.7056631]","[-0.0868915, 0.0795232, 0.9430804]",-4.726733,7.577166,-5.264134,4.819938,False,-7.790420252910087,6.693186685410575,14
3350,99,56.085000000000036,1.0,"[-0.0307151, 0.0656257, 0.7055594]","[-0.0882212, 0.0795405, 0.9456836]",-4.704844,7.623017,-5.329599,4.807774,False,-7.786960255428266,6.736010749939286,14
3351,99,56.10099999999966,1.0,"[-0.0264516, 0.0643827, 0.7428718]","[-0.0858406, 0.0770981, 0.9453307]",-4.749247,7.499234,-5.188507,4.662538,False,-7.785770630578992,6.62063954734444,14
3352,99,56.11800000000039,1.0,"[-0.0253989, 0.0625463, 0.7434629]","[-0.0831102, 0.0816834, 0.9457483]",-4.710181,7.542209,-5.022122,4.936332,False,-7.7692303818819575,6.661080586522951,14
3353,99,56.13600000000042,0.9,"[-0.0201608, 0.0573334, 0.7644672]","[-0.0860862, 0.0860328, 0.9444797]",-4.484188,6.987167,-5.207933,5.204715,False,-7.459172627797834,6.150703166775082,14
3354,99,56.152000000000044,0.9,"[-0.0212907, 0.0574988, 0.7638472]","[-0.0858355, 0.0908486, 0.9426717]",-4.420029,7.049453,-5.20275,5.504794,False,-7.4297960683132995,6.209439740807492,14
3355,99,56.16899999999987,1.0,"[-0.0172806, 0.061997, 0.7521431]","[-0.0762779, 0.094386, 0.9433874]",-4.434703,6.712603,-4.622614,5.713438,False,-7.35045980089133,5.897215388262999,14
3356,99,56.1850000000004,1.0,"[-0.0158059, 0.0658086, 0.7516396]","[-0.0751807, 0.0947382, 0.9432585]",-4.564669,6.691278,-4.557024,5.735392,False,-7.437935513693054,5.875340876562043,14
3357,99,56.202000000000226,0.9,"[-0.0176344, 0.0695275, 0.7223709]","[-0.0771191, 0.0905636, 0.942758]",-4.762627,6.28356,-4.676473,5.487133,False,-7.4710795192730615,5.494484925989887,14
3358,99,56.21900000000005,0.9,"[-0.0177782, 0.0685904, 0.722662]","[-0.0757996, 0.0893608, 0.9421631]",-4.766046,6.313465,-4.599696,5.418092,False,-7.481507569523096,5.522126546649194,14
3359,99,56.23499999999967,1.0,"[-0.0486422, 0.0803017, 0.6666901]","[-0.0670009, 0.0955456, 0.9435674]",-4.820765,5.874943,-4.061647,5.78206,False,-7.403755843586253,5.1150810234293695,14
3360,99,56.25200000000041,1.0,"[-0.0490202, 0.0824104, 0.6665094]","[-0.0689173, 0.0945007, 0.942906]",-4.809003,6.000604,-4.180334,5.723231,False,-7.428844638762063,5.231658236457811,14
3361,99,56.27400000000034,1.0,"[-0.0464047, 0.0813742, 0.5945353]","[-0.0625267, 0.0947886, 0.9444591]",-4.890306,5.962541,-3.787668,5.731177,False,-7.47697212941123,5.1950764449180165,14
3362,99,56.28700000000026,1.0,"[-0.0482208, 0.0807418, 0.5914319]","[-0.0585068, 0.0927236, 0.9447867]",-4.80305,6.064135,-3.543569,5.605191,False,-7.441524283366873,5.290596810310235,14
3363,99,56.30400000000009,1.0,"[-0.0502659, 0.0808676, 0.6079226]","[-0.0570009, 0.0878814, 0.9445468]",-5.040088,5.981042,-3.453457,5.315542,False,-7.589276273789835,5.209764280320466,14
3364,99,56.31999999999971,1.0,"[-0.0500231, 0.0813482, 0.6078137]","[-0.0535437, 0.0865098, 0.9451909]",-5.0336,6.015193,-3.242257,5.229501,False,-7.59373526465475,5.241500354205509,14
3365,99,56.336999999999534,1.0,"[-0.0503366, 0.0797571, 0.6058782]","[-0.0534471, 0.0824623, 0.9431411]",-3.379697,5.74245,-3.243438,4.996875,False,-6.335405187629872,5.015915657221122,14
3366,99,56.35400000000027,1.0,"[-0.0499507, 0.0802678, 0.6062428]","[-0.0518557, 0.0791955, 0.94746]",-3.418752,5.70241,-3.132743,4.778088,False,-6.35272046558905,4.978193143434421,14
3367,99,56.36999999999989,1.0,"[-0.0492947, 0.0770353, 0.628566]","[-0.0520287, 0.0759021, 0.9466063]",-4.03826,5.639637,-3.146006,4.584362,False,-6.780060726992199,4.909931007498083,14
3368,99,56.386999999999716,1.0,"[-0.0486063, 0.0777606, 0.6288218]","[-0.0549269, 0.0737681, 0.9459929]",-3.941981,5.721744,-3.323017,4.458877,False,-6.7329467001132715,4.987550292012677,14
3369,99,56.40300000000025,1.0,"[-0.048603, 0.0737589, 0.6266899]","[-0.055824, 0.068877, 0.9460377]",-4.206887,5.53194,-3.377009,4.164117,False,-6.872210173283409,4.80742853226527,14
3370,99,56.42000000000007,1.0,"[-0.0500619, 0.0735644, 0.6270473]","[-0.0586184, 0.0650791, 0.9461807]",-4.287766,5.400116,-3.545096,3.934656,False,-6.895022876994233,4.684013871197089,14
3371,99,56.4369999999999,0.9,"[-0.0558628, 0.0738288, 0.6704968]","[-0.0615675, 0.0640223, 0.9458296]",-4.668958,5.251557,-3.724334,3.872388,False,-7.128646375599835,4.540192372902425,14
