frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3942,4,66.16669999999999,1.0,"[0.1538343, 0.0973955, 1.75489]","[0.084543, 0.1049074, 0.9354026]",4.53245,2.651069,5.164442,6.399105,False,4.5172595012608205,6.092226956988887,3
3943,4,66.18370000000004,1.0,"[0.1322131, 0.0785559, 1.544866]","[0.0845334, 0.1029785, 0.9353528]",4.525379,2.677821,5.164133,6.282727,False,4.51098282225796,6.123053499481374,3
3944,4,66.2007000000001,1.0,"[0.1319715, 0.0781634, 1.544772]","[0.0848748, 0.1022069, 0.9353548]",4.666882,2.492181,5.184861,6.236012,False,4.655412610187307,5.911187242005514,3
3945,4,66.21669999999995,1.0,"[0.142477, 0.0832215, 1.797328]","[0.0844791, 0.1004877, 0.9354293]",4.678863,2.483943,5.160414,6.13144,False,4.668044016752345,5.901911757538091,3
3946,4,66.2337,1.0,"[0.1422698, 0.084072, 1.797529]","[0.0843999, 0.0989578, 0.9356167]",4.613614,2.33512,5.154574,6.037583,False,4.588828105671782,5.728104413868529,3
3947,4,66.25070000000005,1.0,"[0.1490408, 0.0794639, 1.825741]","[0.0845496, 0.0966692, 0.9354295]",4.585724,2.355111,5.164693,5.900119,False,4.559467874958495,5.7506392946792655,3
3948,4,66.2666999999999,1.0,"[0.1494155, 0.0791958, 1.825623]","[0.0843562, 0.0955417, 0.9355135]",4.693215,2.163833,5.152485,5.831263,False,4.666477107789541,5.531489662356892,3
3949,4,66.28369999999995,1.0,"[0.1273653, 0.0643605, 1.57831]","[0.0839824, 0.0948573, 0.9352792]",4.719077,2.171047,5.131051,5.791214,False,4.695088438506829,5.540417716082224,3
3950,4,66.3007,1.0,"[0.1265925, 0.0649124, 1.578316]","[0.0841053, 0.09412, 0.9353105]",4.657873,2.063337,5.13835,5.746309,False,4.622499623228364,5.414315628171992,3
3951,4,66.31670000000008,1.0,"[0.137772, 0.0634086, 1.678187]","[0.0845006, 0.0929791, 0.9351256]",4.646741,2.102834,5.163388,5.67823,False,4.612477167463112,5.459812995877471,3
3952,4,66.33369999999991,1.0,"[0.1385056, 0.0636068, 1.677835]","[0.0845856, 0.0918946, 0.9351428]",4.914977,2.093051,5.168458,5.612322,False,4.904675048855724,5.454426277286917,3
3953,4,66.35069999999996,1.0,"[0.1533468, 0.0678089, 1.882138]","[0.0845773, 0.0902861, 0.9351344]",4.906379,2.124259,5.167999,5.514747,False,4.896971797081585,5.490379766315605,3
3954,4,66.36770000000001,1.0,"[0.1529921, 0.0691141, 1.882303]","[0.0846254, 0.0888582, 0.9353004]",4.980847,1.85454,5.170011,5.427098,False,4.96372131525013,5.179650807405384,3
3955,4,66.38370000000009,0.9,"[0.1536523, 0.0653016, 1.786788]","[0.0845096, 0.087284, 0.9352155]",4.984215,1.683276,5.163442,5.33199,False,4.958178913953725,4.981373513324979,3
3956,4,66.40069999999992,0.9,"[0.1533678, 0.0662699, 1.786621]","[0.0846089, 0.0858846, 0.9353751]",4.975307,1.721146,5.168599,5.246092,False,4.950495927362713,5.025035826701053,3
3957,4,66.41669999999999,0.9,"[0.1433439, 0.0532559, 1.64476]","[0.0843349, 0.0842913, 0.9353534]",4.991902,1.716944,5.152068,5.149418,False,4.968379794182626,5.0205369326341005,3
3958,4,66.4357,1.0,"[0.1445118, 0.0486956, 1.657035]","[0.0844492, 0.0825639, 0.9355245]",4.973738,1.478572,5.158073,5.043521,False,4.935727713451612,4.744060411756769,3
3959,4,66.4507000000001,1.0,"[0.1442538, 0.0497923, 1.657053]","[0.084054, 0.0812797, 0.935557]",4.977661,1.456299,5.133885,4.965301,False,4.938810069480612,4.71835153526812,3
3960,4,66.46769999999992,1.0,"[0.1447501, 0.049675, 1.657199]","[0.0845499, 0.0799554, 0.9355949]",4.882288,1.644167,5.163807,4.884598,False,4.844841606245307,4.933820338055506,3
3961,4,66.4837,1.0,"[0.1432655, 0.0424918, 1.646222]","[0.0846651, 0.0789648, 0.9354432]",4.884235,1.671551,5.171634,4.825143,False,4.848440235498881,4.965578662624112,3
3962,4,66.50070000000005,1.0,"[0.143362, 0.0418464, 1.646026]","[0.0847695, 0.0775632, 0.9355628]",4.736092,1.396194,5.17732,4.739291,False,4.671952177553056,4.643387328615354,3
3963,4,66.5166999999999,1.0,"[0.1414876, 0.0475453, 1.656398]","[0.0851799, 0.0766956, 0.9353462]",4.764987,1.410134,5.203448,4.687599,False,4.704235415077269,4.660172403842666,3
3964,4,66.53369999999995,1.0,"[0.1415299, 0.0483327, 1.656229]","[0.0855257, 0.0748211, 0.9354891]",4.658541,1.509965,5.223658,4.572822,False,4.593444665863451,4.773434502234688,3
3965,4,66.5507,1.0,"[0.1329491, 0.0391117, 1.604712]","[0.0850709, 0.0728434, 0.935336]",4.648064,1.498612,5.196877,4.453172,False,4.581400126642372,4.760053707488302,3
3966,4,66.56770000000006,1.0,"[0.1337466, 0.0394972, 1.604504]","[0.0845828, 0.0713992, 0.9354842]",4.578228,1.187438,5.16641,4.364538,False,4.488440288990697,4.398115524003917,3
3967,4,66.58369999999991,1.0,"[0.133952, 0.043332, 1.643855]","[0.0843802, 0.0702538, 0.9353886]",4.588889,1.180931,5.154629,4.295224,False,4.499724354018399,4.390815573941971,3
3968,4,66.60069999999996,1.0,"[0.1336389, 0.0430026, 1.643726]","[0.0843142, 0.0691699, 0.9354554]",4.725874,1.116224,5.150252,4.228896,False,4.645732607456866,4.31890954016849,3
3969,4,66.61670000000004,0.9,"[0.1271822, 0.0329213, 1.588276]","[0.0844264, 0.0680526, 0.9352818]",4.697878,1.110588,5.15802,4.161599,False,4.614877386746471,4.311761784932537,3
3970,4,66.63370000000009,0.9,"[0.1274654, 0.0327371, 1.588098]","[0.0842577, 0.0670234, 0.9354088]",4.632976,0.8113271,5.147071,4.098324,False,4.527943189856238,3.9637302617664343,3
3971,4,66.65069999999992,0.9,"[0.1228833, 0.0289621, 1.486438]","[0.084411, 0.0657033, 0.9354974]",4.631051,0.807302,5.1559,4.01749,False,4.525625806745355,3.9590258785600394,3
3972,4,66.66769999999997,0.9,"[0.1221421, 0.0288135, 1.486318]","[0.0846221, 0.0643364, 0.9356322]",4.640059,0.7426673,5.167983,3.93361,False,4.531977375955453,3.8843678497088563,3
3973,4,66.68370000000004,0.9,"[0.1223693, 0.021384, 1.510035]","[0.0848241, 0.0627272, 0.9354621]",4.630604,0.7318384,5.181191,3.836215,False,4.521076347994359,3.871616694696285,3
3974,4,66.7007000000001,0.9,"[0.1223028, 0.0212752, 1.509845]","[0.0848461, 0.0613344, 0.9356399]",4.650815,0.6506116,5.181545,3.750567,False,4.538760657056411,3.777990518466982,3
3975,4,66.71669999999995,0.9,"[0.1245638, 0.0198946, 1.534758]","[0.0849565, 0.0596266, 0.9355282]",4.653621,0.6393254,5.188872,3.646856,False,4.541215375890864,3.7649814155007584,3
3976,4,66.7337,0.9,"[0.1243055, 0.019604, 1.534718]","[0.0846837, 0.0582353, 0.935723]",4.728298,0.624696,5.171225,3.561245,False,4.621922570303768,3.7496928628571196,3
3977,4,66.75070000000005,1.0,"[0.1336477, 0.018656, 1.642857]","[0.0843701, 0.0570118, 0.9354783]",4.729325,0.6530982,5.153523,3.487518,False,4.624572010977708,3.7826100452686955,3
3978,4,66.76769999999988,1.0,"[0.1337216, 0.0183313, 1.642771]","[0.0841475, 0.0557365, 0.9356498]",4.648834,0.4656603,5.13906,3.409074,False,4.526644235719914,3.5637425525997073,3
3979,4,66.78369999999995,1.0,"[0.1400798, 0.0184658, 1.69358]","[0.083888, 0.0547109, 0.9354369]",4.643299,0.4500867,5.124456,3.347243,False,4.519765709286819,3.545583113289776,3
3980,4,66.8007,1.0,"[0.1400959, 0.0193035, 1.693406]","[0.0839143, 0.0531693, 0.9355181]",4.970651,0.1737265,5.125614,3.252855,False,4.8621286581282686,3.2327659861691687,3
3981,4,66.81770000000006,1.0,"[0.1341524, 0.0134085, 1.649767]","[0.0841577, 0.0517446, 0.9351842]",4.994088,0.181501,5.142223,3.167,False,4.888123767663565,3.242289457766615,3
3982,4,66.83369999999991,1.0,"[0.1339888, 0.0129597, 1.649728]","[0.0839158, 0.0506515, 0.9352963]",4.926071,-0.02338631,5.126912,3.099859,False,4.802869624674864,3.0034890745003158,3
3983,4,66.85069999999996,1.0,"[0.149341, 0.0052065, 1.717106]","[0.0840952, 0.0491905, 0.935078]",4.926304,-0.03218885,5.139004,3.011314,False,4.802650120313659,2.993299446067042,3
3984,4,66.86670000000004,1.0,"[0.1500461, 0.0054394, 1.717075]","[0.0844206, 0.04793, 0.935101]",4.92188,-0.1292768,5.158658,2.934212,False,4.7925967043700926,2.880757580071445,3
3985,4,66.88370000000009,1.0,"[0.1501725, -0.0007112, 1.742371]","[0.0843186, 0.0463579, 0.9349938]",4.91959,-0.129451,5.153044,2.838459,False,4.790088264430185,2.8805050856705035,3
3986,4,66.90169999999989,1.0,"[0.150166, -0.0009788, 1.742212]","[0.0839137, 0.0449642, 0.9351162]",5.001876,-0.172483,5.127769,2.752896,False,4.8775704145505525,2.83249024491851,3
3987,4,66.91769999999997,1.0,"[0.1481214, -0.0038809, 1.720043]","[0.0836852, 0.0440591, 0.9349867]",4.98594,-0.1595849,5.114583,2.697933,False,4.860873757760304,2.847075257413581,3
3988,4,66.93370000000004,1.0,"[0.1480618, -0.0038864, 1.720155]","[0.083498, 0.0424757, 0.9351139]",5.075576,-0.4270566,5.102509,2.600762,False,4.9442969840798305,2.5392851365219666,3
3989,4,66.9507000000001,1.0,"[0.1623106, -0.0055829, 1.854519]","[0.0835595, 0.0412481, 0.9349422]",5.069467,-0.4302029,5.107184,2.526158,False,4.937460924791223,2.5355058388759333,3
3990,4,66.96769999999992,1.0,"[0.1617807, -0.005165, 1.854403]","[0.0833291, 0.0396515, 0.9350811]",5.15753,-0.4812941,5.092422,2.428135,False,5.030813714886339,2.478285124499837,3
3991,4,66.9837,1.0,"[0.1644121, -0.0137976, 1.851114]","[0.0833923, 0.0386299, 0.9348767]",5.160484,-0.5063418,5.097371,2.366165,False,5.0326892650215616,2.4493412171386506,3
3992,4,67.00070000000005,1.0,"[0.1641955, -0.0138978, 1.850914]","[0.0832761, 0.0370865, 0.9349842]",4.928181,-0.6404737,5.089722,2.271469,False,4.771958983243424,2.288846983745626,3
3993,4,67.01769999999988,1.0,"[0.1622254, -0.0150981, 1.797316]","[0.0832656, 0.0354425, 0.9347986]",4.96093,-0.6205784,5.090091,2.171303,False,4.8087685991180695,2.312614674745811,3
3994,4,67.03369999999995,1.0,"[0.1623091, -0.0158829, 1.797208]","[0.0835025, 0.034537, 0.9349126]",5.043203,-0.8419957,5.103879,2.115627,False,4.886635394615558,2.057999984869961,3
3995,4,67.0507,1.0,"[0.1686841, -0.0218693, 1.956308]","[0.0839064, 0.0330935, 0.9347349]",5.055159,-0.8506572,5.1294,2.027659,False,4.899216724934053,2.0482334636903885,3
3996,4,67.06770000000006,1.0,"[0.1697857, -0.0211868, 1.956021]","[0.0835595, 0.031275, 0.9348551]",5.2046,-1.055149,5.107658,1.916083,False,5.051294553679176,1.814709607739364,3
3997,4,67.08369999999991,1.0,"[0.1938923, -0.0322903, 2.197117]","[0.083428, 0.0295532, 0.934608]",5.203486,-1.05923,5.101001,1.811141,False,5.0498592015915325,1.8099584533646345,3
3998,4,67.10169999999994,1.0,"[0.1943375, -0.0326197, 2.196926]","[0.0830227, 0.0277747, 0.9346538]",5.156604,-1.300184,5.0761,1.702131,False,4.985728359980248,1.5298552141405586,3
3999,4,67.11770000000001,1.0,"[0.1966283, -0.039758, 2.158661]","[0.0827234, 0.0272545, 0.9343688]",5.155719,-1.275519,5.059431,1.67078,False,4.986090099907788,1.5584017370243224,3
4000,4,67.13470000000007,1.0,"[0.1965816, -0.039911, 2.158613]","[0.0823551, 0.0264974, 0.9343891]",5.133393,-1.235549,5.036913,1.624355,False,4.963877153422008,1.604198878589136,3
4001,4,67.15069999999992,1.0,"[0.196489, -0.0494173, 2.17732]","[0.0825761, 0.0261976, 0.9342092]",5.116436,-1.210286,5.051331,1.606295,False,4.946731796674033,1.6330818585876041,3
4002,4,67.16769999999997,1.0,"[0.1964515, -0.0484786, 2.177281]","[0.0829664, 0.0254916, 0.9341821]",5.232353,-1.327578,5.075227,1.563075,False,5.066918397452923,1.4998069056192298,3
4003,4,67.18370000000004,1.0,"[0.1887838, -0.0453235, 2.101447]","[0.0832632, 0.0238643, 0.9340197]",5.239325,-1.324744,5.094169,1.463597,False,5.0746794349454785,1.5032436308851702,3
4004,4,67.2007000000001,1.0,"[0.1881616, -0.0443976, 2.1015]","[0.083038, 0.0225313, 0.9341165]",5.140354,-1.466112,5.079938,1.381731,False,4.95906414395138,1.337323188907413,3
4005,4,67.22370000000001,1.0,"[0.1997405, -0.0505472, 2.181132]","[0.0833763, 0.0208586, 0.9340351]",5.167094,-1.461594,5.100968,1.279301,False,4.9884885252605535,1.3431482853809102,3
4006,4,67.23469999999998,1.0,"[0.1999997, -0.0504371, 2.181041]","[0.0833275, 0.0194428, 0.9341406]",5.255479,-1.639833,5.097423,1.192357,False,5.075349281857127,1.1386766097058476,3
4007,4,67.25070000000005,1.0,"[0.2071826, -0.0589461, 2.303115]","[0.0832382, 0.0176831, 0.9340213]",5.248924,-1.632071,5.092637,1.084609,False,5.068613618798109,1.1475210377537017,3
4008,4,67.26769999999988,1.0,"[0.2082736, -0.0587664, 2.303196]","[0.0829204, 0.0165772, 0.934129]",5.149348,-1.800648,5.072716,1.016674,False,4.95087363451521,0.9500746862373797,3
4009,4,67.28369999999995,1.0,"[0.2230379, -0.0694167, 2.424759]","[0.0824548, 0.0151986, 0.934029]",5.16487,-1.794479,5.044915,0.9322388,False,4.96814473710973,0.9575633428156416,3
4010,4,67.3007,1.0,"[0.2227512, -0.0690858, 2.424684]","[0.0826808, 0.0138945, 0.9341147]",4.993115,-1.858029,5.058211,0.8521841,False,4.777289049160814,0.8801562060534338,3
4011,4,67.31770000000006,1.0,"[0.2557496, -0.0892202, 2.83801]","[0.0828285, 0.0132927, 0.9338378]",4.976374,-1.814876,5.068694,0.8155186,False,4.761342299020965,0.9297635390519154,3
4012,4,67.33469999999988,1.0,"[0.2565187, -0.0889122, 2.837943]","[0.0827276, 0.0119587, 0.9338982]",4.961085,-1.928387,5.062225,0.7336413,False,4.738548038176528,0.7979603279175413,3
4013,4,67.35069999999996,0.9,"[0.2180567, -0.0809657, 2.495853]","[0.0826681, 0.0110259, 0.933767]",5.000482,-1.919751,5.05931,0.6765177,False,4.7820065735645745,0.8088352020994432,3
4014,4,67.36869999999999,0.9,"[0.2173257, -0.0790855, 2.495898]","[0.0830144, 0.0097718, 0.9339602]",5.085299,-2.286979,5.079349,0.5994508,False,4.85480170503504,0.38540407392154874,3
4015,4,67.38470000000007,0.9,"[0.2985977, -0.1158192, 3.439895]","[0.0827505, 0.0070766, 0.933524]",5.052868,-2.309715,5.065636,0.4343226,False,4.818186226786496,0.35835343068440606,3
4016,4,67.40169999999989,0.9,"[0.300981, -0.1153002, 3.439896]","[0.0822544, 0.0059207, 0.9336882]",4.796579,-2.757662,5.034543,0.363317,False,4.514389801819059,-0.16612186499581583,3
4017,4,67.41769999999997,0.9,"[0.2603079, -0.1168211, 2.925169]","[0.0819022, 0.004371, 0.9334486]",4.757823,-2.772576,5.014374,0.2682948,False,4.47129288756784,-0.18425349393309798,3
4018,4,67.4357,0.9,"[0.2586213, -0.1179756, 2.924968]","[0.081638, 0.0042967, 0.9335967]",4.675264,-2.828999,4.997492,0.2636895,False,4.378159883424358,-0.25142997460008054,3
4019,4,67.45170000000007,0.9,"[0.3135778, -0.1800006, 3.736974]","[0.0817682, 0.0028232, 0.9333138]",4.680675,-2.838701,5.006937,0.1733144,False,4.383542689837968,-0.2625465911004006,3
4020,4,67.4686999999999,0.9,"[0.3110638, -0.1809939, 3.737352]","[0.0813531, 0.0022661, 0.9334822]",4.793144,-2.742874,4.980752,0.1390903,False,4.511437134966469,-0.14907103827302182,3
4021,4,67.48469999999998,1.0,"[0.3142033, -0.1898563, 3.84204]","[0.0817143, 0.0010864, 0.9332313]",4.787905,-2.746666,5.004089,0.06669656,False,4.5055157484739805,-0.1535788853099973,3
4022,4,67.5027,1.0,"[0.3145506, -0.1904977, 3.841821]","[0.0819292, -0.0006091, 0.9332724]",4.77668,-2.901061,5.016962,-0.03739452,False,4.484956023005898,-0.33264245224563105,3
4023,4,67.51870000000008,1.0,"[0.3178233, -0.1815885, 3.790296]","[0.0822058, -0.001492, 0.9330753]",4.79245,-3.193439,5.034873,-0.09161908,False,4.486429178870154,-0.6709149031838075,3
4024,4,67.53469999999993,1.0,"[0.3174642, -0.1818342, 3.790176]","[0.0820582, -0.003511, 0.9332283]",4.811343,-3.170558,5.025061,-0.2155597,False,4.508278518641919,-0.6439963027610043,3
4025,4,67.55169999999998,1.0,"[0.2751619, -0.1668717, 3.292888]","[0.0823145, -0.004682, 0.933031]",4.820865,-3.17121,5.041734,-0.2875136,False,4.518634730975288,-0.6445404364905714,3
4026,4,67.56970000000001,1.0,"[0.2908719, -0.1935701, 3.469383]","[0.0821301, -0.0058427, 0.933165]",5.054295,-3.176347,5.02978,-0.3587352,False,4.773099081595063,-0.6453175574961576,3
4027,4,67.58469999999988,1.0,"[0.2920176, -0.1921762, 3.469307]","[0.0818178, -0.0070443, 0.9330133]",5.014508,-3.17912,5.011564,-0.4325802,False,4.729530503553617,-0.6494107535921545,3
4028,4,67.60169999999994,1.0,"[0.2925775, -0.1922022, 3.469062]","[0.0813785, -0.0084852, 0.9332288]",4.95118,-3.245386,4.983644,-0.5209334,False,4.656854404594641,-0.7275609266949346,3
4029,4,67.61869999999999,1.0,"[0.3372843, -0.2116315, 3.813552]","[0.0816096, -0.0093373, 0.9333144]",4.938685,-3.256664,4.997269,-0.5731956,False,4.642611670095734,-0.7408995741839286,3
4030,4,67.63570000000004,1.0,"[0.3346193, -0.2118189, 3.813594]","[0.0816641, -0.0101055, 0.9335437]",5.037401,-3.179479,4.999368,-0.6201966,False,4.754494182525523,-0.6493192687668272,3
4031,4,67.65169999999989,1.0,"[0.3089685, -0.2022338, 3.566525]","[0.082082, -0.0120141, 0.9334207]",4.953442,-3.469258,5.025479,-0.7374159,False,4.6472735303104145,-0.986791457263827,3
4032,4,67.66869999999994,1.0,"[0.3082058, -0.2029518, 3.566767]","[0.0823462, -0.0128115, 0.9336991]",4.998927,-3.44406,5.040073,-0.7861217,False,4.698267276198399,-0.9566001603192875,3
4033,4,67.6857,1.0,"[0.3604121, -0.2271297, 4.088787]","[0.0821774, -0.0141805, 0.9334465]",4.977149,-3.443341,5.031153,-0.8703445,False,4.674539766564756,-0.9562499995357485,3
4034,4,67.70270000000005,1.0,"[0.4374472, -0.3059867, 5.047279]","[0.0827721, -0.0157208, 0.9335213]",5.053672,-3.55892,5.066968,-0.9647871,False,4.751828116340748,-1.0884139135219542,3
4035,4,67.7186999999999,1.0,"[0.4414352, -0.303725, 5.046717]","[0.0829799, -0.0165565, 0.93317]",5.029531,-3.55875,5.081525,-1.016448,False,4.725492329554962,-1.0887519448196388,3
4036,4,67.73569999999995,1.0,"[0.4395334, -0.3036828, 5.047072]","[0.0825349, -0.0179072, 0.9334545]",5.050963,-3.785057,5.052879,-1.099013,False,4.736700509618242,-1.350377835222477,3
4037,4,67.75170000000003,1.0,"[0.3830655, -0.2694107, 4.331719]","[0.0826939, -0.0192118, 0.9332008]",5.062213,-3.779722,5.063933,-1.179383,False,4.749264714715299,-1.3439497475316857,3
4038,4,67.76870000000008,1.0,"[0.3812329, -0.2694026, 4.331795]","[0.0822754, -0.0200773, 0.9334612]",5.104996,-3.877813,5.037043,-1.232156,False,4.790674043827524,-1.4566072920342403,3
4039,4,67.7856999999999,1.0,"[0.4146712, -0.3103898, 4.691646]","[0.0821611, -0.0211323, 0.9331156]",5.017152,-3.957445,5.031933,-1.297355,False,4.69052437944964,-1.5507807233847268,3
4040,4,67.80269999999996,1.0,"[0.4155747, -0.3099324, 4.691364]","[0.0823159, -0.0224846, 0.933313]",5.030117,-3.96932,5.040301,-1.380052,False,4.704033866702172,-1.5642466493444562,3
4041,4,67.81870000000004,1.0,"[0.4826952, -0.3662494, 5.403172]","[0.0821933, -0.024102, 0.9330037]",5.081338,-4.225764,5.034493,-1.479775,False,4.7461285609220525,-1.860116081529788,3
4042,4,67.83670000000006,1.0,"[0.335524, -0.2643995, 3.821879]","[0.0821556, -0.0252287, 0.9332775]",5.065732,-4.232259,5.030727,-1.548466,False,4.7287482434224035,-1.8679841610893613,3
4043,4,67.85269999999991,1.0,"[0.3363571, -0.2651651, 3.821443]","[0.0820952, -0.0270136, 0.9328377]",5.068508,-4.227873,5.02941,-1.658734,False,4.7320137426064655,-1.8628429396709008,3
4044,4,67.86969999999997,1.0,"[0.3507526, -0.2914579, 3.944616]","[0.081781, -0.0286912, 0.9329928]",5.031448,-4.194597,5.00943,-1.761393,False,4.693361376579153,-1.8251250305598248,3
4045,4,67.88570000000004,1.0,"[0.349666, -0.2919044, 3.944575]","[0.0815554, -0.0297, 0.9329233]",5.054178,-4.38485,4.996048,-1.823416,False,4.707926578159528,-2.044965688892881,3
4046,4,67.9027000000001,1.0,"[0.3498787, -0.2916175, 3.944801]","[0.0820792, -0.0310697, 0.933064]",5.079051,-4.352173,5.027219,-1.907163,False,4.736829104659892,-2.0065692012820566,3
4047,4,67.91969999999992,1.0,"[0.3680444, -0.3065885, 4.180338]","[0.0817301, -0.0325019, 0.9329255]",5.110287,-4.551263,5.006688,-1.995304,False,4.760201225216337,-2.2364560842349785,3
4048,4,67.93669999999997,1.0,"[0.4000446, -0.3468431, 4.523264]","[0.0812369, -0.0334077, 0.9331728]",5.138126,-4.559209,4.975314,-2.050323,False,4.790154093618037,-2.24504200105489,3
4049,4,67.95270000000005,1.0,"[0.4020329, -0.3442562, 4.523368]","[0.0820387, -0.035118, 0.9330609]",5.120463,-4.61931,5.02477,-2.15545,False,4.767643767219505,-2.3150402378707957,3
4050,4,67.9697000000001,0.9,"[0.4177412, -0.3718391, 4.671227]","[0.0813834, -0.0359918, 0.9332644]",5.122457,-4.609253,4.983756,-2.208544,False,4.770361102422436,-2.3033483919777886,3
4051,4,67.98669999999993,0.9,"[0.419995, -0.3724606, 4.670846]","[0.0817077, -0.0360355, 0.9330633]",5.154351,-4.700979,5.004582,-2.211698,False,4.800229908582807,-2.408875497861213,3
4052,4,68.00369999999998,0.9,"[0.402185, -0.3626417, 4.48829]","[0.0822164, -0.036252, 0.9333087]",5.129942,-4.727885,5.034263,-2.224388,False,4.772144353111548,-2.4405779355014827,3
4053,4,68.01970000000006,0.9,"[0.4023428, -0.3618491, 4.488294]","[0.0823125, -0.0377718, 0.9331932]",5.218767,-4.848453,5.040742,-2.317828,False,4.862589284692957,-2.578247344020891,3
4054,4,68.03669999999988,0.67,"[0.3814057, -0.3476993, 4.228263]","[0.0823481, -0.0393885, 0.9334255]",5.222478,-4.86196,5.041659,-2.416323,False,4.865912095585008,-2.5938084460945143,3
4055,4,68.05369999999994,0.67,"[0.379575, -0.3496847, 4.228098]","[0.0822919, -0.0410511, 0.9333307]",5.220311,-4.800067,5.038746,-2.518442,False,4.86687850541481,-2.522174173722396,3
4056,4,68.07069999999999,0.67,"[0.3808957, -0.3537336, 4.170206]","[0.0823549, -0.0425995, 0.9335107]",5.249005,-4.782037,5.041615,-2.612802,False,4.899162527374818,-2.500656658572492,3
4057,4,68.08670000000006,0.67,"[0.3811407, -0.3546984, 4.169906]","[0.0823222, -0.0439052, 0.9334084]",5.122969,-4.893477,5.040177,-2.693067,False,4.755622159071418,-2.632515256461276,3
4058,4,68.1047000000001,0.67,"[0.3330144, -0.3060748, 3.644896]","[0.0820151, -0.0448604, 0.9337381]",5.112789,-4.902648,5.019705,-2.750597,False,4.744019175269624,-2.6433623548249328,3
4059,4,68.12069999999994,0.67,"[0.3348433, -0.304909, 3.644768]","[0.08164, -0.0464338, 0.9336846]",5.045489,-5.168674,4.997148,-2.847073,False,4.656256844615397,-2.9529555245147527,3
4060,4,68.1377,0.67,"[0.2427428, -0.2318145, 2.707621]","[0.0817519, -0.0476208, 0.9336804]",5.041372,-5.165616,5.003984,-2.919744,False,4.651928575455628,-2.9495050818016715,3
4061,4,68.15470000000005,0.67,"[0.2422519, -0.2322453, 2.707554]","[0.0813962, -0.0486603, 0.933759]",5.097378,-5.243442,4.981907,-2.983117,False,4.708858805411806,-3.038399421359359,3
4062,4,68.1706999999999,0.67,"[0.2960782, -0.3033458, 3.353522]","[0.081288, -0.0492735, 0.9340997]",5.092139,-5.207834,4.973509,-3.019541,False,4.70505803093825,-2.997275578419144,3
4063,4,68.18769999999995,0.67,"[0.2958136, -0.303143, 3.353275]","[0.08187, -0.0501192, 0.9337611]",5.330702,-5.163612,5.010745,-3.072378,False,4.9677806270908675,-2.940773109342154,3
4064,4,68.2047,0.9,"[0.3483554, -0.3583926, 3.905264]","[0.0824263, -0.0513452, 0.9335434]",5.326104,-5.194609,5.045786,-3.148112,False,4.9610945153463675,-2.9767746242348325,3
4065,4,68.22070000000008,0.9,"[0.3480059, -0.355956, 3.905381]","[0.0824734, -0.0529026, 0.9336462]",5.460087,-5.842354,5.048105,-3.243046,False,5.072446058755828,-3.7240012188554923,3
4066,4,68.2376999999999,0.6,"[0.3796904, -0.3677233, 4.06923]","[0.0825854, -0.05473, 0.9338249]",5.39375,-5.841949,5.053963,-3.354177,False,5.000074664367606,-3.7250020656942846,3
4067,4,68.25469999999996,0.6,"[0.3792994, -0.3698828, 4.068569]","[0.0819632, -0.0564903, 0.9334389]",5.32206,-5.794651,5.018147,-3.46323,False,4.924385476444437,-3.671811706751302,3
4068,4,68.27070000000003,0.5,"[0.3885012, -0.4158839, 4.064414]","[0.0814356, -0.0577039, 0.9336768]",5.296031,-5.786901,4.984743,-3.536545,False,4.896397301558633,-3.6634126840099697,3
4069,4,68.28770000000009,0.5,"[0.383749, -0.4158506, 4.064373]","[0.0812791, -0.0581252, 0.9334561]",5.392915,-5.932756,4.976379,-3.563138,False,4.9942759611174115,-3.83019003147904,3
4070,4,68.30469999999991,0.75,"[0.3997475, -0.4354777, 4.291183]","[0.0809909, -0.0590313, 0.9335941]",5.403757,-5.929327,4.958092,-3.618004,False,5.006292332172228,-3.8259784462600885,3
4071,4,68.32169999999996,0.75,"[0.3977752, -0.4348846, 4.291118]","[0.0812722, -0.0602555, 0.9332916]",5.344392,-5.945161,4.976832,-3.694026,False,4.940655416062421,-3.8456322435419503,3
4072,4,68.33770000000004,0.67,"[0.1575943, -0.173478, 1.669377]","[0.0813167, -0.061443, 0.9333933]",5.328944,-5.935912,4.979004,-3.766207,False,4.924294906713644,-3.835262676762392,3
4073,4,68.3547000000001,0.67,"[0.1578935, -0.1733555, 1.66917]","[0.0818342, -0.0633123, 0.9331644]",5.346164,-6.172282,5.011754,-3.881391,False,4.930364937794545,-4.108636508768223,3
4074,4,68.37169999999992,0.67,"[0.2735332, -0.304492, 2.923966]","[0.0820108, -0.0648338, 0.9333794]",5.348193,-6.192327,5.021365,-3.973457,False,4.931500299187816,-4.131806961749295,3
4075,4,68.38869999999997,0.67,"[0.2727065, -0.3039798, 2.923628]","[0.0822573, -0.0666846, 0.9329693]",5.573829,-6.211336,5.038582,-4.0883,False,5.176712474067346,-4.148822844181661,3
4076,4,68.40470000000005,0.5,"[0.2734985, -0.3160677, 2.922621]","[0.0816031, -0.0678518, 0.9330896]",5.589078,-6.241795,4.998074,-4.159074,False,5.191714237646709,-4.183761494144279,3
