frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.189399999999978,0.4,"[-0.2026565, 0.2096415, 0.4484651]","[-0.2222, 0.1987, 0.8645002]",-24.41524,25.12823,-14.41455,12.94426,False,-15.630404510078185,11.229744320546288,22
132,99,2.2058999999999855,0.4,"[-0.2025301, 0.2129973, 0.4491071]","[-0.2222001, 0.1987, 0.8645003]",-24.1709,24.9612,-14.41456,12.94426,False,-15.453969226565272,11.10464496884407,22
133,99,2.2226,0.4,"[-0.2021302, 0.2126958, 0.4494109]","[-0.2222, 0.1987, 0.8645]",-24.32314,25.09178,-14.41455,12.94427,False,-15.561227506215142,11.198319988544448,22
134,99,2.2392999999999574,0.4,"[-0.2076658, 0.2229776, 0.4510937]","[-0.2222, 0.1987, 0.8645003]",-24.18272,25.72192,-14.41455,12.94426,False,-15.386625358024515,11.557291921374588,22
135,99,2.2565999999999917,0.4,"[-0.2076724, 0.2221297, 0.4513199]","[-0.2222, 0.1987, 0.8645002]",-24.15751,25.89892,-14.41455,12.94427,False,-15.348839435107886,11.659637336714955,22
136,99,2.2724999999999795,0.4,"[-0.2043148, 0.2220982, 0.4518577]","[-0.2222, 0.1987, 0.8645003]",-24.83697,27.67636,-14.41455,12.94426,False,-15.707101033463408,12.786588676205355,22
137,99,2.2889999999999873,0.4,"[-0.2036304, 0.222246, 0.4522586]","[-0.2222001, 0.1987, 0.8645003]",-24.84451,27.74345,-14.41456,12.94426,False,-15.70630141112325,12.827199955453917,22
138,99,2.305999999999983,0.4,"[-0.2044002, 0.2227031, 0.4525852]","[-0.2221999, 0.1987, 0.8644997]",-24.9314,28.9486,-14.41456,12.94427,False,-15.653532333085883,13.551543701680295,22
139,99,2.322999999999979,0.4,"[-0.2041834, 0.2230155, 0.4526638]","[-0.2222, 0.1987, 0.8645001]",-24.94443,29.10966,-14.41456,12.94426,False,-15.647601559740236,13.6484980508008,22
140,99,2.3395999999999617,0.4,"[-0.2062574, 0.2311071, 0.4531356]","[-0.2222001, 0.1987, 0.8645003]",-25.37263,29.99212,-14.41456,12.94426,False,-15.897343903624693,14.21766905153704,22
141,99,2.3812999999999533,0.4,"[-0.2065062, 0.2357, 0.4628201]","[-0.2222, 0.1987, 0.8645005]",-25.43968,29.97885,-14.41455,12.94426,False,-15.95171879640249,14.216926574488525,22
142,99,2.390199999999993,0.4,"[-0.2057942, 0.2371919, 0.4543737]","[-0.2221999, 0.1987, 0.8645]",-25.31491,30.25744,-14.41455,12.94427,False,-15.824938162893757,14.368963233827213,22
143,99,2.4069999999999823,0.4,"[-0.2076567, 0.2440897, 0.4501134]","[-0.2222001, 0.1987, 0.8645002]",-25.31706,30.27966,-14.41456,12.94426,False,-15.824398673187213,14.382376632132708,22
144,99,2.4232999999999834,0.4,"[-0.2073104, 0.2443135, 0.4589965]","[-0.2222, 0.1987, 0.8645003]",-24.75915,29.78042,-14.41455,12.94426,False,-15.433419626832608,14.026801348706726,22
145,99,2.450499999999977,0.4,"[-0.2080638, 0.2269861, 0.4577115]","[-0.2222, 0.1987, 0.8645]",-24.69975,29.80931,-14.41455,12.94427,False,-15.383521178155737,14.037625961037428,22
146,99,2.4703999999999837,0.4,"[-0.2154533, 0.2403398, 0.4591072]","[-0.2222001, 0.1987, 0.8645004]",-24.07167,29.36507,-14.41455,12.94426,False,-14.931492198592897,13.707222708471232,22
147,99,2.4839999999999804,0.4,"[-0.2157465, 0.2397527, 0.4594835]","[-0.2222, 0.1987, 0.8645001]",-24.08801,29.40249,-14.41456,12.94426,False,-14.940644684934052,13.73116463281281,22
148,99,2.5009999999999764,0.4,"[-0.2078182, 0.2252873, 0.4571511]","[-0.2222, 0.1987, 0.8645002]",-23.6003,29.12771,-14.41455,12.94426,False,-14.582564958048053,13.516244177574613,22
149,99,2.5179999999999723,0.4,"[-0.2087799, 0.2264685, 0.4577855]","[-0.2221999, 0.1987, 0.8645002]",-23.50242,29.06659,-14.41455,12.94426,False,-14.511303088692957,13.469566592758088,22
150,99,2.534599999999955,0.4,"[-0.2180055, 0.2354899, 0.4578788]","[-0.2222001, 0.1987, 0.8645004]",-23.36677,29.15927,-14.41455,12.94426,False,-14.394659199248265,13.510132293188601,22
151,99,2.551400000000001,0.4,"[-0.2166466, 0.2343855, 0.4596148]","[-0.2222, 0.1987, 0.8645]",-23.33735,29.02213,-14.41456,12.94426,False,-14.385213815581075,13.42562812454235,22
152,99,2.567799999999977,0.4,"[-0.2070843, 0.2158296, 0.4569423]","[-0.2222001, 0.1987, 0.8645004]",-23.94791,28.93992,-14.41455,12.94426,False,-14.876459501512054,13.441787360674564,22
153,99,2.5849000000000046,0.4,"[-0.2077427, 0.2146506, 0.4576427]","[-0.2222, 0.1987, 0.8645001]",-23.76361,28.65577,-14.41456,12.94426,False,-14.759324003296662,13.253578279097287,22
154,99,2.6012999999999806,0.4,"[-0.2050921, 0.2127125, 0.4569711]","[-0.2222001, 0.1987, 0.8645002]",-25.43757,26.07781,-14.41456,12.94426,False,-16.34334127132922,11.901935234102318,22
155,99,2.6189999999999714,0.4,"[-0.2063723, 0.2137942, 0.4565723]","[-0.2222, 0.1987, 0.8645005]",-25.39584,26.29037,-14.41455,12.94426,False,-16.28890284950307,12.023623849994369,22
156,99,2.6352999999999724,0.4,"[-0.2052634, 0.2202029, 0.4571003]","[-0.2221999, 0.1987, 0.8645]",-24.98168,25.55989,-14.41455,12.94426,False,-16.03494406898151,11.546126808451692,22
157,99,2.6521999999999935,0.4,"[-0.2035998, 0.2204061, 0.4539302]","[-0.2222, 0.1987, 0.8645003]",-24.82597,25.58829,-14.41455,12.94426,False,-15.908913092492137,11.546416953135093,22
158,99,2.6691999999999894,0.4,"[-0.2102552, 0.238255, 0.4542641]","[-0.2222, 0.1987, 0.8645002]",-25.99281,27.10905,-14.41455,12.94426,False,-16.678573635908897,12.572900300203411,22
159,99,2.68629999999996,0.4,"[-0.2101851, 0.2387714, 0.4539559]","[-0.2222001, 0.1987, 0.8645]",-26.06275,27.15518,-14.41456,12.94427,False,-16.729246005093234,12.607711490796678,22
160,99,2.7022999999999797,0.4,"[-0.2116371, 0.251832, 0.4552797]","[-0.2222001, 0.1987, 0.8645002]",-26.21943,27.29255,-14.41456,12.94426,False,-16.839331809811412,12.7058877515313,22
161,99,2.719699999999989,0.4,"[-0.2113838, 0.2530519, 0.4544643]","[-0.2222002, 0.1987, 0.8645006]",-26.17801,27.17553,-14.41456,12.94426,False,-16.81836589680964,12.632045879505924,22
162,99,2.73599999999999,0.4,"[-0.2159285, 0.2627873, 0.4553055]","[-0.2222, 0.1987, 0.8645002]",-26.11929,27.23804,-14.41455,12.94426,False,-16.76561586263872,12.662891976041912,22
163,99,2.752399999999966,0.4,"[-0.2163519, 0.2623683, 0.454823]","[-0.2222001, 0.1987, 0.8645001]",-26.18112,27.30996,-14.41456,12.94427,False,-16.80727308859618,12.712143628884409,22
164,99,2.7691999999999553,0.4,"[-0.2154618, 0.2657226, 0.4555061]","[-0.2222001, 0.1987, 0.8645]",-26.27307,27.23133,-14.41456,12.94427,False,-16.887933472054556,12.675266786048287,22
165,99,2.7871999999999844,0.4,"[-0.2152757, 0.2657039, 0.4550685]","[-0.2222, 0.1987, 0.8645004]",-26.18223,27.17188,-14.41455,12.94426,False,-16.8220719306567,12.630328919889884,22
166,99,2.8027999999999906,0.4,"[-0.2098865, 0.2604248, 0.4550878]","[-0.2222001, 0.1987, 0.8645003]",-26.10011,27.09118,-14.41456,12.94426,False,-16.765250337446044,12.57370937997467,22
167,99,2.819699999999955,0.4,"[-0.2091954, 0.2605809, 0.4548286]","[-0.2222001, 0.1987, 0.8645002]",-26.06273,27.06991,-14.41456,12.94426,False,-16.737826858205935,12.55711255476086,22
168,99,2.835999999999956,0.4,"[-0.2032132, 0.2559533, 0.454892]","[-0.2222001, 0.1987, 0.8644999]",-27.12188,28.46738,-14.41456,12.94427,False,-17.434733547597645,13.498984985221067,22
169,99,2.85329999999999,0.4,"[-0.2031676, 0.2560909, 0.4544419]","[-0.2222, 0.1987, 0.8644999]",-27.03183,28.50166,-14.41456,12.94427,False,-17.36004731624785,13.509747878741468,22
170,99,2.869299999999953,0.4,"[-0.1986752, 0.2533949, 0.4547431]","[-0.2221999, 0.1987, 0.8645]",-26.90914,28.68297,-14.41455,12.94427,False,-17.244719464762127,13.604282567382278,22
171,99,2.8864999999999554,0.4,"[-0.1978846, 0.2529307, 0.455051]","[-0.2222, 0.1987, 0.8645001]",-26.89857,28.67189,-14.41456,12.94426,False,-17.237475569298198,13.596583763052422,22
172,99,2.9024,0.4,"[-0.196687, 0.2540011, 0.4552409]","[-0.2222001, 0.1987, 0.8645001]",-26.96936,29.11118,-14.41456,12.94427,False,-17.24918304772795,13.864775397000756,22
173,99,2.9196999999999775,0.4,"[-0.1966996, 0.252947, 0.4559131]","[-0.2222, 0.1987, 0.8645005]",-26.90875,29.05123,-14.41455,12.94426,False,-17.20728407030111,13.822756165489587,22
174,99,2.936399999999992,0.4,"[-0.2006629, 0.2498185, 0.4518011]","[-0.2222, 0.1987, 0.8644998]",-26.45015,28.80422,-14.41456,12.94427,False,-16.869430879900765,13.627409838824924,22
175,99,2.953800000000001,0.4,"[-0.1996683, 0.2478228, 0.4534885]","[-0.2222001, 0.1987, 0.8645002]",-26.40236,28.92129,-14.41456,12.94426,False,-16.81982597680636,13.691792833502483,22
176,99,2.9699999999999704,0.4,"[-0.214118, 0.2203196, 0.4501694]","[-0.2222001, 0.1987, 0.8645]",-26.40853,28.75101,-14.41456,12.94427,False,-16.841873626896525,13.591409745542062,22
177,99,2.987199999999973,0.4,"[-0.2134116, 0.2220767, 0.4495281]","[-0.2222001, 0.1987, 0.8645001]",-26.18671,28.54876,-14.41456,12.94426,False,-16.68680260922472,13.447807111138097,22
178,99,3.003099999999961,0.4,"[-0.2094415, 0.214989, 0.449524]","[-0.2222001, 0.1987, 0.8644999]",-25.95136,28.32124,-14.41456,12.94427,False,-16.523576908522863,13.287770896074097,22
179,99,3.0201999999999884,0.4,"[-0.2085615, 0.215889, 0.4508317]","[-0.2222, 0.1987, 0.8645003]",-25.85642,28.0667,-14.41455,12.94426,False,-16.474140642633657,13.12663605212304,22
180,99,3.036699999999996,0.4,"[-0.2205186, 0.2315305, 0.4522741]","[-0.2222, 0.1987, 0.8645]",-24.70889,26.09122,-14.41455,12.94427,False,-15.765598000363832,11.832388553097143,22
181,99,3.053299999999979,0.4,"[-0.2207758, 0.231543, 0.4514022]","[-0.2222, 0.1987, 0.8645002]",-24.5711,26.05689,-14.41456,12.94426,False,-15.66006613355833,11.797362493557994,22
182,99,3.069699999999955,0.0,"[-0.2219258, 0.2325118, 0.450627]","[-0.2222001, 0.1987, 0.8645003]",-25.43684,26.02183,-14.41456,12.94426,False,-16.348407576582172,11.868640639556755,22
183,99,3.0862999999999943,0.0,"[-0.2216265, 0.2314576, 0.4508414]","[-0.2222001, 0.1987, 0.8645004]",-25.35472,26.05561,-14.41456,12.94426,False,-16.280044442911613,11.879950297145385,22
184,99,3.1072999999999524,0.0,"[-0.2217169, 0.2327763, 0.452195]","[-0.2222, 0.1987, 0.8645003]",-25.82345,26.30462,-14.41455,12.94426,False,-16.625708904671733,12.077560813444375,22
185,99,3.119899999999973,0.0,"[-0.2214759, 0.2326057, 0.4504731]","[-0.2222, 0.1987, 0.8645]",-25.95057,26.63576,-14.41455,12.94427,False,-16.69287720143638,12.2875706593972,22
186,99,3.1368999999999687,0.0,"[-0.2223595, 0.2318078, 0.4504431]","[-0.2222002, 0.1987, 0.8645003]",-26.12544,26.61742,-14.41456,12.94426,False,-16.833049660877354,12.29528772866405,22
187,99,3.153699999999958,0.0,"[-0.2216706, 0.2314243, 0.4508471]","[-0.2222001, 0.1987, 0.8644999]",-26.19992,26.83804,-14.41456,12.94427,False,-16.869721629887536,12.43411923831858,22
188,99,3.1697999999999524,0.0,"[-0.2212031, 0.2309716, 0.4515296]","[-0.2222, 0.1987, 0.8645002]",-26.11267,26.80642,-14.41455,12.94426,False,-16.803894065646528,12.406076747111292,22
189,99,3.186499999999967,0.0,"[-0.220759, 0.2306777, 0.4513681]","[-0.2222, 0.1987, 0.8645003]",-25.9505,26.62076,-14.41455,12.94426,False,-16.69433408726396,12.278662637870696,22
190,99,3.2029999999999745,0.4,"[-0.2319805, 0.2455725, 0.4529031]","[-0.2222001, 0.1987, 0.8645004]",-25.42017,25.94187,-14.41455,12.94426,False,-16.343282816787568,11.819421581702155,22
191,99,3.2203999999999837,0.4,"[-0.231086, 0.2459269, 0.4529097]","[-0.2222001, 0.1987, 0.8645]",-25.47238,26.13887,-14.41456,12.94427,False,-16.36472034939481,11.941868970989944,22
192,99,3.2362999999999715,0.4,"[-0.2297043, 0.2476126, 0.4525929]","[-0.2222001, 0.1987, 0.8645003]",-24.63359,25.21741,-14.41456,12.94426,False,-15.79413012023714,11.305885335783017,22
193,99,3.2539999999999623,0.4,"[-0.2294924, 0.2473836, 0.4523822]","[-0.2222, 0.1987, 0.8645003]",-24.627,25.26471,-14.41455,12.94426,False,-15.784148732739672,11.333250894395047,22
194,99,3.269399999999962,0.4,"[-0.230497, 0.2522381, 0.4529744]","[-0.2222, 0.1987, 0.8644999]",-24.74647,24.81479,-14.41456,12.94427,False,-15.924010018750907,11.07898813566193,22
195,99,3.286199999999951,0.4,"[-0.2300067, 0.2517408, 0.4531965]","[-0.2222001, 0.1987, 0.8645003]",-24.77627,24.80623,-14.41456,12.94426,False,-15.948445035260567,11.077078458413848,22
196,99,3.302699999999959,0.4,"[-0.2252547, 0.2489597, 0.4527771]","[-0.2222001, 0.1987, 0.8644999]",-25.88095,24.97317,-14.41456,12.94427,False,-16.805424747893067,11.293631811768485,22
197,99,3.3205999999999563,0.4,"[-0.2246194, 0.249983, 0.452446]","[-0.2222001, 0.1987, 0.8645001]",-25.76749,25.02957,-14.41456,12.94426,False,-16.709990957944033,11.3150301560162,22
198,99,3.336399999999969,0.4,"[-0.2245693, 0.2481083, 0.4522229]","[-0.2221999, 0.1987, 0.8645003]",-25.51605,23.40731,-14.41455,12.94426,False,-16.67465157532492,10.325683268549213,22
199,99,3.353399999999965,0.4,"[-0.2230141, 0.2467249, 0.4534899]","[-0.2221999, 0.1987, 0.8645001]",-25.45579,23.50989,-14.41455,12.94426,False,-16.61664364887503,10.380141973614602,22
200,99,3.3693999999999846,0.4,"[-0.2200809, 0.2437044, 0.4522065]","[-0.2221999, 0.1987, 0.8644998]",-24.97906,22.89548,-14.41455,12.94427,False,-16.301489692134126,9.96486252598277,22
201,99,3.386599999999987,0.4,"[-0.2196653, 0.2416798, 0.4532599]","[-0.2222, 0.1987, 0.8645001]",-25.56928,22.83402,-14.41455,12.94427,False,-16.774554331772208,9.991170824611789,22
202,99,3.402999999999963,0.4,"[-0.2072057, 0.2205207, 0.4503133]","[-0.2222001, 0.1987, 0.8645005]",-24.60341,23.91319,-14.41456,12.94426,False,-15.901745180266138,10.528788034542103,22
203,99,3.4197999999999524,0.4,"[-0.2060732, 0.220377, 0.4507035]","[-0.2222, 0.1987, 0.8645002]",-24.6245,23.89903,-14.41455,12.94426,False,-15.919855097528897,10.522629063284718,22
204,99,3.4361999999999853,0.4,"[-0.2143416, 0.2200114, 0.4506544]","[-0.2222, 0.1987, 0.8645001]",-23.67131,23.38573,-14.41456,12.94426,False,-15.217624111844325,10.116668237570522,22
205,99,3.4530999999999494,0.4,"[-0.2134771, 0.2202652, 0.4505002]","[-0.2221999, 0.1987, 0.8645001]",-23.72926,23.52811,-14.41455,12.94427,False,-15.249108656709145,10.20731617944121,22
206,99,3.469599999999957,0.4,"[-0.218285, 0.2229794, 0.451073]","[-0.2222, 0.1987, 0.8645]",-23.34179,22.99189,-14.41456,12.94427,False,-14.996677137317922,9.847926332674575,22
207,99,3.486699999999985,0.4,"[-0.2189173, 0.2256101, 0.4498315]","[-0.2221998, 0.1987, 0.8645]",-23.33105,22.99459,-14.41455,12.94427,False,-14.987909511086498,9.848386109482625,22
208,99,3.502899999999954,0.4,"[-0.2212, 0.2260247, 0.4510183]","[-0.2222, 0.1987, 0.8645]",-23.06674,22.56974,-14.41456,12.94427,False,-14.821670470793046,9.568179606847504,22
209,99,3.5194999999999936,0.4,"[-0.2214959, 0.2277576, 0.4501407]","[-0.2222001, 0.1987, 0.8645004]",-22.9446,22.46812,-14.41455,12.94426,False,-14.73530185267423,9.494890126388903,22
210,99,3.536199999999951,0.4,"[-0.2209866, 0.2277978, 0.4508374]","[-0.2222001, 0.1987, 0.8645]",-22.6651,22.14598,-14.41456,12.94426,False,-14.546692485797552,9.274013198401601,22
211,99,3.553099999999972,0.4,"[-0.2198029, 0.2263755, 0.4516526]","[-0.2222, 0.1987, 0.8645003]",-22.56858,22.15718,-14.41455,12.94426,False,-14.469215294637308,9.270392910466288,22
212,99,3.56959999999998,0.4,"[-0.2146637, 0.2197274, 0.4516703]","[-0.2222, 0.1987, 0.8645002]",-22.55754,22.48999,-14.41455,12.94426,False,-14.426929636598391,9.466698725836345,22
213,99,3.5861999999999625,0.4,"[-0.2148674, 0.221341, 0.4510384]","[-0.2221999, 0.1987, 0.8645003]",-22.47703,22.5526,-14.41455,12.94426,False,-14.356933468229784,9.495286533541723,22
214,99,3.602999999999952,0.4,"[-0.2065491, 0.2121304, 0.4504446]","[-0.2222, 0.1987, 0.8645002]",-22.83814,23.73453,-14.41455,12.94426,False,-14.523415427888411,10.235018750609708,22
215,99,3.6194999999999595,0.4,"[-0.2063321, 0.2124259, 0.4501079]","[-0.2222, 0.1987, 0.8645005]",-22.75517,23.65408,-14.41455,12.94426,False,-14.465896274066782,10.178457146008075,22
216,99,3.636599999999987,0.4,"[-0.2074725, 0.2081235, 0.4501155]","[-0.2222, 0.1987, 0.8645003]",-23.23317,24.62247,-14.41455,12.94426,False,-14.746367576770128,10.80391340398118,22
217,99,3.6537999999999897,0.4,"[-0.2076197, 0.2079051, 0.4498194]","[-0.2221998, 0.1987, 0.8645]",-23.1398,24.54186,-14.41455,12.94427,False,-14.680638076129778,10.746150696042683,22
218,99,3.6697999999999524,0.4,"[-0.2180755, 0.2093441, 0.4494892]","[-0.2222, 0.1987, 0.8645]",-23.29598,24.57059,-14.41456,12.94427,False,-14.80128114577391,10.779809869316527,22
219,99,3.6866999999999734,0.4,"[-0.2171253, 0.2100262, 0.4497965]","[-0.2222001, 0.1987, 0.8645002]",-23.32459,24.55011,-14.41456,12.94426,False,-14.825976603122157,10.770700630181704,22
220,99,3.703800000000001,0.4,"[-0.2140679, 0.1941423, 0.4484793]","[-0.2222, 0.1987, 0.8645002]",-23.24642,24.63481,-14.41455,12.94427,False,-14.755604342685537,10.812644906628353,22
221,99,3.720299999999952,0.4,"[-0.2134434, 0.1950547, 0.4483835]","[-0.2222002, 0.1987, 0.8645002]",-23.16451,24.76861,-14.41456,12.94426,False,-14.67732359524204,10.883325942271885,22
222,99,3.7403999999999655,0.4,"[-0.209649, 0.1900554, 0.4500231]","[-0.2221999, 0.1987, 0.8645002]",-22.80115,24.85774,-14.41455,12.94426,False,-14.380917298426361,10.8975655026202,22
223,99,3.754199999999969,0.4,"[-0.2142463, 0.1885434, 0.4477826]","[-0.2222001, 0.1987, 0.8645004]",-22.69142,24.85358,-14.41456,12.94426,False,-14.294539449260704,10.8834259838406,22
224,99,3.7701999999999884,0.4,"[-0.2053419, 0.1988425, 0.4484349]","[-0.2221999, 0.1987, 0.8645003]",-23.49507,25.31514,-14.41455,12.94426,False,-14.883699456056055,11.242780395479347,22
225,99,3.786900000000003,0.4,"[-0.2055755, 0.1987428, 0.4485092]","[-0.2221999, 0.1987, 0.8645004]",-23.58912,25.4968,-14.41455,12.94426,False,-14.939779274825606,11.360575644468728,22
226,99,3.8034999999999854,0.4,"[-0.1965637, 0.1939051, 0.4483946]","[-0.2222, 0.1987, 0.8645005]",-23.0073,24.60975,-14.41455,12.94426,False,-14.568985115835117,10.772341750899667,22
227,99,3.8205999999999563,0.4,"[-0.1969561, 0.1950819, 0.4480565]","[-0.2221999, 0.1987, 0.8645001]",-22.93074,24.51921,-14.41455,12.94427,False,-14.517553564250859,10.710474805218052,22
228,99,3.837099999999964,0.4,"[-0.1934507, 0.1902118, 0.4482874]","[-0.2221999, 0.1987, 0.8645003]",-23.18804,24.21982,-14.41455,12.94426,False,-14.751263411511234,10.560192157407755,22
229,99,3.8537999999999784,0.4,"[-0.1934019, 0.1902867, 0.4484051]","[-0.2222, 0.1987, 0.8645002]",-23.28177,24.37933,-14.41455,12.94426,False,-14.809323206437389,10.664810186408026,22
230,99,3.8701999999999543,0.4,"[-0.1909352, 0.1863574, 0.4483622]","[-0.2221999, 0.1987, 0.8645003]",-22.98165,23.43238,-14.41455,12.94426,False,-14.66739479178162,10.070995475112422,22
231,99,3.887299999999982,0.4,"[-0.1900479, 0.1856608, 0.4489312]","[-0.2222, 0.1987, 0.8645002]",-23.1168,23.49005,-14.41455,12.94427,False,-14.768485328020638,10.119590035766905,22
232,99,3.9034999999999513,0.4,"[-0.1870208, 0.1822733, 0.4478537]","[-0.2222001, 0.1987, 0.8645002]",-22.65499,23.02255,-14.41456,12.94426,False,-14.450322163850966,9.793069751055697,22
233,99,3.9209999999999923,0.4,"[-0.1863036, 0.1825402, 0.4482584]","[-0.2222001, 0.1987, 0.8645002]",-22.85281,23.23186,-14.41456,12.94426,False,-14.585697233898847,9.938308904162824,22
234,99,3.9372999999999934,0.4,"[-0.186413, 0.185793, 0.4487656]","[-0.2222002, 0.1987, 0.8644999]",-22.6062,23.26423,-14.41457,12.94427,False,-14.387363435718225,9.931286437116636,22
235,99,3.954599999999971,0.4,"[-0.1857301, 0.1864239, 0.4489011]","[-0.2221999, 0.1987, 0.8645003]",-22.56139,23.3058,-14.41455,12.94426,False,-14.347727425138595,9.951186823446776,22
236,99,3.970899999999972,0.4,"[-0.1892016, 0.1975322, 0.4492553]","[-0.2221999, 0.1987, 0.8645005]",-22.69832,23.74609,-14.41455,12.94426,False,-14.411651319686362,10.227006605827196,22
237,99,3.9887999999999693,0.4,"[-0.1885786, 0.1969289, 0.4495953]","[-0.2222001, 0.1987, 0.8645002]",-22.83721,23.74364,-14.41456,12.94426,False,-14.521761347263737,10.24032545064178,22
238,99,4.0043999999999755,0.4,"[-0.1932552, 0.2063212, 0.4501781]","[-0.2222, 0.1987, 0.8645003]",-22.27193,23.92089,-14.41455,12.94426,False,-14.056750822756232,10.285376332523867,22
239,99,4.020899999999983,0.4,"[-0.1925865, 0.2057686, 0.450645]","[-0.2222, 0.1987, 0.8645]",-22.20662,23.99001,-14.41456,12.94426,False,-13.998121648478776,10.319443691319407,22
240,99,4.037499999999966,0.4,"[-0.1939227, 0.2059161, 0.4503705]","[-0.2221999, 0.1987, 0.8645]",-22.22307,23.94759,-14.41455,12.94427,False,-14.015410382103498,10.2960225152552,22
241,99,4.054499999999962,0.4,"[-0.1941734, 0.2057046, 0.4503334]","[-0.2222, 0.1987, 0.8645005]",-22.10883,24.02082,-14.41455,12.94426,False,-13.917662854713765,10.327324343701981,22
242,99,4.070799999999963,0.4,"[-0.1938203, 0.2069103, 0.4512068]","[-0.2221999, 0.1987, 0.8644997]",-22.56493,24.72132,-14.41455,12.94427,False,-14.207818984340518,10.791492918772963,22
243,99,4.0878999999999905,0.4,"[-0.1929642, 0.2080871, 0.4509905]","[-0.2222, 0.1987, 0.8645]",-22.44377,24.58455,-14.41456,12.94426,False,-14.125769274242076,10.697450656106966,22
244,99,4.104600000000005,0.4,"[-0.1898373, 0.2092116, 0.4515797]","[-0.2222001, 0.1987, 0.8645002]",-22.42787,24.67922,-14.41456,12.94427,False,-14.103647901767724,10.751934004959761,22
