frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4873,99,81.38900000000001,1.0,"[-0.2411951, -0.0529878, 1.224115]","[-0.1854042, 0.0674248, 1.048458]",-12.00579,0.4502395,-10.02823,3.679539,False,-12.093758137446986,1.6706810649490687,14
4874,99,81.4058,1.0,"[-0.2380146, -0.0511586, 1.228743]","[-0.1917073, 0.0713533, 1.047525]",-11.74663,0.4513384,-10.37092,3.896744,False,-11.830407431843229,1.6612650076104103,14
4875,99,81.42250000000001,1.0,"[-0.2237495, -0.0078341, 1.356747]","[-0.2028292, 0.0670172, 1.054183]",-11.97787,0.4209627,-10.89086,3.637545,False,-12.066610981883315,1.6372163673955007,14
4876,99,81.43900000000002,1.0,"[-0.226641, -0.007131, 1.350888]","[-0.2020255, 0.0628717, 1.053979]",-12.19798,0.4166804,-10.85078,3.413749,False,-12.290419721967709,1.6415165747827123,14
4877,99,81.45570000000004,1.0,"[-0.1886075, 0.0042276, 1.183513]","[-0.1982188, 0.0577351, 1.05883]",-11.95334,0.561348,-10.60336,3.121089,False,-12.035841556256031,1.7911860848567493,14
4878,99,81.47829999999999,1.0,"[-0.184497, 0.0060322, 1.188179]","[-0.1810696, 0.0620705, 1.064558]",-12.01912,0.6147962,-9.652999,3.33693,False,-12.100447486882315,1.8528871452228437,14
4879,99,81.48910000000001,0.9,"[-0.2016587, 0.0131052, 1.295517]","[-0.1791779, 0.0591538, 1.060242]",-11.66752,0.5546176,-9.592194,3.19338,False,-11.745730550935436,1.772033583569647,14
4880,99,81.50569999999999,0.9,"[-0.2007682, 0.0133555, 1.295196]","[-0.169836, 0.0567995, 1.061832]",-11.88864,0.5630572,-9.087271,3.061947,False,-11.970035572880159,1.7904193242624646,14
4881,99,81.5224,0.9,"[-0.1909628, 0.0113423, 1.22073]","[-0.171288, 0.0543234, 1.061683]",-11.84491,0.2511147,-9.164917,2.929114,False,-11.938598686680152,1.4442625576431551,14
4882,99,81.53900000000004,0.9,"[-0.1905899, 0.0105318, 1.220491]","[-0.1688768, 0.0507238, 1.062365]",-11.87051,0.2178652,-9.03234,2.733576,False,-11.965992980156953,1.4086073355390747,14
4883,99,81.55580000000003,0.9,"[-0.1944129, 0.009525, 1.273015]","[-0.1727152, 0.0499933, 1.061535]",-11.34017,-0.2991099,-9.241236,2.696368,False,-11.448703066366885,0.8161507889662496,14
4884,99,81.57240000000002,0.9,"[-0.1959559, 0.009583, 1.272182]","[-0.1724318, 0.048884, 1.059408]",-11.36955,-0.2682332,-9.244534,2.641909,False,-11.477266936358687,0.8514415472414705,14
4885,99,81.58930000000004,0.9,"[-0.1787401, -0.0004098, 1.126186]","[-0.1698174, 0.0436671, 1.066633]",-9.741919,-0.777508,-9.046072,2.344334,False,-9.844815522243904,0.2224813991848273,14
4886,99,81.60570000000001,0.9,"[-0.1847683, 0.002262, 1.120997]","[-0.1705968, 0.0410855, 1.067325]",-9.915365,-0.880531,-9.081111,2.204451,False,-10.025326517185924,0.1158647398497279,14
4887,99,81.6223,0.9,"[-0.2661645, 0.0098353, 1.251584]","[-0.1692361, 0.0391131, 1.066767]",-9.701302,-0.9657872,-9.014498,2.09981,False,-9.811390802641943,0.012968151251545157,14
4888,99,81.63910000000004,0.9,"[-0.261183, 0.0098946, 1.256056]","[-0.1693245, 0.0382266, 1.06684]",-9.796805,-0.9721522,-9.018527,2.052123,False,-9.908686356776833,0.00985857826366865,14
4889,99,81.6558,0.9,"[-0.2998722, 0.0103852, 1.413472]","[-0.1672619, 0.0362795, 1.070722]",-9.750738,-1.051507,-8.87865,1.94062,False,-9.865187730033574,-0.07963309276549657,14
4890,99,81.6723,0.9,"[-0.3043657, 0.0102397, 1.407988]","[-0.1695049, 0.0368273, 1.067795]",-9.858248,-1.059688,-9.020037,1.975296,False,-9.97475795799593,-0.08425495164206731,14
4891,99,81.68900000000002,0.9,"[-0.2856936, 0.0132218, 1.349486]","[-0.1688664, 0.0349598, 1.067354]",-9.580187,-0.7760547,-8.990268,1.87598,False,-9.680436293232754,0.21745247961319614,14
4892,99,81.70570000000004,0.9,"[-0.2871799, 0.0144741, 1.348861]","[-0.1741641, 0.0289676, 1.066993]",-9.74254,-0.8139017,-9.270571,1.555129,False,-9.84696226533324,0.18233070814498548,14
4893,99,81.72250000000003,0.9,"[-0.278383, 0.01305, 1.348109]","[-0.1753435, 0.0231629, 1.073032]",-9.623615,-0.9225238,-9.280639,1.236618,False,-9.730659360944683,0.057541743303307635,14
4894,99,81.7389,0.9,"[-0.2827432, 0.0131987, 1.343032]","[-0.180879, 0.0179386, 1.070122]",-9.922162,-0.9170443,-9.593831,0.9603643,False,-10.03375301895829,0.07583532055341802,14
4895,99,81.75580000000002,0.9,"[-0.2910663, 0.0060825, 1.38782]","[-0.1837687, 0.0136044, 1.070401]",-9.825445,-1.015173,-9.741693,0.7281713,False,-9.939576249440192,-0.03645880976168636,14
4896,99,81.7724,0.9,"[-0.2915872, 0.0052749, 1.387219]","[-0.1843418, 0.0152206, 1.068445]",-9.86767,-0.9903347,-9.789029,0.8161563,False,-9.98144206052012,-0.007307209101626744,14
4897,99,81.78910000000002,0.9,"[-0.2620429, -0.0068213, 1.306629]","[-0.1860118, 0.01514, 1.067348]",-9.717492,-1.143577,-9.885917,0.8126665,False,-9.835244751702753,-0.18263563720743226,14
4898,99,81.8057,0.9,"[-0.2626714, -0.0061155, 1.306288]","[-0.1811134, 0.0131469, 1.069543]",-9.973297,-1.114265,-9.611131,0.7042455,False,-10.093920173168204,-0.1397856237243441,14
4899,99,81.82249999999999,1.0,"[-0.207579, -0.016408, 1.20906]","[-0.1780909, 0.0080986, 1.069871]",-9.931794,-1.122094,-9.450809,0.4337057,False,-10.052079465967568,-0.1501305061321172,14
4900,99,81.839,1.0,"[-0.2104787, -0.018506, 1.204082]","[-0.177286, 0.0077301, 1.069565]",-10.00942,-1.229576,-9.411507,0.4140872,False,-10.135423660339262,-0.2655995510816931,14
4901,99,81.85590000000002,1.0,"[-0.2122828, -0.0209329, 1.241736]","[-0.1773218, 0.0062288, 1.067469]",-10.20118,-0.923956,-9.431524,0.3343259,False,-10.317521433381406,0.0796488979106349,14
4902,99,81.87270000000001,1.0,"[-0.2143112, -0.0210608, 1.241142]","[-0.1769334, 0.0062834, 1.065612]",-10.12023,-1.157262,-9.427341,0.3378413,False,-10.244994021288454,-0.18122507834205048,14
4903,99,81.88920000000002,1.0,"[-0.2125427, -0.0227012, 1.23683]","[-0.1701566, 0.0032813, 1.070146]",-10.24551,-0.8972529,-9.034577,0.1756818,False,-10.361448241665316,0.11094544479059598,14
4904,99,81.90570000000002,1.0,"[-0.2140888, -0.022788, 1.231973]","[-0.1683717, 0.001249, 1.069346]",-10.19861,-0.3567919,-8.947929,0.06691986,False,-10.291287736271734,0.7056539457672601,14
4905,99,81.92240000000004,1.0,"[-0.1969356, -0.015805, 1.166807]","[-0.1700632, 0.0020902, 1.066238]",-10.08382,-0.5666614,-9.062247,0.1123193,False,-10.183402957393195,0.4692643547076252,14
4906,99,81.93900000000002,1.0,"[-0.1994493, -0.0165024, 1.161633]","[-0.1708208, 0.000436, 1.065456]",-10.01655,-0.53569,-9.108521,0.02344549,False,-10.113767088737122,0.5006956597927565,14
4907,99,81.95600000000002,1.0,"[-0.1883685, -0.0178885, 1.110917]","[-0.1661775, -0.0013049, 1.070237]",-10.03419,-0.4922062,-8.825933,-0.06985698,False,-10.1298781019473,0.549422292508589,14
4908,99,81.97250000000003,1.0,"[-0.1933736, -0.0176948, 1.105456]","[-0.1699458, -0.0012339, 1.067086]",-10.04123,-0.5587057,-9.049024,-0.06625514,False,-10.13980042644774,0.47630012155508455,14
4909,99,81.98910000000001,1.0,"[-0.2075841, -0.0212393, 1.19861]","[-0.1735186, -0.0035113, 1.065631]",-10.23775,-0.8268919,-9.248404,-0.1887929,False,-10.350633568782433,0.18830091814717337,14
4910,99,82.00569999999999,1.0,"[-0.2084494, -0.0207151, 1.198353]","[-0.1741637, -0.0071491, 1.064957]",-10.58613,-1.460472,-9.287968,-0.3846256,False,-10.730974309738272,-0.4968398361295616,14
4911,99,82.02280000000002,1.0,"[-0.2041834, -0.0238011, 1.19233]","[-0.1714594, -0.0070509, 1.068316]",-9.081697,-2.112782,-9.117926,-0.3781491,False,-9.229648760272285,-1.2786482487539144,14
4912,99,82.03910000000002,1.0,"[-0.2086756, -0.0230812, 1.186692]","[-0.1718957, -0.0035693, 1.067306]",-9.093698,-2.275759,-9.149243,-0.19161,False,-9.248629753018669,-1.4580715244038631,14
4913,99,82.05590000000001,1.0,"[-0.2147273, -0.0240195, 1.226314]","[-0.1719545, 0.0002949, 1.067523]",-9.425552,-2.664718,-9.150493,0.01582547,False,-9.601991622811758,-1.8738450773850464,14
4914,99,82.07249999999999,1.0,"[-0.2163286, -0.0263074, 1.225683]","[-0.1710415, 0.006756, 1.067345]",-9.456671,-2.819711,-9.104218,0.3626593,False,-9.640063847223871,-2.0436704578428495,14
4915,6,82.08910000000003,1.0,"[-0.2067387, -0.0185284, 1.148869]","[-0.1705521, 0.0052283, 1.064494]",-9.836059,-2.994239,-9.102513,0.2814099,False,-10.032788833193095,-2.220777267431047,14
4916,6,82.10590000000002,1.0,"[-0.2050999, -0.0232122, 1.149074]","[-0.1660861, 0.0225316, 1.063293]",-9.980995,-2.82701,-8.877844,1.21394,False,-10.17307775166311,-2.0302234721888146,14
4917,6,82.12280000000004,1.0,"[-0.2175576, -0.0188507, 1.203648]","[-0.1643196, 0.0319171, 1.063046]",-9.972504,-2.149537,-8.786911,1.719739,False,-10.136233949429744,-1.2826877714866012,14
4918,6,82.13920000000002,1.0,"[-0.21658, -0.0074968, 1.203869]","[-0.1708089, 0.0170477, 1.063677]",-10.26384,-2.322393,-9.122867,0.9182091,False,-10.439429015748381,-1.4615601650279906,14
4919,6,82.15590000000003,1.0,"[-0.2244535, -0.0124831, 1.262139]","[-0.1724987, 0.0092063, 1.06158]",-10.03105,-1.784233,-9.229464,0.4968709,False,-10.180501272700742,-0.8770158888856268,14
4920,6,82.17270000000002,1.0,"[-0.2229333, -0.0118012, 1.262185]","[-0.1580618, 0.0186635, 1.065881]",-9.937986,-1.744475,-8.435046,1.003144,False,-10.084292896559354,-0.8369426902397417,14
4921,6,82.1893,1.0,"[-0.2156967, -0.0104724, 1.219022]","[-0.1639196, 0.016391, 1.061545]",-9.609867,-1.531679,-8.778058,0.884616,False,-9.742063017056461,-0.6154878779515618,14
4922,6,82.20580000000001,1.0,"[-0.2158024, -0.0118847, 1.218747]","[-0.1653885, 0.0098694, 1.059562]",-9.588538,-1.536975,-8.871785,0.5336708,False,-9.720613467057698,-0.6222090863985261,14
4923,6,82.2226,1.0,"[-0.2220555, -0.0177451, 1.229485]","[-0.1630852, 0.0010188, 1.059075]",-9.453414,-1.456285,-8.754124,0.05511639,False,-9.579967561634954,-0.5386747991809995,14
4924,6,82.23910000000001,1.0,"[-0.2284856, -0.0311693, 1.222539]","[-0.161458, -0.0045384, 1.05979]",-9.474296,-1.376779,-8.662346,-0.2453583,False,-9.597872088660456,-0.4500491492886689,14
4925,6,82.2559,1.0,"[-0.1881274, -0.0434188, 1.176926]","[-0.16027, -0.0046337, 1.06637]",-8.20001,-0.5699141,-8.547295,-0.2489668,False,-8.269599278140847,0.3884111602080329,14
4926,6,82.27250000000004,1.0,"[-0.1883063, -0.0467532, 1.176464]","[-0.1616295, -0.008997, 1.063419]",-8.20241,-0.5414053,-8.642267,-0.4847342,False,-8.270850261103819,0.41998136290260063,14
4927,6,82.2892,1.0,"[-0.1911159, -0.0535811, 1.151251]","[-0.1499499, -0.0001923, 1.06317]",-7.629001,0.1327398,-8.028064,-0.0103643,False,-7.660191919097782,1.1406737865732683,14
4928,6,82.30580000000003,1.0,"[-0.191674, -0.0566776, 1.150744]","[-0.1428014, 0.0202252, 1.058549]",-7.612248,0.06591941,-7.68299,1.094592,False,-7.645954069879727,1.0662215307251652,14
4929,6,82.3227,1.0,"[-0.2077049, -0.0626631, 1.197988]","[-0.1426198, 0.034712, 1.058782]",-7.476693,0.172691,-7.671668,1.877762,False,-7.503783963348537,1.1785304360585154,14
4930,6,82.33910000000003,1.0,"[-0.2098159, -0.0588736, 1.192238]","[-0.1455508, 0.0361631, 1.056837]",-7.451382,0.2007193,-7.841622,1.959799,False,-7.476900756959703,1.208433662767968,14
4931,6,82.356,1.0,"[-0.2239962, -0.0478155, 1.27392]","[-0.1453517, 0.0270054, 1.057625]",-7.610671,0.3104037,-7.825262,1.462671,False,-7.634168987228216,1.336050820233465,14
4932,6,82.3725,1.0,"[-0.2295001, -0.0514003, 1.267403]","[-0.1437401, 0.0310053, 1.057749]",-7.578065,0.3244939,-7.738665,1.679005,False,-7.600454633539998,1.3502681393536564,14
4933,6,82.38940000000002,1.0,"[-0.2307324, -0.0406336, 1.304415]","[-0.1390145, 0.0332577, 1.058722]",-7.484962,0.5490646,-7.480378,1.799245,False,-7.496509116764001,1.594360344546708,14
4934,6,82.406,1.0,"[-0.2286427, -0.039744, 1.304955]","[-0.1381637, 0.0308798, 1.057837]",-7.773244,0.6055865,-7.441262,1.67207,False,-7.787047664382049,1.6685802395040898,14
4935,6,82.4228,1.0,"[-0.2151404, -0.0339763, 1.270655]","[-0.1334753, 0.0312297, 1.058873]",-7.997587,0.6685925,-7.184475,1.689357,False,-8.012354523515626,1.7473357491425097,14
4936,6,82.4393,1.0,"[-0.2147088, -0.0341026, 1.270981]","[-0.1313946, 0.0355939, 1.057568]",-7.675021,0.7206026,-7.082261,1.927639,False,-7.682463249044197,1.7915216528567146,14
4937,6,82.45620000000002,1.0,"[-0.2126269, -0.0324641, 1.276986]","[-0.1371652, 0.0371362, 1.055339]",-7.870044,0.4184459,-7.405368,2.015341,False,-7.893190332569741,1.4659599383232358,14
4938,6,82.47270000000003,1.0,"[-0.2131106, -0.0306918, 1.277018]","[-0.1422082, 0.0375961, 1.053892]",-7.865586,0.5897613,-7.684863,2.043081,False,-7.8815256831317395,1.6548976064322027,14
4939,6,82.48910000000001,0.9,"[-0.2013281, -0.0138974, 1.397118]","[-0.1390787, 0.0333241, 1.060331]",-7.986005,0.5557566,-7.472564,1.800098,False,-8.005286940797843,1.622297594111263,14
4940,6,82.5059,0.9,"[-0.2014042, -0.0132033, 1.397232]","[-0.1369811, 0.0357947, 1.058507]",-8.289955,0.6026814,-7.373651,1.936786,False,-8.312143800977063,1.6865655518594755,14
4941,6,82.52250000000004,1.0,"[-0.1718247, 0.002972, 1.282813]","[-0.1369971, 0.0366562, 1.0574]",-8.025496,0.3359444,-7.382137,1.98544,False,-8.05456480825107,1.3812596097517975,14
4942,6,82.53910000000002,1.0,"[-0.1714639, 0.0014761, 1.28297]","[-0.1323465, 0.0415896, 1.055893]",-8.032268,0.3806218,-7.144244,2.255608,False,-8.059584287685169,1.430858156096055,14
4943,6,82.55600000000004,1.0,"[-0.1650888, 0.0037914, 1.257928]","[-0.1198919, 0.0465379, 1.06035]",-7.938498,0.233927,-6.450935,2.513054,False,-7.9704244476146044,1.2650712343710113,14
4944,6,82.57280000000003,1.0,"[-0.1645118, 0.0044065, 1.257838]","[-0.1180848, 0.0495339, 1.056085]",-7.890472,0.1755707,-6.379956,2.685395,False,-7.924060893904555,1.1986801277804915,14
4945,6,82.58930000000004,1.0,"[-0.1579394, 0.0064037, 1.182021]","[-0.1133668, 0.0525265, 1.055668]",-7.928033,0.3850528,-6.129426,2.848493,False,-7.953497628078779,1.4314745915287093,14
4946,6,82.60610000000003,1.0,"[-0.1572614, 0.0066947, 1.182071]","[-0.1067631, 0.0552827, 1.053464]",-7.864597,0.2460406,-5.786868,3.003956,False,-7.894836958811426,1.2754128521134644,14
4947,6,82.62280000000004,1.0,"[-0.1739813, 0.0126902, 1.324205]","[-0.0979499, 0.0558828, 1.055945]",-4.576888,0.7590799,-5.299613,3.029383,False,-4.533176941317739,1.706931381640409,14
4948,6,82.63910000000004,1.0,"[-0.179974, 0.0139355, 1.318421]","[-0.0943786, 0.0522304, 1.055771]",-4.556683,0.7723959,-5.108267,2.832186,False,-4.512094171635159,1.7208026504471734,14
4949,6,82.65590000000003,1.0,"[-0.182711, 0.0151759, 1.300453]","[-0.0915548, 0.048746, 1.05683]",-4.303015,0.7933881,-4.951257,2.640878,False,-4.253494740360292,1.733572686914609,14
4950,6,82.67270000000002,1.0,"[-0.1759666, 0.0164233, 1.305764]","[-0.0862538, 0.0480941, 1.055531]",-4.240779,0.8801625,-4.671605,2.608812,False,-4.186649168700237,1.8268131591511587,14
4951,6,82.6893,0.9,"[-0.1930537, 0.0102001, 1.396626]","[-0.0879876, 0.0473325, 1.053712]",-4.269971,0.8846644,-4.773268,2.571986,False,-4.216120551983613,1.832980227866618,14
4952,6,82.70960000000002,0.9,"[-0.1929467, 0.0143766, 1.396653]","[-0.0798549, 0.0456576, 1.057965]",-4.238718,0.9568549,-4.316487,2.471128,False,-4.181360938968499,1.9113918042865057,14
4953,6,82.72270000000003,0.9,"[-0.194111, 0.0134213, 1.383624]","[-0.0801967, 0.0423892, 1.058905]",-4.244973,1.20503,-4.331056,2.292392,False,-4.177379395646021,2.1856167171464556,14
4954,6,82.73920000000004,0.9,"[-0.20075, 0.0144931, 1.377782]","[-0.0805169, 0.0405632, 1.056847]",-4.225269,1.156553,-4.356719,2.19801,False,-4.159379339984715,2.131293279715851,14
4955,6,82.75600000000003,0.9,"[-0.1841265, 0.0076571, 1.305912]","[-0.0778265, 0.0361009, 1.057512]",-4.216063,0.7380311,-4.209034,1.955181,False,-4.167457692626531,1.6688960948880638,14
4956,6,82.77260000000001,0.9,"[-0.1843169, 0.008677, 1.306146]","[-0.0705726, 0.0357001, 1.061706]",-4.234723,1.003777,-3.802908,1.925858,False,-4.175347721292308,1.9630267493206282,14
4957,6,82.7892,1.0,"[-0.1764324, 0.0051657, 1.265235]","[-0.0704598, 0.0355192, 1.061763]",-4.35964,1.357121,-3.796644,1.916002,False,-4.287545703055585,2.3582177432649924,14
4958,6,82.80590000000001,1.0,"[-0.1753752, 0.0038776, 1.265406]","[-0.0730825, 0.0373475, 1.057548]",-4.331723,1.385043,-3.953178,2.022569,False,-4.258019244430907,2.3878967397503503,14
4959,6,82.8227,1.0,"[-0.188356, 0.0090899, 1.352547]","[-0.0726232, 0.0375816, 1.057958]",-4.226673,1.230775,-3.926888,2.034448,False,-4.157714421608045,2.213286885111086,14
4960,6,82.83950000000004,1.0,"[-0.1868488, 0.0058088, 1.352685]","[-0.0685345, 0.0377073, 1.061078]",-4.459521,1.163111,-3.695574,2.035249,False,-4.397104760971381,2.1481404572594567,14
4961,6,82.856,1.0,"[-0.1043336, 0.017268, 1.303321]","[-0.0711281, 0.0405258, 1.060415]",-4.419409,1.653613,-3.837407,2.188605,False,-4.3359216317532425,2.687976034773982,14
4962,6,82.8725,1.0,"[-0.1038565, 0.0175685, 1.303138]","[-0.0703016, 0.0420271, 1.057691]",-4.442697,1.485541,-3.802686,2.275434,False,-4.3665823543939855,2.503391151025566,14
4963,6,82.88920000000002,1.0,"[-0.0969631, 0.0178455, 1.288661]","[-0.0687468, 0.0437268, 1.058212]",-4.439709,0.8854401,-3.716999,2.366195,False,-4.38854098815721,1.8407981687506287,14
4964,6,82.906,1.0,"[-0.0955699, 0.0198006, 1.288855]","[-0.067314, 0.0441118, 1.056879]",-4.451041,0.8456513,-3.64432,2.390013,False,-4.401711447290557,1.7973388191638482,14
4965,6,82.9228,1.0,"[-0.0974718, 0.0201587, 1.305484]","[-0.0668454, 0.0482871, 1.059859]",-4.399043,0.7498187,-3.60887,2.60859,False,-4.352873268139039,1.6894135280861415,14
4966,6,82.9393,1.0,"[-0.0967251, 0.0217971, 1.30507]","[-0.0676018, 0.0468173, 1.057972]",-4.088778,0.6950328,-3.656092,2.533794,False,-4.039927825235951,1.6162084495957456,14
4967,6,82.95600000000002,1.0,"[-0.0941192, 0.0266729, 1.268032]","[-0.0670895, 0.0518917, 1.05723]",-4.03574,1.181503,-3.630998,2.809974,False,-3.9657798869683485,2.151063049156665,14
4968,6,82.9728,1.0,"[-0.0936616, 0.0255943, 1.267772]","[-0.0642501, 0.0536837, 1.054031]",-4.256646,1.334337,-3.488235,2.915657,False,-4.183853406424962,2.3288415745812054,14
4969,6,82.98939999999999,1.0,"[-0.0831002, 0.0145214, 1.127283]","[-0.0640471, 0.0659888, 1.050527]",-2.716257,3.310606,-3.488814,3.594309,False,-2.5365155048429346,4.447330263192998,14
4970,6,83.00620000000004,1.0,"[-0.0834432, 0.019745, 1.12693]","[-0.0529566, 0.0729158, 1.05283]",-2.967894,3.09805,-2.87951,3.961807,False,-2.801030155519966,4.223003567768593,14
4971,6,83.02270000000004,1.0,"[-0.0942129, 0.0292766, 1.235786]","[-0.050621, 0.0719905, 1.052867]",-2.032928,4.779726,-2.752615,3.911548,False,-1.7810681348719657,6.0411124638131675,14
4972,6,83.03950000000003,1.0,"[-0.0935457, 0.0298595, 1.234972]","[-0.0520681, 0.0773167, 1.04906]",-1.789898,4.72007,-2.841437,4.21513,False,-1.5366358721062945,5.965288698361091,14
4973,6,83.05610000000001,1.0,"[-0.084727, 0.0246309, 1.146455]","[-0.0530057, 0.0763704, 1.045403]",-1.900906,4.697489,-2.902616,4.178236,False,-1.650359811441402,5.944913689079264,14
4974,6,83.0727,1.0,"[-0.0893377, 0.0232567, 1.145488]","[-0.0512539, 0.0916779, 1.040849]",-1.985162,4.620845,-2.819106,5.033617,False,-1.739155630233396,5.863759613529212,14
4975,6,83.08940000000001,1.0,"[-0.0934569, 0.0349091, 1.209225]","[-0.0519242, 0.0915832, 1.044876]",-2.231376,4.466969,-2.844921,5.009161,False,-1.9957165033262063,5.7039892143030695,14
4976,6,83.10610000000003,1.0,"[-0.0939222, 0.0313496, 1.20885]","[-0.05909, 0.0885993, 1.040058]",-2.232101,4.393541,-3.251714,4.869094,False,-1.9995114019700169,5.622959449351159,14
4977,6,83.12260000000003,1.0,"[-0.0888747, 0.0176908, 1.144659]","[-0.0624173, 0.0955564, 1.039739]",-2.276558,4.293654,-3.435441,5.250976,False,-2.0488397656486175,5.514514375224982,14
4978,6,83.13929999999999,1.0,"[-0.0890565, 0.016887, 1.144068]","[-0.069299, 0.098621, 1.037936]",-2.054995,4.140453,-3.819753,5.427746,False,-1.8301140239938751,5.336303760704145,14
4979,6,83.15590000000003,1.0,"[-0.0927666, 0.0157819, 1.205873]","[-0.0726807, 0.1033893, 1.042231]",-2.165447,4.327494,-3.989101,5.665203,False,-1.9345422374709358,5.5473143275703976,14
4980,6,83.1728,1.0,"[-0.0865229, 0.0146834, 1.210381]","[-0.0720772, 0.1037112, 1.041701]",-2.188199,4.324786,-3.958092,5.685601,False,-1.9577709160943972,5.545258029154689,14
4981,6,83.1893,1.0,"[-0.0869868, 0.0254277, 1.232916]","[-0.0687757, 0.1008734, 1.043948]",-1.679969,4.539582,-3.769219,5.519173,False,-1.4324660884935205,5.761533646489527,14
4982,6,83.20590000000004,1.0,"[-0.0913855, 0.0285992, 1.227814]","[-0.0603387, 0.0971665, 1.042366]",-1.690601,4.590069,-3.312946,5.325569,False,-1.441165331764346,5.817703908427023,14
4983,6,83.22290000000004,1.0,"[-0.0615216, 0.0750106, 1.296743]","[-0.0499662, 0.0948541, 1.043628]",-1.621591,4.797193,-2.74108,5.193275,False,-1.362424813480542,6.043524296088694,14
4984,6,83.23920000000004,1.0,"[-0.0669576, 0.0698996, 1.291472]","[-0.0436859, 0.0931311, 1.041727]",-1.586957,4.792463,-2.401353,5.108699,False,-1.3274338927474325,6.036882222781046,14
4985,6,83.25600000000003,1.0,"[-0.0429814, 0.1012485, 1.210875]","[-0.0426853, 0.0873078, 1.042294]",-1.624804,4.616999,-2.345138,4.788207,False,-1.37319434767328,5.8447341972714595,14
4986,6,83.27270000000004,1.0,"[-0.037971, 0.1003264, 1.215081]","[-0.0431989, 0.0812552, 1.041857]",-1.665772,4.639651,-2.374314,4.459515,False,-1.413874114828529,5.871420717461702,14
4987,6,83.28950000000003,1.0,"[-0.0390981, 0.0968002, 1.178036]","[-0.0383553, 0.0698801, 1.049687]",-1.356407,4.895879,-2.092642,3.808695,False,-1.0888892230441511,6.1415906683101165,14
4988,6,83.30610000000001,1.0,"[-0.0408247, 0.0951958, 1.177812]","[-0.0388051, 0.0677047, 1.048677]",-1.606669,4.844811,-2.1192,3.694003,False,-1.345280847785904,6.095479308101236,14
4989,6,83.3227,1.0,"[-0.0425642, 0.0853388, 1.092383]","[-0.0394519, 0.0683916, 1.048788]",-2.081385,4.138333,-2.154258,3.730982,False,-1.8570143974042783,5.335045782800395,14
4990,6,83.33930000000004,1.0,"[-0.0425606, 0.0838959, 1.091933]","[-0.0394167, 0.0629041, 1.045817]",-2.064322,4.107126,-2.158449,3.442097,False,-1.8409782793463403,5.299895564343169,14
4991,6,83.356,1.0,"[-0.0442311, 0.0835337, 1.112611]","[-0.0382685, 0.065263, 1.045907]",-2.246489,3.541192,-2.09545,3.570537,False,-2.049630168922742,4.682614440208114,14
4992,6,83.37290000000002,1.0,"[-0.0400801, 0.0808606, 1.117004]","[-0.0371093, 0.0661349, 1.049095]",-2.265807,3.722389,-2.02586,3.60715,False,-2.0617102142244272,4.883435867232245,14
4993,6,83.38940000000002,1.0,"[-0.0451636, 0.0903852, 1.194418]","[-0.0401904, 0.0670722, 1.048322]",-2.333412,3.520114,-2.195522,3.660826,False,-2.138821298680294,4.662910820033809,14
4994,6,83.40610000000004,1.0,"[-0.0456318, 0.0903151, 1.194242]","[-0.0426677, 0.0676379, 1.04615]",-2.236502,3.500297,-2.335537,3.69926,False,-2.0411867312847893,4.637059545531552,14
4995,6,83.42270000000002,1.0,"[-0.0343738, 0.0930523, 1.17199]","[-0.0466045, 0.0641663, 1.04674]",-2.368493,3.536671,-2.549325,3.507904,False,-2.173773769715585,4.682627427292125,14
4996,6,83.43940000000003,1.0,"[-0.0345744, 0.0940453, 1.171412]","[-0.050674, 0.0624833, 1.046349]",-2.353648,3.602343,-2.772629,3.417388,False,-2.1559560798030732,4.754515981069696,14
4997,6,83.45600000000002,1.0,"[-0.0342497, 0.1015321, 1.209824]","[-0.0512868, 0.0557, 1.051285]",-2.186312,3.699431,-2.792951,3.032855,False,-1.9819000015049895,4.854831400569667,14
4998,6,83.4726,1.0,"[-0.0335096, 0.1014067, 1.209528]","[-0.0486357, 0.0535318, 1.051186]",-2.223489,3.714706,-2.64904,2.915277,False,-2.0190353911771997,4.873218732512855,14
4999,6,83.48939999999999,1.0,"[-0.0301951, 0.0859646, 1.064489]","[-0.0473612, 0.0509582, 1.052227]",-2.160962,3.421426,-2.577168,2.772605,False,-1.9677235707816108,4.546893153367387,14
5000,6,83.50600000000003,1.0,"[-0.0309467, 0.0863599, 1.06414]","[-0.0480318, 0.0498116, 1.051065]",-2.159685,3.420215,-2.616491,2.713307,False,-1.9664765853788064,4.545503917248353,14
5001,6,83.52280000000002,1.0,"[-0.0253449, 0.0916874, 1.070391]","[-0.0489909, 0.0510721, 1.051482]",-1.9057,3.225016,-2.667607,2.780756,False,-1.7165595270268714,4.319600624006207,14
5002,6,83.5394,1.0,"[-0.0298882, 0.0903177, 1.06557]","[-0.0469087, 0.0545125, 1.048685]",-1.945656,3.238595,-2.561188,2.975659,False,-1.7565890023082475,4.336229665401032,14
5003,6,83.55600000000004,1.0,"[-0.0404171, 0.0804643, 1.112101]","[-0.0442894, 0.0519455, 1.049326]",-1.752366,3.43507,-2.416873,2.83404,False,-1.5520243175692068,4.545197073747584,14
