frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5428,10,90.99890000000005,0.9,"[0.21147, 0.122954, 0.7987102]","[0.2221977, 0.1415829, 0.8844451]",14.82961,8.751455,14.10246,9.094806,False,14.403797678481695,9.006637140944312,0
5429,10,91.01490000000013,0.9,"[0.2114944, 0.1232598, 0.798547]","[0.2213055, 0.1403021, 0.8847115]",14.83414,8.774645,14.04402,9.011219,False,14.407188793521637,9.027931157291178,0
5430,10,91.03189999999995,0.8,"[0.2246757, 0.1307892, 0.8508041]","[0.2198801, 0.1394456, 0.8846895]",14.79267,8.739336,13.95745,8.957318,False,14.36842744688433,8.994539588376053,0
5431,10,91.0489,0.8,"[0.2248015, 0.1305974, 0.850664]","[0.2188355, 0.1383631, 0.8850011]",14.80292,8.728133,13.88901,8.885822,False,14.378877002574555,8.984601293141047,0
5432,10,91.06590000000006,0.9,"[0.2162309, 0.1418993, 0.8269786]","[0.2179154, 0.1373415, 0.8850378]",14.65313,9.736428,13.83231,8.820889,False,14.189343451138825,9.900736781264998,0
5433,10,91.08190000000013,0.9,"[0.2165416, 0.1418391, 0.8267584]","[0.2168722, 0.1364087, 0.8853006]",14.67702,9.734921,13.76469,8.759349,False,14.212625711443987,9.900031100035557,0
5434,10,91.09889999999996,0.8,"[0.2283682, 0.1244921, 0.9028746]","[0.2157485, 0.1353624, 0.8853179]",14.19438,7.850678,13.6958,8.693026,False,13.825752437785656,8.166628962737446,0
5435,10,91.11490000000003,0.8,"[0.2283157, 0.1244357, 0.902794]","[0.2144815, 0.1339789, 0.8857753]",14.19247,7.847859,13.61161,8.601137,False,13.82401920084115,8.164002326080922,0
5436,10,91.13190000000009,0.8,"[0.1524401, 0.0565165, 0.6997524]","[0.2136734, 0.1328231, 0.8857855]",12.28979,4.617548,13.56207,8.527933,False,12.11583087128217,5.162141006116603,0
5437,10,91.14890000000014,0.8,"[0.1522891, 0.0563696, 0.6996176]","[0.2124054, 0.1320396, 0.8860228]",12.28028,4.606489,13.48105,8.47613,False,12.107071176057904,5.15178009616867,0
5438,10,91.16589999999997,0.7,"[0.2091525, 0.0914546, 0.8081871]","[0.2110296, 0.1309009, 0.8862057]",14.50938,6.456136,13.39423,8.402367,True,14.192680834950036,6.902573424770495,0
5439,10,91.18190000000004,0.7,"[0.2091084, 0.0915286, 0.8079592]","[0.209985, 0.1302878, 0.8863238]",14.51036,6.463125,13.32859,8.362473,True,14.193328458011173,6.908980211304055,0
5440,10,91.1989000000001,0.8,"[0.1821709, 0.0841865, 0.7291625]","[0.2084959, 0.1292361, 0.8865712]",14.02739,6.586007,13.23384,8.293629,False,13.71861503464125,7.007600440739793,0
5441,10,91.21489999999994,0.8,"[0.1823727, 0.0839429, 0.7290647]","[0.2080449, 0.1272926, 0.8868424]",14.04412,6.567987,13.20232,8.168138,False,13.735659172288042,6.991621526127724,0
5442,10,91.2319,0.8,"[0.183982, 0.0906749, 0.791702]","[0.2061849, 0.1268208, 0.8870399]",13.08264,6.533708,13.08555,8.136487,False,12.802777702503263,6.933373845985853,0
5443,10,91.24890000000005,0.8,"[0.1835488, 0.0913045, 0.7916554]","[0.2052485, 0.1256471, 0.8873041]",13.05364,6.579064,13.02441,8.059807,False,12.772617482772205,6.973960039865874,0
5444,10,91.26490000000013,0.8,"[0.1743534, 0.0901897, 0.7800344]","[0.2038727, 0.1249784, 0.8875054]",12.59966,6.595408,12.93721,8.015677,False,12.33072236454565,6.9761490626133895,0
5445,10,91.28189999999995,0.8,"[0.1741951, 0.0902133, 0.7798641]","[0.20297, 0.1234914, 0.8877664]",12.59124,6.598548,12.87819,7.919225,False,12.32240280389783,6.978779052573442,0
5446,10,91.29989999999998,0.67,"[0.244183, 0.1279511, 1.074628]","[0.2021204, 0.1222389, 0.887942]",12.8017,6.789982,12.82362,7.838379,False,12.518582641477078,7.159414243272438,0
5447,10,91.31490000000008,0.67,"[0.2444715, 0.1272858, 1.074359]","[0.2009613, 0.1212143, 0.8881799]",12.81943,6.756684,12.74918,7.771426,False,12.537264777243958,7.129518158033974,0
5448,10,91.33290000000011,0.9,"[0.2487393, 0.1261085, 1.117833]","[0.2000471, 0.1201099, 0.8881261]",12.54502,6.436618,12.69382,7.701937,False,12.284546589150366,6.829679196347276,0
5449,10,91.34889999999996,0.9,"[0.2483927, 0.1262336, 1.117589]","[0.1988762, 0.118923, 0.8884367]",12.53074,6.444343,12.61763,7.624092,False,12.27033229393162,6.836329900486456,0
5450,10,91.36590000000001,0.9,"[0.2314377, 0.114963, 1.038055]","[0.197739, 0.1177194, 0.888495]",12.56871,6.319664,12.54698,7.547335,False,12.312668482888206,6.723592031657299,0
5451,10,91.38190000000009,0.9,"[0.2309267, 0.1148819, 1.038001]","[0.1965558, 0.1169121, 0.8887585]",12.54247,6.315566,12.47067,7.493971,False,12.287346870916721,6.71911577827493,0
5452,10,91.39890000000014,0.9,"[0.2348628, 0.1179142, 1.096348]","[0.1953816, 0.1158169, 0.8888817]",12.09131,6.138667,12.39682,7.423537,False,11.856618500059781,6.5449986006919705,0
5453,10,91.41489999999999,0.9,"[0.2347857, 0.1173818, 1.096217]","[0.1939603, 0.1148704, 0.8892055]",12.08887,6.111885,12.30506,7.360887,False,11.85541509553721,6.520484537474163,0
5454,10,91.43290000000002,0.9,"[0.2071769, 0.1056255, 0.9651619]","[0.1931142, 0.1136924, 0.8894284]",12.11499,6.245488,12.25002,7.284408,False,11.874973104322489,6.643164939348717,0
5455,10,91.4489000000001,0.9,"[0.2070609, 0.10538, 0.9649692]","[0.1922045, 0.1126246, 0.8896673]",12.11075,6.232324,12.19087,7.214798,False,11.871426636705436,6.631030427086544,0
5456,10,91.46590000000015,0.9,"[0.1976642, 0.0999358, 0.9448495]","[0.1914438, 0.1116609, 0.8896669]",11.81597,6.037671,12.14406,7.15371,False,11.593444115632455,6.445092791341253,0
5457,10,91.4819,0.9,"[0.1974353, 0.0994897, 0.944656]","[0.1903217, 0.1107879, 0.8899763]",11.80502,6.012139,12.07091,7.095913,False,11.583916099822094,6.421481070438065,0
5458,10,91.49890000000005,0.9,"[0.2030279, 0.0979936, 0.9934765]","[0.1892621, 0.109475, 0.8902146]",11.54999,5.633265,12.00253,7.010801,False,11.352595882394894,6.068507676159711,0
5459,10,91.5159000000001,0.9,"[0.2034568, 0.0983027, 0.9931389]","[0.1883312, 0.1086645, 0.8904467]",11.57756,5.652825,11.94217,6.957617,False,11.378535791080207,6.087134379878426,0
5460,10,91.53289999999993,0.9,"[0.2242946, 0.1122308, 1.028528]","[0.1868492, 0.1074677, 0.8905838]",12.30208,6.227356,11.8491,6.880678,False,12.057579731428866,6.63186053731736,0
5461,10,91.5489,0.9,"[0.2246904, 0.1118951, 1.028317]","[0.1856666, 0.1063788, 0.8909]",12.32559,6.21014,11.77214,6.80922,False,12.08117768510549,6.61680559017293,0
5462,10,91.56590000000006,0.9,"[0.2081216, 0.1027053, 0.9733407]","[0.1841031, 0.1053829, 0.8910933]",12.06935,6.023468,11.67327,6.744615,False,11.840300727085943,6.439233351770928,0
5463,10,91.58190000000013,0.9,"[0.2081912, 0.1025245, 0.9731357]","[0.182895, 0.1042325, 0.89145]",12.07574,6.014197,11.59424,6.669012,False,11.84691485127598,6.430950285802939,0
5464,10,91.59889999999996,0.9,"[0.1890182, 0.0958172, 0.9028851]","[0.1813094, 0.1033462, 0.8914465]",11.82405,6.057746,11.49645,6.612831,False,11.600420984962092,6.463643086382316,0
5465,10,91.61590000000001,0.9,"[0.1890145, 0.0957676, 0.9027319]","[0.1802391, 0.1023117, 0.8917532]",11.82578,6.055656,11.42655,6.54498,False,11.602193349977927,6.461783917092897,0
5466,10,91.63290000000006,0.9,"[0.1875392, 0.0960215, 0.9047224]","[0.1786084, 0.101371, 0.8917838]",11.71094,6.058331,11.32548,6.485096,False,11.490474011331614,6.461005550053905,0
5467,10,91.64890000000014,0.9,"[0.1873411, 0.0954408, 0.9046518]","[0.1777409, 0.1002338, 0.892065]",11.6998,6.022426,11.26842,6.410952,False,11.481213659851939,6.427920399838207,0
5468,10,91.66589999999997,0.9,"[0.1853928, 0.0924497, 0.9022814]","[0.1762449, 0.0993184, 0.8920764]",11.61103,5.850233,11.17584,6.352802,False,11.40245442788379,6.268259781804011,0
5469,10,91.68190000000004,0.9,"[0.185186, 0.0923692, 0.9021559]","[0.1749986, 0.0984371, 0.8923956]",11.6,5.845983,11.0949,6.294655,False,11.391920678715145,6.264071263087955,0
5470,10,91.6989000000001,0.9,"[0.1825201, 0.0921279, 0.9091924]","[0.1738938, 0.0974504, 0.8924369]",11.35123,5.785993,11.02608,6.231769,False,11.152779253003093,6.202339256975632,0
5471,10,91.71590000000015,0.9,"[0.182715, 0.0919299, 0.9090494]","[0.1729206, 0.0969186, 0.892603]",11.36478,5.774549,10.96388,6.196881,False,11.166446291399513,6.192273514646446,0
5472,10,91.73289999999997,0.9,"[0.1867265, 0.0908344, 0.9450347]","[0.1718884, 0.095484, 0.892792]",11.17693,5.490262,10.89776,6.104571,False,10.996287883119045,5.927519404301638,0
5473,10,91.74890000000005,0.9,"[0.1867558, 0.0909905, 0.9448582]","[0.1706839, 0.0943916, 0.8930724]",11.18067,5.500663,10.81988,6.033368,False,10.999468924494337,5.9371179298361625,0
5474,10,91.7659000000001,0.9,"[0.1699567, 0.0848341, 0.8724555]","[0.1694233, 0.0928429, 0.8933256]",11.02332,5.553756,10.73886,5.933423,False,10.844239483321712,5.981167360162567,0
5475,10,91.78189999999995,0.9,"[0.1698858, 0.0853958, 0.8722906]","[0.1683084, 0.0919554, 0.8936349]",11.02087,5.591347,10.66622,5.87508,False,10.840219415586244,6.015410379174866,0
5476,10,91.7989,0.9,"[0.1753139, 0.0839492, 0.9063871]","[0.1676106, 0.0911116, 0.8935672]",10.947,5.291613,10.62379,5.821982,False,10.781501504290631,5.739752699308756,0
5477,10,91.81590000000006,0.9,"[0.1756015, 0.0838605, 0.9061484]","[0.1665146, 0.0899683, 0.8938051]",10.96734,5.287437,10.55314,5.747898,False,10.801450218071999,5.736511311901532,0
5478,10,91.83290000000011,0.9,"[0.1580723, 0.0737209, 0.8304523]","[0.1654184, 0.0884342, 0.8937428]",10.77703,5.072961,10.48593,5.650917,False,10.62585709065111,5.535409199085486,0
5479,10,91.84889999999996,0.9,"[0.1580568, 0.0729858, 0.8303465]","[0.1638492, 0.0878707, 0.8940725]",10.77734,5.023275,10.38489,5.613085,False,10.628324879349119,5.49006629474417,0
5480,10,91.86590000000001,0.9,"[0.1609291, 0.072948, 0.8620909]","[0.1624863, 0.0867882, 0.894297]",10.57387,4.836704,10.29783,5.542987,False,10.438725947765608,5.3140658691573535,0
5481,10,91.88190000000009,0.9,"[0.1610323, 0.0729169, 0.8618019]","[0.161169, 0.0859859, 0.8945296]",10.58397,4.836264,10.21351,5.490638,False,10.44856041790668,5.31394744793292,0
5482,10,91.89890000000014,0.9,"[0.170256, 0.078663, 0.9155988]","[0.1600575, 0.0850367, 0.8946345]",10.53386,4.910464,10.14338,5.42976,False,10.39662755746717,5.380269503625057,0
5483,10,91.91589999999997,0.9,"[0.1704261, 0.0781802, 0.9154253]","[0.1590804, 0.0834501, 0.8949299]",10.5461,4.881394,10.07947,5.327289,False,10.409790095246407,5.354078650255745,0
5484,10,91.93190000000004,0.9,"[0.1587996, 0.0748067, 0.8725075]","[0.1580561, 0.0827202, 0.8950337]",10.31514,4.900417,10.01474,5.280349,False,10.184511297983427,5.364966249493524,0
5485,10,91.95489999999995,0.9,"[0.1450937, 0.0673183, 0.8234648]","[0.1570143, 0.081493, 0.895386]",9.992894,4.673543,9.946222,5.20041,False,9.881242011623396,5.14884831998149,0
5486,10,91.96590000000015,0.9,"[0.1451735, 0.0672114, 0.823221]","[0.1561036, 0.0804981, 0.8953419]",10.00118,4.66753,9.890151,5.137516,False,9.88955662508824,5.143592201557062,0
5487,10,91.9819,0.9,"[0.1450678, 0.0669701, 0.823132]","[0.1546788, 0.0787295, 0.8957489]",9.995101,4.651348,9.797275,5.022955,False,9.884354596331978,5.128651403361451,0
5488,10,91.99890000000005,0.9,"[0.1499317, 0.0668601, 0.8542365]","[0.1536587, 0.0782174, 0.8957545]",9.954901,4.475352,9.733844,4.990418,False,9.85296201898553,4.966881402897151,0
5489,10,92.0159000000001,0.9,"[0.1498685, 0.0666601, 0.8540348]","[0.1528575, 0.0768635, 0.8960124]",9.953089,4.463069,9.681317,4.903054,False,9.851736691356841,4.95561911474652,0
5490,10,92.03189999999995,0.9,"[0.150776, 0.0642823, 0.8605028]","[0.1511425, 0.0759523, 0.8960687]",9.938392,4.272241,9.574125,4.844906,False,9.845774932795617,4.781026078661967,0
5491,10,92.0489,0.9,"[0.1506774, 0.0640979, 0.860396]","[0.1501431, 0.0751026, 0.8963252]",9.933231,4.260556,9.509313,4.789597,False,9.841268936989518,4.7702157204686335,0
5492,10,92.06690000000003,0.9,"[0.138993, 0.0574521, 0.7986535]","[0.1482551, 0.0742952, 0.8964878]",9.872541,4.114554,9.390204,4.737483,False,9.788656096288396,4.635248644763309,0
5493,10,92.08190000000013,0.9,"[0.1393656, 0.0574318, 0.7985197]","[0.1475451, 0.0732036, 0.8966998]",9.900109,4.113791,9.343855,4.667088,False,9.815480233280198,4.63532518784833,0
5494,10,92.09889999999996,0.9,"[0.1583304, 0.0681778, 0.875479]","[0.1461496, 0.0719087, 0.8968338]",10.25114,4.452916,9.25566,4.584208,False,10.141828443762716,4.954708904651568,0
5495,10,92.11590000000001,0.9,"[0.1588475, 0.0673082, 0.875334]","[0.1450398, 0.0712948, 0.8970218]",10.28557,4.397066,9.184685,4.544284,False,10.177723177942074,4.904696416782131,0
5496,10,92.13290000000006,0.9,"[0.1513554, 0.0624023, 0.8369852]","[0.1437503, 0.0701521, 0.8969902]",10.25026,4.263858,9.104718,4.471907,False,10.149217008602417,4.7821188773348435,0
5497,10,92.14890000000014,0.9,"[0.1518806, 0.0618962, 0.8367938]","[0.1426592, 0.0693781, 0.8972726]",10.28737,4.230368,9.033955,4.421373,False,10.186741200373469,4.752590939272681,0
5498,10,92.16589999999997,0.9,"[0.1478985, 0.0591042, 0.8319988]","[0.1411653, 0.0681649, 0.8970952]",10.07977,4.0634,8.942629,4.345214,False,9.992273915407225,4.594367626588917,0
5499,10,92.18290000000002,0.9,"[0.1477396, 0.0591215, 0.8319864]","[0.1401469, 0.0671913, 0.8973167]",10.06931,4.064646,8.876991,4.282333,False,9.982054448416946,4.595211641589795,0
5500,10,92.1989000000001,0.9,"[0.1594955, 0.0596928, 0.8925025]","[0.1388827, 0.0661059, 0.8973011]",10.13214,3.826387,8.798326,4.213477,False,10.053502427986611,4.379499079857187,0
5501,10,92.21590000000015,0.9,"[0.1594166, 0.0597097, 0.8923827]","[0.137654, 0.0651323, 0.8975257]",10.12856,3.827981,8.719537,4.150609,False,10.049953841657764,4.380853645812322,0
5502,10,92.23289999999997,0.9,"[0.1524417, 0.0585389, 0.871608]","[0.136651, 0.0637894, 0.8975792]",9.920525,3.842325,8.656463,4.06508,False,9.847157820854012,4.388113218396663,0
5503,10,92.24890000000005,0.9,"[0.1527774, 0.0586448, 0.8714588]","[0.1352272, 0.0628584, 0.8978955]",9.943605,3.849913,8.564645,4.004538,False,9.869256332915228,4.395686414869222,0
5504,10,92.2659000000001,0.9,"[0.1481785, 0.0535977, 0.8626976]","[0.1338873, 0.0616887, 0.8980489]",9.746124,3.555104,8.479593,3.929585,False,9.69019722480699,4.121058156159738,0
5505,10,92.28189999999995,0.9,"[0.1479863, 0.0539479, 0.8625406]","[0.1327222, 0.0607975, 0.8982942]",9.735463,3.578925,8.404597,3.871933,False,9.678798054939463,4.142502184581349,0
5506,10,92.2989,0.9,"[0.1509982, 0.0571359, 0.8997694]","[0.1311089, 0.0594005, 0.8985057]",9.526536,3.633441,8.301941,3.782337,False,9.47338350395658,4.18640430521619,0
5507,10,92.31590000000006,0.9,"[0.1508366, 0.0565971, 0.8996696]","[0.130555, 0.0578347, 0.8987278]",9.517564,3.599663,8.265337,3.682003,False,9.466137290718233,4.1553213929977275,0
5508,10,92.33190000000013,0.9,"[0.1483744, 0.0558734, 0.9008127]","[0.1290553, 0.0565878, 0.899002]",9.353302,3.549254,8.169226,3.601741,False,9.30870383773895,4.104704108410002,0
5509,10,92.34889999999996,0.9,"[0.1478166, 0.055835, 0.9007375]","[0.1281245, 0.0557938, 0.899241]",9.319522,3.547116,8.108968,3.550387,False,9.275969311374379,4.101805457777726,0
5510,10,92.36689999999999,0.8,"[0.1621538, 0.0734176, 1.027643]","[0.1271439, 0.0543926, 0.8993074]",8.966881,4.086421,8.047132,3.461193,False,8.90975308589892,4.584175955621496,0
5511,10,92.38190000000009,0.8,"[0.161907, 0.0730795, 1.02758]","[0.1264481, 0.0535462, 0.8994955]",8.953991,4.067914,8.002015,3.406748,False,8.898033437263361,4.566922006568472,0
5512,10,92.39890000000014,0.8,"[0.1672954, 0.0453578, 1.108154]","[0.1250403, 0.0520265, 0.8996985]",8.584979,2.343861,7.912298,3.309537,False,8.614600039896654,2.982921576064972,0
5513,10,92.41589999999997,0.8,"[0.1674141, 0.0448572, 1.108005]","[0.1240442, 0.0510935, 0.899948]",8.592117,2.318332,7.847906,3.249412,False,8.622649998304475,2.959819764809785,0
5514,10,92.43190000000004,0.8,"[0.1363648, 0.026552, 0.9731187]","[0.1230074, 0.0500056, 0.9000349]",7.977012,1.562952,7.782376,3.180063,False,8.057822493414577,2.253089033685885,0
5515,10,92.4489000000001,0.8,"[0.1362672, 0.0263836, 0.9729109]","[0.1218066, 0.0490771, 0.9003041]",7.973056,1.553377,7.705044,3.120201,False,8.054395523788159,2.244238394840875,0
5516,10,92.46590000000015,0.7,"[0.1520478, 0.0773911, 1.063967]","[0.1206399, 0.0479773, 0.9003578]",8.132871,4.160268,7.631667,3.050231,True,8.096033509555252,4.62819595011942,0
5517,10,92.48289999999997,0.7,"[0.1527406, 0.0771106, 1.063794]","[0.1193462, 0.04645, 0.9006838]",8.170744,4.145915,7.548074,2.952239,True,8.133464735473027,4.616156972242807,0
5518,10,92.49890000000005,0.8,"[0.2321044, 0.0485749, 1.677514]","[0.1179153, 0.0455727, 0.9006418]",7.877549,1.658621,7.458947,2.896711,False,7.956991735799631,2.3376234075621634,0
5519,10,92.5159000000001,0.8,"[0.2323592, 0.0492445, 1.677319]","[0.1168309, 0.0447502, 0.9009103]",7.886994,1.681668,7.388937,2.84367,False,7.965165533979497,2.3589247108522127,0
5520,10,92.53289999999993,0.8,"[0.136713, 0.0340695, 0.9970565]","[0.1155749, 0.0439323, 0.900906]",7.807513,1.957037,7.310397,2.791795,False,7.875917782058396,2.608043068721569,0
5521,10,92.5489,0.8,"[0.1365483, 0.0337403, 0.9968812]","[0.1145519, 0.0428204, 0.9010815]",7.799578,1.938483,7.244987,2.720714,False,7.86901550295447,2.590885153528407,0
5522,10,92.56590000000006,0.9,"[0.1194084, 0.0351279, 0.8753539]","[0.1130451, 0.0413678, 0.9012848]",7.767865,2.298043,7.149084,2.627956,False,7.822518089479743,2.9181894047424377,0
5523,10,92.58190000000013,0.9,"[0.1199915, 0.0349956, 0.8751272]","[0.1120979, 0.0405902, 0.9015499]",7.807324,2.289988,7.08773,2.577867,False,7.861215986141741,2.911943485113196,0
5524,10,92.59889999999996,0.67,"[0.1197846, 0.0360842, 0.9092299]","[0.1110566, 0.0394386, 0.9017327]",7.505095,2.272678,7.021141,2.50432,False,7.568261517467218,2.887669307679733,0
5525,10,92.61590000000001,0.67,"[0.1196706, 0.036294, 0.9090332]","[0.1100096, 0.0383207, 0.9019892]",7.499638,2.286372,6.953639,2.432727,False,7.5623612301066405,2.900015689694099,0
5526,10,92.63290000000006,0.9,"[0.1142241, 0.0339682, 0.9081749]","[0.1086572, 0.0373141, 0.9021304]",7.168635,2.14202,6.867911,2.36853,False,7.246983479689498,2.7589753397775896,0
5527,10,92.64890000000014,0.9,"[0.1143693, 0.0337797, 0.9079354]","[0.1076677, 0.0364185, 0.9022866]",7.179526,2.130706,6.804791,2.311342,False,7.258060805880333,2.748953700796015,0
5528,10,92.66589999999997,0.9,"[0.1125988, 0.0335772, 0.9242851]","[0.1065113, 0.035336, 0.9025318]",6.945698,2.08051,6.730569,2.242105,False,7.033013108587425,2.69658026648633,0
5529,10,92.68190000000004,0.9,"[0.1121842, 0.0333707, 0.9241167]","[0.1053506, 0.0346792, 0.9027996]",6.92162,2.068106,6.655928,2.199817,False,7.010154728549591,2.684583215138992,0
5530,10,92.6989000000001,0.9,"[0.1037087, 0.0303666, 0.8836055]","[0.1039353, 0.0335713, 0.9029392]",6.694175,1.96829,6.566289,2.129274,False,6.793473746126242,2.587097400410673,0
5531,10,92.71590000000015,0.9,"[0.1032623, 0.0306582, 0.883431]","[0.1030926, 0.0324315, 0.9031873]",6.666926,1.987571,6.511737,2.056482,False,6.76615215061463,2.603932367177661,0
5532,10,92.73289999999997,0.9,"[0.1033985, 0.0287134, 0.892297]","[0.1015552, 0.0316445, 0.903253]",6.609898,1.843095,6.414979,2.006474,False,6.717031539005575,2.4704608486777238,0
5533,10,92.74890000000005,0.9,"[0.1037081, 0.0286772, 0.892102]","[0.1007533, 0.0297095, 0.9035621]",6.63095,1.841174,6.362584,1.88323,False,6.737573853843963,2.469297708132116,0
5534,10,92.7659000000001,0.9,"[0.0962663, 0.0254329, 0.8637996]","[0.0995943, 0.0294331, 0.9036096]",6.359099,1.686475,6.289658,1.865627,False,6.480131801932124,2.3204715574186636,0
5535,10,92.78189999999995,0.9,"[0.0962116, 0.0256588, 0.8635967]","[0.0988578, 0.0284735, 0.9038323]",6.356998,1.701845,6.241986,1.804395,False,6.477419829048488,2.3344418312850355,0
5536,10,92.79989999999998,0.9,"[0.0970604, 0.0201262, 0.8616864]","[0.097595, 0.0269145, 0.9038552]",6.426713,1.337998,6.162711,1.705621,False,6.561034910227263,2.004290102546472,0
5537,10,92.81590000000006,0.9,"[0.0968268, 0.0202948, 0.8615088]","[0.0962149, 0.0262692, 0.9041291]",6.412682,1.349485,6.074394,1.664241,False,6.546898556079324,2.014381606921276,0
5538,10,92.83290000000011,0.9,"[0.0913705, 0.021577, 0.8112934]","[0.0948484, 0.0249765, 0.9042403]",6.425758,1.523469,5.988021,1.582197,False,6.552019482384995,2.1735545933202522,0
5539,10,92.84889999999996,0.9,"[0.0916289, 0.0215128, 0.8111414]","[0.0936248, 0.0241886, 0.9046081]",6.444975,1.51922,5.908941,1.531685,False,6.570880036299432,2.170215086218186,0
5540,10,92.86590000000001,0.9,"[0.0943347, 0.0200047, 0.8826475]","[0.0921805, 0.0234889, 0.9047009]",6.100441,1.298354,5.817824,1.487244,False,6.2456890664243465,1.9589561077429687,0
5541,10,92.88290000000006,0.9,"[0.0946418, 0.0202601, 0.8824112]","[0.0910306, 0.0219202, 0.9050592]",6.121779,1.315276,5.743476,1.387409,False,6.265687681577133,1.9750002000873805,0
5542,10,92.89890000000014,0.9,"[0.0922165, 0.0175315, 0.8955769]","[0.0898172, 0.0208371, 0.9050462]",5.87896,1.121459,5.667501,1.318899,False,6.038164943169594,1.7912825751247379,0
5543,10,92.91589999999997,0.9,"[0.0921082, 0.0176881, 0.8953621]","[0.0886151, 0.0197692, 0.9053767]",5.873503,1.131747,5.590106,1.250874,False,6.032413172346131,1.8005200826562042,0
5544,10,92.93290000000002,0.9,"[0.0868623, 0.0206114, 0.8600618]","[0.0875349, 0.0186731, 0.9055923]",5.767057,1.372832,5.521077,1.181257,False,5.918455487954628,2.0175891620380586,0
5545,10,92.9489000000001,0.9,"[0.0875429, 0.0204844, 0.8597696]","[0.0867414, 0.0176835, 0.9059042]",5.813895,1.36484,5.469464,1.118286,False,5.964321625876596,2.0116076471121342,0
5546,10,92.96590000000015,0.9,"[0.0837735, 0.0132823, 0.8361642]","[0.0854987, 0.0166222, 0.9059627]",5.721252,0.9100575,5.391225,1.05112,False,5.8941207140516685,1.5939008864418667,0
5547,10,92.98289999999997,0.9,"[0.0839117, 0.0128382, 0.8358961]","[0.0841873, 0.0155651, 0.9062505]",5.73245,0.8799133,5.307333,0.9839749,False,5.906317465310523,1.5667003251406642,0
5548,10,92.99890000000005,0.9,"[0.1375603, 0.0382052, 1.267488]","[0.0830059, 0.0146897, 0.9063545]",6.194063,1.726514,5.232672,0.9285378,False,6.318002238304331,2.3523902567720505,0
5549,10,93.0159000000001,0.9,"[0.1380453, 0.0385656, 1.267204]","[0.0818124, 0.0138358, 0.906651]",6.217112,1.743179,5.156165,0.8742864,False,6.339674827238235,2.3682477436568816,0
5550,10,93.03289999999993,0.9,"[0.1349304, 0.0291401, 1.27435]","[0.0805124, 0.0126519, 0.9067212]",6.044057,1.309935,5.074274,0.7994246,False,6.1903895310674235,1.9679458716705927,0
5551,10,93.0489,0.9,"[0.1345516, 0.0291345, 1.274051]","[0.0793584, 0.0121349, 0.9069555]",6.028619,1.309988,5.000632,0.7665619,False,6.175384412346257,1.967561380443344,0
5552,10,93.06690000000003,0.9,"[0.1281084, 0.0286587, 1.232682]","[0.0783398, 0.0111304, 0.9069951]",5.933254,1.331835,4.93655,0.7030797,False,6.081755096362915,1.9848285880910779,0
5553,10,93.08290000000011,0.9,"[0.1279278, 0.0291854, 1.232576]","[0.0774248, 0.0096372, 0.9072672]",5.925454,1.356417,4.877714,0.608583,False,6.073103092877699,2.007047449866752,0
5554,10,93.09989999999993,0.9,"[0.12258, 0.0166327, 1.223046]","[0.0761088, 0.0088979, 0.9073883]",5.723366,0.7791399,4.79456,0.5618271,False,5.901883702566892,1.4744632773773854,0
5555,10,93.11590000000001,0.9,"[0.1225542, 0.0170107, 1.222925]","[0.0748259, 0.0077139, 0.9076914]",5.722732,0.796926,4.712548,0.4869106,False,5.900492022863829,1.4906800139252085,0
5556,10,93.13290000000006,0.9,"[0.1078446, 0.0133583, 1.114999]","[0.0735283, 0.0069435, 0.907722]",5.524563,0.6864017,4.631028,0.4382697,False,5.712728688150774,1.3842409203935953,0
5557,10,93.14990000000012,0.9,"[0.1078826, 0.0131104, 1.114727]","[0.0725026, 0.0058257, 0.9079307]",5.527837,0.6738282,4.56565,0.3676283,False,5.716458654873249,1.372856081170389,0
5558,10,93.16589999999997,0.9,"[0.0961084, 0.0044319, 1.053364]","[0.0715463, 0.0046906, 0.9079471]",5.213206,0.2410625,4.505599,0.295994,False,5.429567485148718,0.9690211197260398,0
5559,10,93.18290000000002,0.9,"[0.0956573, 0.0040455, 1.0532]","[0.0706849, 0.0037513, 0.9082063]",5.189671,0.2200807,4.450307,0.2366588,False,5.407610827811738,0.9492097858214918,0
5560,10,93.19990000000007,0.9,"[0.1031114, 0.006505, 1.120477]","[0.0698824, 0.0029623, 0.9081173]",5.257811,0.3326288,4.400415,0.1868995,False,5.468922392134774,1.053850234353748,0
5561,10,93.21590000000015,0.9,"[0.1033002, 0.0061936, 1.120342]","[0.0690335, 0.0016962, 0.9083699]",5.268013,0.3167478,4.34596,0.1069856,False,5.479529282245245,1.0396406828391094,0
5562,10,93.23289999999997,0.9,"[0.0932473, 0.0071926, 1.062305]","[0.0682106, 0.0008398, 0.9083924]",5.016469,0.3879288,4.294245,0.05296852,False,5.231972423856821,1.0975590744009112,0
5563,10,93.24990000000003,0.9,"[0.0935843, 0.0078044, 1.062135]","[0.0671964, 0.000165, 0.908614]",5.035307,0.420991,4.2296,0.01040755,False,5.248837729711367,1.12826526390865,0
