frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3317,8,55.47519999999997,1.0,"[-0.0806776, 0.088817, 0.6458634]","[-0.1317001, 0.104, 0.9615002]",-7.120184,7.830011,-7.79947,6.173359,False,-7.713080708119634,6.449914379030643,0
3318,8,55.49209999999999,1.0,"[-0.0823108, 0.0896535, 0.6565157]","[-0.1317001, 0.104, 0.9615001]",-7.14618,7.77619,-7.799472,6.173358,False,-7.738149327712243,6.399439535812526,0
3319,8,55.5086,1.0,"[-0.0820692, 0.0894289, 0.6564424]","[-0.1317001, 0.104, 0.9615002]",-7.126207,7.7578,-7.799472,6.173357,False,-7.718227935433411,6.381745697622863,0
3320,8,55.52529999999996,1.0,"[-0.0843866, 0.0919451, 0.6801304]","[-0.1317002, 0.104, 0.9614999]",-7.072782,7.698995,-7.799477,6.173358,False,-7.664834617299977,6.325328608031844,0
3321,8,55.54179999999997,1.0,"[-0.0845273, 0.0921624, 0.6799839]","[-0.1317002, 0.104, 0.9615]",-7.085959,7.718612,-7.799479,6.173358,False,-7.678060368047021,6.3440770265747055,0
3322,8,55.558599999999956,1.0,"[-0.0821796, 0.0878983, 0.66085]","[-0.1317001, 0.104, 0.9615001]",-7.088592,7.576323,-7.799473,6.173358,False,-7.6790856229559985,6.209610141768028,0
3323,8,55.575199999999995,1.0,"[-0.0821142, 0.088127, 0.6607275]","[-0.1317001, 0.104, 0.9615002]",-7.08431,7.597202,-7.799472,6.173358,False,-7.6750892849881485,6.229280979773053,0
3324,8,55.59189999999995,1.0,"[-0.0840711, 0.0914699, 0.6841214]","[-0.1317001, 0.104, 0.9615]",-7.005907,7.615521,-7.799471,6.173358,False,-7.597890145087092,6.245383146193316,0
3325,8,55.60859999999997,1.0,"[-0.0841684, 0.0915644, 0.6840032]","[-0.1317002, 0.104, 0.9615]",-7.015129,7.624598,-7.799478,6.173358,False,-7.607094798411161,6.254106670689978,0
3326,8,55.62529999999998,1.0,"[-0.0848618, 0.0903584, 0.6900306]","[-0.1317002, 0.104, 0.9615001]",-7.011186,7.460339,-7.799478,6.173359,False,-7.601384977469154,6.098769342215203,0
3327,8,55.64179999999999,1.0,"[-0.0849036, 0.0898307, 0.6899804]","[-0.1317001, 0.104, 0.9615003]",-7.015105,7.417793,-7.799469,6.173357,False,-7.604783252139894,6.058610774710655,0
3328,8,55.65869999999995,1.0,"[-0.0812406, 0.0855258, 0.6677882]","[-0.1317001, 0.104, 0.9614999]",-6.936303,7.298326,-7.799475,6.173358,False,-7.525665901548679,5.944455814696136,0
3329,8,55.67529999999999,1.0,"[-0.0813155, 0.0854695, 0.6678123]","[-0.1317002, 0.104, 0.9615002]",-6.942389,7.293313,-7.799474,6.173358,False,-7.531618725769906,5.939811275034009,0
3330,8,55.69219999999996,1.0,"[-0.0819899, 0.0846693, 0.6673396]","[-0.1317001, 0.104, 0.9615]",-7.004306,7.230822,-7.799471,6.173359,False,-7.592053722288558,5.881697240852297,0
3331,8,55.708699999999965,1.0,"[-0.0820321, 0.0849238, 0.6672694]","[-0.1317001, 0.104, 0.9615002]",-7.008603,7.253077,-7.799471,6.173358,False,-7.596542053691037,5.902801780656034,0
3332,8,55.725499999999954,1.0,"[-0.0825962, 0.0834141, 0.6681653]","[-0.1317001, 0.104, 0.9615]",-7.046953,7.116016,-7.799475,6.17336,False,-7.632886042081969,5.773830508169347,0
3333,8,55.74209999999999,1.0,"[-0.0827183, 0.0833973, 0.6680561]","[-0.1317001, 0.104, 0.9615001]",-7.058402,7.115748,-7.799472,6.173358,False,-7.64418587446678,5.773754591868531,0
3334,8,55.75879999999995,1.0,"[-0.0819773, 0.0833256, 0.6659897]","[-0.1317001, 0.104, 0.9615002]",-7.017289,7.131525,-7.799473,6.173358,False,-7.603772422622827,5.788031663130486,0
3335,8,55.77529999999996,1.0,"[-0.0820259, 0.0834137, 0.6658829]","[-0.1317001, 0.104, 0.9615]",-7.022525,7.140128,-7.799471,6.173358,False,-7.609036733042103,5.796245337187571,0
3336,8,55.79199999999997,1.0,"[-0.0847254, 0.087682, 0.6781883]","[-0.1317002, 0.104, 0.9615002]",-7.121013,7.366825,-7.799479,6.173357,False,-7.708774964495747,6.012071324285662,0
3337,8,55.808599999999956,1.0,"[-0.0845915, 0.0877083, 0.6781965]","[-0.1317002, 0.104, 0.9615]",-7.109784,7.368922,-7.799476,6.173358,False,-7.697712556682495,6.013879628062853,0
3338,8,55.825399999999945,1.0,"[-0.0821833, 0.0836487, 0.6671675]","[-0.1317001, 0.104, 0.9615002]",-7.022453,7.14639,-7.79947,6.173357,False,-7.609034928044439,5.80216377348548,0
3339,8,55.84179999999998,1.0,"[-0.0822013, 0.0836026, 0.6670133]","[-0.1317001, 0.104, 0.9615]",-7.025583,7.144125,-7.799474,6.173359,False,-7.612099900850678,5.800071145082734,0
3340,8,55.858799999999974,1.0,"[-0.0874395, 0.09142, 0.7139074]","[-0.1317001, 0.104, 0.9614999]",-6.982814,7.297341,-7.799475,6.173358,False,-7.5715720630657675,5.944245472265292,0
3341,8,55.87529999999998,1.0,"[-0.0876173, 0.0908967, 0.7138653]","[-0.1317, 0.104, 0.9615001]",-6.997283,7.256439,-7.799465,6.173358,False,-7.58540380244575,5.905804495553758,0
3342,8,55.89209999999997,1.0,"[-0.0825308, 0.0885184, 0.6763341]","[-0.1317001, 0.104, 0.9615]",-6.957219,7.456469,-7.799472,6.17336,False,-7.548064318309695,6.09427464113636,0
3343,8,55.90859999999998,1.0,"[-0.0822089, 0.0886007, 0.6762205]","[-0.1317, 0.104, 0.9615]",-6.931496,7.464561,-7.799468,6.17336,False,-7.522759319450131,6.101525481643266,0
3344,8,55.92529999999999,1.0,"[-0.0830994, 0.0869183, 0.6733566]","[-0.1317001, 0.104, 0.9615001]",-7.035339,7.355186,-7.799473,6.173359,False,-7.624066253787586,5.99974111355756,0
3345,8,55.941899999999976,1.0,"[-0.0833173, 0.0871986, 0.6733011]","[-0.1317002, 0.104, 0.9615002]",-7.054173,7.37925,-7.799475,6.173359,False,-7.642925961613452,6.022781008270892,0
3346,8,55.95859999999999,1.0,"[-0.0849206, 0.0913276, 0.6920294]","[-0.1317002, 0.104, 0.9615]",-6.99593,7.517918,-7.79948,6.17336,False,-7.586960783167157,6.152963113086308,0
3347,8,55.97529999999995,1.0,"[-0.0850533, 0.0913031, 0.6919277]","[-0.1317002, 0.104, 0.9615002]",-7.007773,7.517018,-7.799477,6.173358,False,-7.598642592483591,6.152295864663092,0
3348,8,55.99209999999999,1.0,"[-0.0805293, 0.0874628, 0.6547413]","[-0.1317002, 0.104, 0.9615002]",-7.011829,7.60874,-7.799475,6.173358,False,-7.603661504455317,6.2390647510125135,0
3349,8,56.0136,1.0,"[-0.0810578, 0.0869166, 0.6544331]","[-0.1317001, 0.104, 0.9615001]",-7.060673,7.565299,-7.799473,6.173357,False,-7.651401189386867,6.198756340686137,0
3350,8,56.02539999999999,1.0,"[-0.0862547, 0.0937953, 0.7015278]","[-0.1317, 0.104, 0.9615001]",-7.009487,7.615366,-7.799468,6.173358,False,-7.601422714045073,6.24529210267443,0
3351,8,56.0419,1.0,"[-0.0863491, 0.0934933, 0.701514]","[-0.1317002, 0.104, 0.9615001]",-7.017221,7.591283,-7.799478,6.173357,False,-7.608791524889725,6.2226459771508615,0
3352,8,56.058599999999956,1.0,"[-0.0840333, 0.0910013, 0.6943731]","[-0.1317, 0.104, 0.9615003]",-6.900396,7.466366,-7.799468,6.173358,False,-7.492076432290702,6.10274980866669,0
3353,8,56.075199999999995,1.0,"[-0.0839734, 0.0908001, 0.6944027]","[-0.1317001, 0.104, 0.9615]",-6.895234,7.449729,-7.799474,6.17336,False,-7.486796297958586,6.086942634078216,0
3354,8,56.091999999999985,1.0,"[-0.0831088, 0.0913975, 0.6794464]","[-0.1317001, 0.104, 0.9615002]",-6.97369,7.661304,-7.799473,6.173357,False,-7.566591043953128,6.2881631526263,0
3355,8,56.108799999999974,1.0,"[-0.0830522, 0.090997, 0.6793946]","[-0.1317002, 0.104, 0.9615]",-6.969512,7.628698,-7.799478,6.173358,False,-7.562105681367511,6.2572755186711095,0
3356,8,56.12529999999998,1.0,"[-0.0827033, 0.0881429, 0.6728731]","[-0.1317001, 0.104, 0.9615]",-7.007119,7.462957,-7.799474,6.173359,False,-7.5973988752606,6.101181145329649,0
3357,8,56.14179999999999,1.0,"[-0.0824969, 0.0881841, 0.6728183]","[-0.1317002, 0.104, 0.9615002]",-6.990367,7.46701,-7.799474,6.173359,False,-7.580905634629998,6.104752890841715,0
3358,8,56.15869999999995,1.0,"[-0.0837462, 0.0900701, 0.6737744]","[-0.1317002, 0.104, 0.9615]",-7.085189,7.614151,-7.799479,6.173358,False,-7.676144564480909,6.245316717528139,0
3359,8,56.17519999999996,1.0,"[-0.0841049, 0.0900335, 0.6737159]","[-0.1317, 0.104, 0.9615002]",-7.115836,7.611746,-7.799468,6.173357,False,-7.706373598702248,6.243518182263596,0
3360,8,56.19199999999995,1.0,"[-0.0853696, 0.0927939, 0.6864934]","[-0.1317001, 0.104, 0.9615002]",-7.088686,7.698058,-7.799472,6.173357,False,-7.680525158660998,6.324689317226017,0
3361,8,56.20859999999999,1.0,"[-0.0859614, 0.0926084, 0.68629]","[-0.1317002, 0.104, 0.9615]",-7.139414,7.685107,-7.799476,6.173359,False,-7.730462091374916,6.3132327072171375,0
3362,8,56.22529999999995,1.0,"[-0.0859224, 0.0928292, 0.6854913]","[-0.1317001, 0.104, 0.9615]",-7.144433,7.712079,-7.799474,6.173359,False,-7.735715386362555,6.338807479010438,0
3363,8,56.24189999999999,1.0,"[-0.0860078, 0.0925977, 0.6855453]","[-0.1317001, 0.104, 0.9615002]",-7.15091,7.692476,-7.799472,6.173357,False,-7.7418928105611435,6.320376877217726,0
3364,8,56.2586,1.0,"[-0.0855707, 0.0922956, 0.6882412]","[-0.1317001, 0.104, 0.9614999]",-7.087352,7.637996,-7.799472,6.173358,False,-7.678543736816621,6.267891234465347,0
3365,8,56.27509999999995,1.0,"[-0.0853698, 0.0922492, 0.688199]","[-0.1317001, 0.104, 0.9614999]",-7.071309,7.634665,-7.799475,6.173359,False,-7.662668754229024,6.264493773847903,0
3366,8,56.29209999999995,1.0,"[-0.0869448, 0.0932852, 0.7115995]","[-0.1317002, 0.104, 0.9615002]",-6.965995,7.468445,-7.799475,6.173357,False,-7.55686073821934,6.105731717228249,0
3367,8,56.308599999999956,1.0,"[-0.0868144, 0.0933566, 0.7115913]","[-0.1317002, 0.104, 0.9615002]",-6.955732,7.474181,-7.799477,6.173359,False,-7.546792252379092,6.110994986542607,0
3368,8,56.32529999999997,1.0,"[-0.0818587, 0.0885796, 0.6719543]","[-0.1317001, 0.104, 0.9615002]",-6.94565,7.509652,-7.799472,6.173359,False,-7.537231409036661,6.144369952841469,0
3369,8,56.34189999999995,1.0,"[-0.0818773, 0.0885563, 0.6719067]","[-0.1317001, 0.104, 0.9615001]",-6.947702,7.50822,-7.799472,6.173358,False,-7.539241363166903,6.143048064442729,0
3370,8,56.35859999999997,1.0,"[-0.0870512, 0.089848, 0.7090164]","[-0.1317002, 0.104, 0.9614999]",-6.999596,7.222146,-7.799479,6.173358,False,-7.587307887305258,5.8734227104595895,0
3371,8,56.37519999999995,1.0,"[-0.0869958, 0.0902406, 0.708925]","[-0.1317002, 0.104, 0.9615002]",-6.996075,7.254294,-7.799477,6.173358,False,-7.584187498690778,5.9037580778103855,0
3372,8,56.39229999999998,1.0,"[-0.0862345, 0.0903912, 0.7213348]","[-0.1317002, 0.104, 0.9615]",-6.817272,7.142559,-7.799478,6.173358,False,-7.40643169045423,5.795362542989347,0
3373,8,56.40859999999998,1.0,"[-0.0866257, 0.0903909, 0.7212429]","[-0.1317001, 0.104, 0.9615]",-6.848766,7.143441,-7.799474,6.173359,False,-7.437533272145316,5.796684378799199,0
3374,8,56.42539999999997,1.0,"[-0.0909191, 0.0929625, 0.7537858]","[-0.1317003, 0.104, 0.9615001]",-6.8776,7.030644,-7.799482,6.173357,False,-7.464751208058281,5.690502717503357,0
3375,8,56.4418,1.0,"[-0.0909954, 0.0929584, 0.7536976]","[-0.1317002, 0.104, 0.9615002]",-6.884111,7.031146,-7.799477,6.173358,False,-7.471184616684313,5.6910781671969914,0
3376,8,56.458699999999965,1.0,"[-0.0829003, 0.0864806, 0.6874065]","[-0.1317002, 0.104, 0.9615002]",-6.876583,7.170544,-7.799477,6.173359,False,-7.465294887815334,5.822736292262663,0
3377,8,56.47519999999997,1.0,"[-0.0827957, 0.0864815, 0.6874475]","[-0.1317001, 0.104, 0.9615]",-6.867581,7.17019,-7.799474,6.173359,False,-7.456403926352557,5.822262145367244,0
3378,8,56.49199999999996,1.0,"[-0.0836326, 0.0847446, 0.6993482]","[-0.1317, 0.104, 0.9615001]",-6.819416,6.909218,-7.799467,6.173357,False,-7.405966895209843,5.574815410351084,0
3379,8,56.5086,1.0,"[-0.0836658, 0.0851946, 0.6992139]","[-0.1317002, 0.104, 0.9615002]",-6.823398,6.946874,-7.79948,6.173359,False,-7.410314628092891,5.610473839188039,0
3380,8,56.52529999999996,1.0,"[-0.0893571, 0.0914458, 0.7362866]","[-0.1317002, 0.104, 0.9615]",-6.919679,7.079805,-7.799476,6.173357,False,-7.506836723533693,5.73762737384186,0
3381,8,56.54179999999997,1.0,"[-0.0891481, 0.0915013, 0.7362956]","[-0.1317001, 0.104, 0.9615001]",-6.90357,7.083975,-7.799472,6.173358,False,-7.490979566200416,5.74131968572652,0
3382,8,56.558599999999956,1.0,"[-0.0892315, 0.0903579, 0.7447948]","[-0.1317001, 0.104, 0.9615002]",-6.831863,6.917275,-7.799473,6.173358,False,-7.418344081446685,5.5826246937817885,0
3383,8,56.575199999999995,1.0,"[-0.0891068, 0.0902134, 0.744774]","[-0.1317001, 0.104, 0.9615001]",-6.822591,6.906509,-7.79947,6.173358,False,-7.409071381464331,5.572303760202928,0
3384,99,56.60839999999996,1.0,"[-0.0878605, 0.0867607, 0.7362062]","[0.0002001, -0.2004, 0.9468001]",-6.805621,6.721214,0.01211046,-11.95086,False,-7.390268196103312,5.396878938147301,0
3385,99,56.62529999999998,1.0,"[-0.0897796, 0.0915169, 0.7497407]","[0.0002001, -0.2004, 0.9468001]",-6.82851,6.959369,0.01210685,-11.95086,False,-7.4154995785950195,5.622364751085916,0
3386,99,56.641899999999964,1.0,"[-0.0903251, 0.0912407, 0.7496327]","[0.0002001, -0.2004, 0.9468]",-6.87059,6.939557,0.01210865,-11.95086,False,-7.45682304332912,5.604288326332931,0
3387,99,56.65849999999995,1.0,"[-0.0849408, 0.0835522, 0.6985393]","[0.0002, -0.2004, 0.9468001]",-6.933002,6.820737,0.01210504,-11.95086,False,-7.517123559446587,5.492933408482047,0
3388,99,56.67529999999999,1.0,"[-0.0849698, 0.0836217, 0.6984873]","[0.0002002, -0.2004, 0.9468001]",-6.935856,6.826864,0.01211226,-11.95086,False,-7.520008896189147,5.498769572345818,0
3389,99,56.69209999999998,1.0,"[-0.0841277, 0.0831829, 0.6883397]","[0.0002001, -0.2004, 0.9467999]",-6.968035,6.89054,0.01210865,-11.95086,False,-7.552481411107193,5.559462029249104,0
3390,99,56.70859999999999,1.0,"[-0.0842814, 0.0833121, 0.6882545]","[0.0002001, -0.2004, 0.9468]",-6.981494,6.901978,0.01210865,-11.95086,False,-7.565895077685525,5.570483100248918,0
3391,99,56.72529999999995,1.0,"[-0.0829141, 0.0836334, 0.6847441]","[0.0002, -0.2004, 0.9468002]",-6.904204,6.963515,0.01210144,-11.95086,False,-7.490272839130462,5.6274570667456505,0
3392,99,56.74189999999999,1.0,"[-0.0828548, 0.0835459, 0.684736]","[0.0002, -0.2004, 0.9468]",-6.899391,6.956378,0.01210505,-11.95086,False,-7.485442345175096,5.620635777360361,0
3393,99,56.75879999999995,1.0,"[-0.0836742, 0.0852663, 0.689526]","[0.0002, -0.2004, 0.9467999]",-6.919033,7.049365,0.01210505,-11.95086,False,-7.505862219737503,5.708842024749524,0
3394,99,56.775499999999965,1.0,"[-0.083623, 0.0855029, 0.6894664]","[0.0002001, -0.2004, 0.9468]",-6.915429,7.069339,0.01210685,-11.95086,False,-7.502525211886935,5.727667861302459,0
3395,99,56.792299999999955,1.0,"[-0.0844813, 0.084775, 0.691042]","[0.0002001, -0.2004, 0.9468]",-6.969943,6.993931,0.01210685,-11.95086,False,-7.55550884525881,5.657228488864698,0
3396,99,56.80879999999996,1.0,"[-0.0839775, 0.0843335, 0.6910651]","[0.0002, -0.2004, 0.9467998]",-6.92855,6.957637,0.01210325,-11.95086,False,-7.5142429153152115,5.622277810288258,0
3397,99,56.82549999999998,1.0,"[-0.074202, 0.0587835, 0.7387648]","[0.0002001, -0.2004, 0.9468]",-5.735586,4.549436,0.01210685,-11.95086,False,-6.309871398628923,3.3272856682842984,0
3398,99,56.84209999999996,1.0,"[-0.0743282, 0.0581525, 0.7388456]","[0.0002, -0.2004, 0.9468001]",-5.74465,4.500311,0.01210324,-11.95086,False,-6.31827618958858,3.280987617552421,0
3399,99,56.8587,0.52,"[-0.1314999, -0.3984521, 4.538739]","[0.0002001, -0.2004, 0.9468002]",-1.659554,-5.017087,0.01210685,-11.95086,False,-2.180056974447095,-5.779243248972456,0
3400,99,56.875399999999956,0.52,"[-0.1320009, -0.3972285, 4.538857]","[0.0002, -0.2004, 0.9468001]",-1.66583,-5.001628,0.01210504,-11.95086,False,-2.1864238510548777,-5.764532389588311,0
3401,99,56.89209999999997,0.8,"[-0.0003707, -0.1142403, 0.7646932]","[0.0002, -0.2004, 0.9468001]",-0.02777161,-8.496783,0.01210324,-11.95086,False,-0.5306169531108758,-9.093934366998491,0
3402,99,56.90859999999998,0.8,"[-0.0002682, -0.113701, 0.764726]","[0.0002001, -0.2004, 0.9467999]",-0.02009376,-8.456896,0.01210865,-11.95086,False,-0.5234784125210302,-9.056347639374854,0
3403,99,56.92529999999999,0.8,"[0.0046327, -0.1232647, 0.7222162]","[0.0002001, -0.2004, 0.9468]",0.3675231,-9.685662,0.01211046,-11.95086,False,-0.1272177330961804,-10.223923507375767,0
3404,99,56.941899999999976,0.8,"[0.0044568, -0.1233518, 0.7221922]","[0.0002, -0.2004, 0.9468]",0.3535766,-9.692695,0.01210505,-11.95086,False,-0.14090833243307044,-10.23035576407421,0
3405,99,56.958699999999965,0.8,"[0.0034751, -0.1301014, 0.7417356]","[0.0001999, -0.2004, 0.9468001]",0.2684364,-9.948551,0.01209963,-11.95086,False,-0.22213080259063367,-10.470900416051089,0
3406,99,56.97529999999995,0.8,"[0.0035751, -0.1305023, 0.7416181]","[0.0002, -0.2004, 0.9468]",0.2762035,-9.980146,0.01210324,-11.95086,False,-0.21411335705310142,-10.500887959298158,0
3407,99,56.99739999999997,0.8,"[0.0041274, -0.1297521, 0.7223682]","[0.0002001, -0.2004, 0.9468]",0.327364,-10.18291,0.01210685,-11.95086,False,-0.16136302458284213,-10.693356317689299,0
3408,99,57.0086,0.8,"[0.0045309, -0.1292362, 0.7225049]","[0.0002001, -0.2004, 0.9468]",0.3593034,-10.14138,0.01211046,-11.95086,False,-0.1302909282179418,-10.654592426837691,0
3409,99,57.02529999999996,0.8,"[0.0032572, -0.1339331, 0.745339]","[0.0002001, -0.2004, 0.9468]",0.2503828,-10.187,0.01210685,-11.95086,False,-0.23731593404727802,-10.696029654627024,0
3410,99,57.04199999999997,0.8,"[0.0030509, -0.133892, 0.7453616]","[0.0002001, -0.2004, 0.9468001]",0.2345179,-10.18364,0.01211046,-11.95086,False,-0.2530154117796197,-10.69260753997779,0
3411,99,57.058599999999956,0.8,"[0.0035015, -0.1449188, 0.8025216]","[0.0002, -0.2004, 0.9468]",0.2499873,-10.23612,0.01210144,-11.95086,False,-0.2371629763403299,-10.742457316444504,0
3412,99,57.07529999999997,0.8,"[0.0026683, -0.1450375, 0.8024478]","[0.0002, -0.2004, 0.9468001]",0.1905208,-10.24525,0.01210324,-11.95086,False,-0.29576909029183107,-10.75016646174634,0
3413,99,57.09209999999996,0.8,"[0.0024974, -0.1233115, 0.6940603]","[0.0002002, -0.2004, 0.9467999]",0.2061638,-10.07443,0.01211587,-11.95086,False,-0.28221560617439995,-10.588930461039435,0
3414,99,57.10859999999997,0.8,"[0.0022247, -0.1232545, 0.694016]","[0.0002001, -0.2004, 0.9467999]",0.1836598,-10.0705,0.01211046,-11.95086,False,-0.3044757089803186,-10.58486663019596,0
3415,99,57.12529999999998,0.8,"[0.0010995, -0.1382003, 0.7856309]","[0.0002001, -0.2004, 0.9467999]",0.08018805,-9.976826,0.01211046,-11.95086,False,-0.4076624348328457,-10.49471182446123,0
3416,99,57.141999999999996,0.8,"[0.0009229, -0.1382167, 0.7855755]","[0.0002001, -0.2004, 0.9468001]",0.06731064,-9.978675,0.01210685,-11.95086,False,-0.42035494617529434,-10.496260144759027,0
3417,99,57.15859999999998,0.8,"[0.0040787, -0.1432972, 0.778792]","[0.0002, -0.2004001, 0.9468]",0.3000665,-10.42577,0.01210505,-11.95086,False,-0.18562521397800147,-10.922512078628976,0
3418,99,57.17529999999999,0.8,"[0.0037673, -0.1430965, 0.7788338]","[0.0002, -0.2004, 0.9468]",0.2771421,-10.41094,0.01210324,-11.95086,False,-0.20842093337902162,-10.908137817413147,0
3419,99,57.191899999999976,0.8,"[0.0052705, -0.1297651, 0.7102522]","[0.0002, -0.2004, 0.9468]",0.4251575,-10.3539,0.01210324,-11.95086,False,-0.06292670262211841,-10.856510972068703,0
3420,99,57.20849999999996,0.8,"[0.0052088, -0.1294475, 0.7102506]","[0.0002001, -0.2004, 0.9468001]",0.420187,-10.32913,0.01210685,-11.95086,False,-0.06810775655441192,-10.833018531852131,0
3421,99,57.22539999999998,0.8,"[0.0025259, -0.1204417, 0.6760938]","[0.0002, -0.2004, 0.9468002]",0.2140594,-10.10091,0.01210504,-11.95086,False,-0.2741278880502182,-10.614084717975675,0
3422,99,57.24189999999999,0.8,"[0.0023433, -0.1205854, 0.676036]","[0.0002, -0.2004, 0.9467999]",0.1986021,-10.11356,0.01210324,-11.95086,False,-0.2892478545676711,-10.625803386471317,0
3423,99,57.258699999999976,0.8,"[0.0042831, -0.1186653, 0.6743187]","[0.0002001, -0.2004, 0.9468001]",0.3639233,-9.980612,0.01210865,-11.95086,False,-0.1275085762656566,-10.502687888357878,0
3424,99,57.27529999999996,0.8,"[0.004054, -0.1186749, 0.6742358]","[0.0002, -0.2004, 0.9468001]",0.3445034,-9.982603,0.01210144,-11.95086,False,-0.14665845963390306,-10.504269052741698,0
3425,99,57.29199999999997,0.8,"[0.0022416, -0.1160988, 0.6632984]","[0.0002001, -0.2004, 0.9468]",0.1936247,-9.928053,0.01210685,-11.95086,False,-0.2962139297507465,-10.450364009950416,0
3426,99,57.30849999999998,0.8,"[0.0021565, -0.1161225, 0.663242]","[0.0002001, -0.2004, 0.9467999]",0.1862909,-9.930869,0.01210685,-11.95086,False,-0.3034229247524935,-10.452912358786442,0
3427,99,57.325399999999945,0.8,"[0.0055682, -0.1316419, 0.6940615]","[0.0002001, -0.2004, 0.9467999]",0.4596511,-10.73966,0.01210685,-11.95086,False,-0.02460597788718788,-11.221709598718373,0
3428,99,57.34189999999995,0.8,"[0.0053928, -0.1317066, 0.6939822]","[0.0002, -0.2004, 0.9468]",0.445222,-10.74602,0.01210144,-11.95086,False,-0.03878045976071742,-11.227498180584593,0
3429,99,57.3587,0.8,"[0.004879, -0.1326133, 0.7625372]","[0.0002001, -0.2004, 0.9468]",0.3665926,-9.865667,0.01210685,-11.95086,False,-0.1261449823269667,-10.394070213906266,0
3430,99,57.37519999999995,0.8,"[0.0044112, -0.1323594, 0.7625027]","[0.0002001, -0.2004, 0.9468002]",0.3314609,-9.847586,0.01210685,-11.95086,False,-0.16102808085538023,-10.37643355982678,0
3431,99,57.391999999999996,0.8,"[0.0027687, -0.1086613, 0.6377037]","[0.0002, -0.2004, 0.9468002]",0.2487575,-9.670025,0.01210504,-11.95086,False,-0.2446396961186318,-10.207301106130146,0
3432,99,57.40849999999995,0.8,"[0.0028348, -0.108743, 0.6376811]","[0.0002001, -0.2004, 0.9468]",0.2547027,-9.677492,0.01210865,-11.95086,False,-0.23868780952187407,-10.214451894868244,0
3433,99,57.42529999999999,0.8,"[0.0037695, -0.1184233, 0.6994267]","[0.0002, -0.2004, 0.9468001]",0.3087842,-9.609882,0.01210504,-11.95086,False,-0.186044885054841,-10.15137737326164,0
3434,99,57.441899999999976,0.8,"[0.0037212, -0.1184972, 0.6993584]","[0.0002, -0.2004, 0.9468]",0.304864,-9.616693,0.01210505,-11.95086,False,-0.18983967535593743,-10.157755150177621,0
3435,99,57.45859999999999,0.8,"[0.0054365, -0.1239794, 0.7015272]","[0.0002001, -0.2004, 0.9468]",0.4440043,-10.02228,0.01211046,-11.95086,False,-0.047989237085187764,-10.54331823724194,0
3436,99,57.47529999999995,0.8,"[0.0050373, -0.1238468, 0.7015582]","[0.0002, -0.2004, 0.9468]",0.4113888,-10.01134,0.01210505,-11.95086,False,-0.08030926746315792,-10.532471059785996,0
3437,99,57.49209999999999,0.8,"[0.0065197, -0.128075, 0.6932167]","[0.0002001, -0.2004, 0.9468]",0.5388486,-10.46762,0.01211046,-11.95086,False,0.05057063888305846,-10.965773900413623,0
3438,99,57.5086,0.8,"[0.006262, -0.1282928, 0.6931348]","[0.0002001, -0.2004, 0.9468]",0.5176146,-10.48624,0.01210685,-11.95086,False,0.02981378555698133,-10.983046566722239,0
3439,99,57.52539999999999,0.8,"[0.008709, -0.1389219, 0.7262354]","[0.0002, -0.2004, 0.9468]",0.6870533,-10.82931,0.01210505,-11.95086,False,0.20088409958668996,-11.309981041055307,0
3440,99,57.5419,0.8,"[0.0088172, -0.1386534, 0.7262851]","[0.0002001, -0.2004, 0.9468001]",0.6955417,-10.80815,0.01210865,-11.95086,False,0.20903001351783823,-11.290109757509967,0
3441,99,57.55849999999998,0.8,"[0.0066705, -0.1298493, 0.6715952]","[0.0002, -0.2004, 0.9468001]",0.5690619,-10.9428,0.01210505,-11.95086,False,0.08565496276136253,-11.415436112641993,0
3442,99,57.57529999999997,0.8,"[0.0068679, -0.1301909, 0.6714241]","[0.0002001, -0.2004, 0.9467999]",0.5860537,-10.97363,0.01210865,-11.95086,False,0.10277084657187197,-11.444843448394604,0
3443,99,57.591999999999985,0.8,"[0.0038905, -0.1195251, 0.6661273]","[0.0002001, -0.2004, 0.9468002]",0.3346294,-10.17249,0.01210685,-11.95086,False,-0.15430567803224515,-10.683618746251383,0
3444,99,57.60859999999997,0.8,"[0.0036427, -0.1196246, 0.6660905]","[0.0002001, -0.2004, 0.9468001]",0.3133354,-10.18134,0.01210865,-11.95086,False,-0.17522984921044515,-10.69165477145323,0
3445,99,57.625399999999956,0.8,"[0.003731, -0.114709, 0.6374664]","[0.0002, -0.2004, 0.9468001]",0.335344,-10.20093,0.01210324,-11.95086,False,-0.15328557595284342,-10.710514531784936,0
3446,99,57.641899999999964,0.8,"[0.0038605, -0.1147888, 0.6374711]","[0.0002, -0.2004, 0.9468001]",0.3469771,-10.2078,0.01210504,-11.95086,False,-0.14172502788441804,-10.717189115100712,0
3447,99,57.658799999999985,0.8,"[0.0035919, -0.1167454, 0.6473169]","[0.0002001, -0.2004, 0.9467999]",0.3179278,-10.22355,0.01211046,-11.95086,False,-0.17022913086417302,-10.731627616716537,0
3448,99,57.67529999999999,0.8,"[0.0036281, -0.1164635, 0.6472964]","[0.0002001, -0.2004, 0.9468001]",0.3211429,-10.1997,0.01211046,-11.95086,False,-0.16731893640080026,-10.709131718811976,0
