frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1760000000001583,0.0,"[-0.0160594, 0.1510287, 0.848608]","[0.0269607, 0.1205054, 0.8060439]",1.32322,10.78181,1.915728,8.502873,True,-1.5479919245868579,18.77249948647147,12
131,99,2.1929999999999836,0.35,"[0.0389226, 0.1699324, 0.8514398]","[0.0311687, 0.1178467, 0.8063881]",2.124966,10.93609,2.213505,8.314425,False,-0.756829505975094,18.929208467697286,12
132,99,2.2080000000000837,0.35,"[0.0398328, 0.1668338, 0.8515692]","[0.0335298, 0.1166876, 0.8058596]",1.312462,10.82456,2.382563,8.239101,False,-1.5663611398125445,18.83758700416896,12
133,99,2.2250000000001364,0.3,"[0.0390771, 0.1900566, 0.8544451]","[0.0347229, 0.1232114, 0.8036009]",0.8009074,10.7769,2.474164,8.716945,False,-2.079946804485098,18.81372113788754,12
134,99,2.242000000000189,0.3,"[0.0384276, 0.1899035, 0.8542854]","[0.0402234, 0.1276029, 0.801263]",0.7805125,10.83848,2.873835,9.048498,False,-2.11140380778758,18.907933227476263,12
135,99,2.258000000000038,0.3,"[0.0435236, 0.1907042, 0.8538513]","[0.042298, 0.1309942, 0.8015081]",0.8635115,10.76819,3.020868,9.28205,False,-2.014578480864728,18.794840861108725,12
136,99,2.275000000000091,0.3,"[0.0440571, 0.1913226, 0.8537167]","[0.0474441, 0.1323459, 0.8008112]",0.9644776,10.85417,3.390524,9.384156,False,-1.926457559344318,18.91434294453925,12
137,99,2.2920000000001437,0.3,"[0.0524891, 0.195196, 0.8540419]","[0.054021, 0.1351959, 0.8006695]",1.135913,10.77757,3.859887,9.584189,False,-1.7383278827966233,18.783565401026674,12
138,99,2.3079999999999927,0.3,"[0.0531127, 0.1961516, 0.8537034]","[0.0603158, 0.1387763, 0.7980639]",1.295934,10.85845,4.322067,9.864594,False,-1.5890836068942746,18.889929112797248,12
139,99,2.3250000000000455,0.6,"[0.1551111, 0.7380685, 3.023876]","[0.0623751, 0.1446169, 0.796912]",1.296497,10.75799,4.475471,10.28562,False,-1.5711311974376057,18.739276336657298,12
140,99,2.3420000000000982,0.6,"[0.1526683, 0.7432469, 3.022456]","[0.066212, 0.1462817, 0.7964137]",1.490281,10.76423,4.752509,10.40783,False,-1.3745341069646018,18.730606188199143,12
141,99,2.382000000000062,0.6,"[0.0601481, 0.5567465, 2.385856]","[0.0588312, 0.1512612, 0.801098]",1.55558,10.85451,4.20016,10.69255,False,-1.3235405633589898,18.85987196889702,12
142,99,2.3890000000001237,0.6,"[0.0260793, 0.2150041, 1.129038]","[0.0727518, 0.1534784, 0.7924276]",1.709943,10.9251,5.245546,10.9614,False,-1.1782879206400756,18.951336129333914,12
143,99,2.4060000000001764,0.6,"[0.0417146, 0.2172293, 1.124241]","[0.0856134, 0.1537194, 0.7865816]",1.86761,10.81946,6.211752,11.05778,False,-0.9991797161465346,18.77830513482513,12
144,99,2.4220000000000255,0.3,"[0.0258583, 0.2158037, 1.128654]","[0.0789362, 0.1548665, 0.7919934]",5.381033,13.86069,5.691747,11.06402,False,2.0587290354950634,23.010641177207788,12
145,99,2.449000000000069,0.3,"[0.0158097, 0.2152633, 1.130927]","[0.0780592, 0.1602671, 0.7912192]",5.866518,13.26999,5.63439,11.45074,False,2.656148321823868,22.079961167648207,12
146,99,2.466000000000122,0.3,"[0.0154099, 0.2165639, 1.13114]","[0.0802778, 0.1612405, 0.7912788]",5.99541,13.51746,5.793023,11.51759,False,2.744820696171609,22.438956739963405,12
147,99,2.4820000000001983,0.3,"[0.0170469, 0.2151013, 1.131011]","[0.0822038, 0.1624086, 0.790808]",5.033597,14.29233,5.934529,11.60549,False,1.6296467622713862,23.69003257688743,12
148,99,2.4990000000000236,0.15,"[0.0190437, 0.2168967, 1.131201]","[0.0815848, 0.1665913, 0.7908049]",5.014855,14.2556,5.890186,11.89602,False,1.6168820427936743,23.63671359723187,12
149,99,2.5160000000000764,0.15,"[0.0224303, 0.2153369, 1.131241]","[0.0834003, 0.167142, 0.790321]",4.730686,14.28772,6.023963,11.94131,False,1.3214486833722328,23.711296587183778,12
150,99,2.532000000000153,0.3,"[0.025609, 0.2171433, 1.132029]","[0.0846755, 0.1679431, 0.7895888]",4.766411,14.37135,6.121006,12.00769,False,1.3434245292544986,23.833344088099462,12
151,99,2.550000000000182,0.3,"[0.0256428, 0.2152764, 1.133031]","[0.0866877, 0.168028, 0.7883185]",4.827363,14.4482,6.275339,12.03238,False,1.3923069473516363,23.942881176653877,12
152,99,2.566000000000031,0.3,"[0.0294689, 0.2153443, 1.132716]","[0.0836779, 0.1720668, 0.7880045]",4.701011,14.03791,6.0615,12.31763,False,1.3343910558795913,23.339564552835313,12
153,99,2.5820000000001073,0.3,"[0.030739, 0.2170403, 1.131913]","[0.0815722, 0.1724618, 0.787705]",3.962708,14.23733,5.912292,12.34959,False,0.5467611189590809,23.707189066906384,12
154,99,2.59900000000016,0.3,"[0.0337985, 0.2185349, 1.132165]","[0.0800025, 0.1714169, 0.7886491]",3.878057,14.22029,5.792408,12.2628,False,0.46335741238791295,23.68951797328558,12
155,99,2.6159999999999854,0.3,"[0.0368297, 0.2158582, 1.129484]","[0.0801947, 0.1711143, 0.7878007]",3.890301,14.21287,5.812439,12.25459,False,0.4771309070387788,23.677255729668854,12
156,99,2.637000000000171,0.3,"[0.1073081, 0.2811006, 1.139226]","[0.0764092, 0.1733762, 0.7887942]",3.747168,13.67559,5.532884,12.39643,False,0.42406433723723747,22.88512822038128,12
157,99,2.6539999999999964,0.3,"[0.116938, 0.2684036, 1.13809]","[0.0738763, 0.1724656, 0.7890381]",3.167881,13.39699,5.348916,12.32963,False,-0.1186650419734403,22.521358354289486,12
158,99,2.6720000000000255,0.3,"[0.1194142, 0.2733424, 1.137027]","[0.0742973, 0.1717279, 0.787857]",3.131574,13.37557,5.387235,12.29634,False,-0.151995992267285,22.49262450827565,12
159,99,2.6840000000001965,0.6,"[0.2447694, 0.7079511, 2.778958]","[0.0735105, 0.1685403, 0.7879014]",2.793643,11.07308,5.330215,12.07419,False,-0.09841811482749141,19.072375119767674,12
160,99,2.7000000000000455,0.6,"[0.2438668, 0.7060934, 2.779111]","[0.0719042, 0.1669014, 0.7872587]",2.752929,11.1184,5.218625,11.96967,False,-0.14778962518783478,19.144101666517265,12
161,99,2.7180000000000746,0.3,"[0.2300852, 0.7080666, 2.780345]","[0.0703153, 0.1663912, 0.790137]",3.354751,11.24021,5.085426,11.89189,False,0.44504977313801675,19.270730292867132,12
162,99,2.7330000000001746,0.3,"[0.2317377, 0.7121034, 2.779229]","[0.0696053, 0.1638469, 0.7885624]",3.238437,11.19356,5.044346,11.73786,False,0.33446914919327697,19.211615701082128,12
163,99,2.75,0.3,"[0.2346902, 0.7160015, 2.778935]","[0.0704704, 0.1617803, 0.7883549]",2.797767,10.44481,5.108044,11.59681,False,0.014470181051876807,18.13014682456128,12
164,99,2.7670000000000528,0.6,"[0.1280834, 0.3894413, 1.557572]","[0.0696452, 0.157746, 0.7879539]",2.661393,10.54169,5.051099,11.32079,False,-0.14140196222522872,18.288065088716614,12
165,99,2.7840000000001055,0.6,"[0.1799082, 0.6589673, 2.597097]","[0.0688383, 0.1549092, 0.7880589]",2.379087,9.896742,4.992215,11.12087,False,-0.3178121068768647,17.34747660588109,12
166,99,2.800000000000182,0.6,"[0.1761349, 0.6584512, 2.598305]","[0.0667984, 0.1518292, 0.7904156]",2.264247,9.774492,4.830615,10.87338,False,-0.41381143609418514,17.17489233215118,12
167,99,2.8170000000000073,0.6,"[0.1766835, 0.6580585, 2.598169]","[0.0687518, 0.1481925, 0.7901202]",2.887617,9.152978,4.973026,10.6228,False,0.3295928997552475,16.185193596687064,12
168,99,2.83400000000006,0.6,"[0.1355547, 0.5036126, 2.069733]","[0.0680414, 0.1440842, 0.7903576]",2.687927,8.850773,4.920428,10.33171,False,0.17816876244200208,15.75072952731556,12
169,99,2.8510000000001128,0.6,"[0.1215278, 0.5229838, 2.195769]","[0.0671419, 0.1432925, 0.7915932]",3.057017,7.587009,4.848151,10.26046,False,0.7732851946512396,13.8218800985487,12
170,99,2.869000000000142,0.6,"[0.1199318, 0.5212456, 2.192105]","[0.0659045, 0.1366638, 0.7880051]",3.069894,7.546744,4.780785,9.838944,False,0.7933861056006777,13.760320768504892,12
171,99,2.8860000000001946,0.3,"[0.1065794, 0.4274454, 2.18414]","[0.0672686, 0.1305913, 0.788323]",3.415936,7.477553,4.877309,9.406034,False,1.158348038445009,13.62440929660446,12
172,99,2.9020000000000437,0.3,"[0.1050076, 0.429174, 2.183807]","[0.0665179, 0.1264288, 0.7876067]",3.448155,7.749929,4.827503,9.119478,False,1.1440971813220373,14.029733579432818,12
173,99,2.9190000000000964,0.6,"[0.0598826, 0.2030205, 1.021566]","[0.0685594, 0.1282801, 0.7875223]",3.731363,8.617619,4.975461,9.251698,False,1.2828963586508442,15.304152521644077,12
174,99,2.936000000000149,0.6,"[0.0578245, 0.2022352, 1.021965]","[0.0699115, 0.1312411, 0.785627]",3.597405,8.582879,5.085252,9.483843,False,1.1522570669539212,15.264533443723257,12
175,99,2.953000000000202,0.6,"[0.0508504, 0.1918165, 1.040542]","[0.0754145, 0.1304459, 0.785081]",4.232501,9.308124,5.486972,9.43385,False,1.6746534683023295,16.29268148364264,12
176,99,2.9700000000000273,0.6,"[0.0483698, 0.1936432, 1.040579]","[0.0774225, 0.1251153, 0.7854277]",4.233184,9.33673,5.629671,9.050934,False,1.6704017709283216,16.335501444283516,12
177,99,2.9860000000001037,0.6,"[0.0455293, 0.1911932, 1.095856]","[0.0809171, 0.1203554, 0.7842867]",4.85309,9.337271,5.890526,8.724462,False,2.302666171720436,16.27865265748808,12
178,99,3.0030000000001564,0.6,"[0.0433723, 0.1889725, 1.096946]","[0.0831808, 0.1198592, 0.7876]",4.70962,9.444635,6.028827,8.653045,False,2.1377419142436143,16.45294759780007,12
179,99,3.0190000000000055,0.6,"[0.047454, 0.1515808, 0.9407796]","[0.0877216, 0.1210434, 0.7838009]",3.525455,12.16719,6.385869,8.778912,False,0.4588287977542642,20.64449578305952,12
180,99,3.036000000000058,0.6,"[0.0442271, 0.1466922, 0.9420516]","[0.0908061, 0.1273057, 0.7807719]",3.595445,12.11783,6.633866,9.260648,False,0.5387632325131158,20.563989767584413,12
181,99,3.053000000000111,0.7,"[0.0397689, 0.0991865, 0.744656]","[0.0916108, 0.1332723, 0.7801585]",3.564693,12.27527,6.697337,9.694102,False,0.4801587189662355,20.8028697219374,12
182,99,3.0700000000001637,0.7,"[0.0398937, 0.0985476, 0.7438533]","[0.0891543, 0.142832, 0.7825812]",3.484643,12.38437,6.49931,10.34343,False,0.37962806984341957,20.973868179738417,12
183,99,3.0860000000000127,0.6,"[0.0455901, 0.1002492, 0.7637804]","[0.0923213, 0.1508052, 0.7787305]",4.867807,10.29501,6.761065,10.95996,False,2.1520040480592715,17.713038158197307,12
184,99,3.1030000000000655,0.6,"[0.0460101, 0.10392, 0.7635966]","[0.0956426, 0.1562097, 0.7758498]",4.772432,10.25028,7.027658,11.38374,False,2.0624508918539486,17.65485423847341,12
185,99,3.1200000000001182,0.6,"[0.0491989, 0.114328, 0.7543895]","[0.092437, 0.1545647, 0.7756227]",4.848849,10.05507,6.796327,11.27016,False,2.17417132715917,17.35510549299431,12
186,99,3.137000000000171,0.6,"[0.0474029, 0.1138002, 0.7539923]","[0.0898161, 0.1559043, 0.7771463]",4.901639,10.04426,6.592523,11.34361,False,2.2298916850711907,17.33398993560574,12
187,99,3.15300000000002,0.7,"[0.0509991, 0.1129486, 0.6891233]","[0.0885513, 0.159819, 0.7744036]",4.598567,10.47591,6.523311,11.66082,False,1.8460628169396505,18.009269862743384,12
188,99,3.1700000000000728,0.7,"[0.05103, 0.1133521, 0.6894288]","[0.0838373, 0.1636256, 0.7733744]",4.496584,10.44572,6.186963,11.9461,False,1.7472537206709648,17.97349761129162,12
189,99,3.1870000000001255,0.6,"[0.051117, 0.0989908, 0.6020451]","[0.0832434, 0.1668227, 0.7714242]",4.612719,9.279392,6.158881,12.20248,False,2.0674790796558318,16.214243591080216,12
190,99,3.203000000000202,0.6,"[0.0496373, 0.1002274, 0.6025112]","[0.0771922, 0.1689209, 0.7724658]",4.651139,9.215923,5.706599,12.33512,False,2.11765002040389,16.115523103306195,12
191,99,3.2210000000000036,0.6,"[0.0715419, 0.2503717, 1.161233]","[0.0758222, 0.1671403, 0.7740501]",11.48055,8.893441,5.594569,12.18478,False,9.140027308920125,14.996858317393489,12
192,99,3.2380000000000564,0.6,"[0.0729578, 0.2492972, 1.161104]","[0.0747717, 0.1663672, 0.7751105]",11.71675,9.011344,5.510037,12.11399,False,9.360576350519246,15.151637814666293,12
193,99,3.254000000000133,0.6,"[0.0769165, 0.2686487, 1.234694]","[0.0713186, 0.1668316, 0.7753006]",16.11657,-1.18632,5.255749,12.1439,False,15.61282075846077,-0.5450077866852623,12
194,99,3.2710000000001855,0.6,"[0.0751744, 0.2710739, 1.234521]","[0.0664692, 0.1646209, 0.7779654]",16.35255,-1.16094,4.883476,11.94779,False,15.849150497366328,-0.5289098140052997,12
195,99,3.288000000000011,0.6,"[0.0646732, 0.1379368, 0.7593932]","[0.0664306, 0.1623106, 0.7749206]",16.48518,-1.529315,4.899743,11.82984,False,16.048168072034265,-1.0934802142386273,12
196,99,3.3050000000000637,0.6,"[0.0634289, 0.1373868, 0.7597378]","[0.0597433, 0.1615861, 0.7803941]",16.40826,-1.43597,4.377753,11.69819,False,15.953555677865904,-0.9463913392185659,12
197,99,3.32100000000014,0.6,"[0.0628767, 0.1314282, 0.7411997]","[0.0576556, 0.1591411, 0.7801718]",16.55464,-1.269738,4.226544,11.52915,False,16.0741203094239,-0.7108069436346636,12
198,99,3.338000000000193,0.6,"[0.0635882, 0.1313327, 0.7414747]","[0.0504115, 0.1587469, 0.7834607]",16.5211,-1.191193,3.681598,11.45434,False,16.026319466739054,-0.589939807974631,12
199,99,3.355000000000018,0.6,"[0.0638947, 0.1468851, 0.7943845]","[0.0472523, 0.1549088, 0.7846923]",13.35084,11.65777,3.446051,11.16736,False,10.569697418030437,18.966923823214554,12
200,99,3.372000000000071,0.6,"[0.0624891, 0.1464927, 0.7946045]","[0.0443128, 0.1542242, 0.7844738]",13.4062,11.63624,3.233043,11.12226,False,10.629893801386476,18.92949878053273,12
201,99,3.3890000000001237,0.6,"[0.055821, 0.1130422, 0.6918681]","[0.0458744, 0.153891, 0.7822373]",12.93058,12.14294,3.356275,11.12977,False,10.057068435202797,19.733336120617874,12
202,99,3.4050000000002,0.6,"[0.0563307, 0.1123407, 0.692393]","[0.0392296, 0.151878, 0.7865416]",13.03007,12.05705,2.855324,10.92908,False,10.173414585347324,19.595323776038448,12
203,99,3.4220000000000255,0.37,"[0.034446, 0.0265391, 0.169602]","[0.042757, 0.1513949, 0.7821156]",3.122701,11.54906,3.129154,10.95531,False,0.1549121078959097,19.755313708381927,12
204,99,3.438000000000102,0.37,"[0.034922, 0.0267036, 0.1683841]","[0.0422301, 0.1505949, 0.7836921]",3.145567,11.63655,3.08446,10.87741,False,0.16310293326002068,19.884343831214984,12
205,99,3.4550000000001546,0.3,"[0.0479486, -0.0034363, 0.1659417]","[0.0424521, 0.1471929, 0.7826596]",2.944567,11.47738,3.104728,10.65106,True,-0.01440046642159043,19.664426550730024,12
206,99,3.4720000000002074,0.3,"[0.0486785, -0.003362, 0.1659025]","[0.0378967, 0.1447523, 0.7874264]",2.993957,11.40883,2.755362,10.41637,True,0.047839765721187755,19.5570687329739,12
207,99,3.4890000000000327,0.0,"[0.0489833, -0.0044191, 0.1655221]","[0.0371606, 0.143497, 0.7869071]",3.280957,11.12257,2.703706,10.33465,True,0.3901234684438202,19.101239064040772,12
208,99,3.505000000000109,0.0,"[0.0488291, -0.0041567, 0.1658188]","[0.0391043, 0.1454323, 0.7850933]",3.136215,11.19313,2.85146,10.49463,True,0.230268210429585,19.220479139840666,12
209,99,3.522000000000162,0.0,"[0.0491776, -0.003667, 0.1654411]","[0.0405372, 0.1443195, 0.7855291]",2.793526,12.46099,2.954129,10.41044,True,-0.3386254553820027,21.153013258801476,12
210,99,3.5389999999999873,0.0,"[0.0491731, -0.0034471, 0.1657814]","[0.0396246, 0.1426461, 0.786549]",2.83636,12.61953,2.883999,10.27926,True,-0.32235613858148937,21.3866977196773,12
211,99,3.5550000000000637,0.3,"[0.0400839, 0.0348471, 0.1688973]","[0.0415261, 0.1388566, 0.7880408]",3.493587,11.84847,3.016431,9.993216,True,0.4814545348734054,20.169664182152992,12
212,99,3.5720000000001164,0.3,"[0.0402937, 0.0348133, 0.169054]","[0.0400246, 0.1360972, 0.7917074]",3.44546,12.01672,2.894108,9.754006,True,0.40325604074911325,20.42636561064591,12
213,99,3.589000000000169,0.3,"[0.0387429, 0.0363084, 0.1687465]","[0.0401439, 0.1338965, 0.7929348]",4.125604,11.93988,2.898237,9.584658,False,1.1103542092518368,20.247911368058897,12
214,99,3.605000000000018,0.3,"[0.0390635, 0.0360549, 0.1687983]","[0.0409496, 0.1326651, 0.7923484]",4.325711,12.05752,2.958485,9.505026,False,1.294130749729355,20.405653746472012,12
215,99,3.622000000000071,0.45,"[0.043985, 0.1647513, 0.8062438]","[0.0424846, 0.131775, 0.7918811]",4.729231,12.07049,3.070984,9.447877,False,1.7035125940172442,20.387564256649647,12
216,99,3.6390000000001237,0.45,"[0.0443062, 0.1660283, 0.8062155]","[0.0381641, 0.1307331, 0.7967358]",4.860373,11.85661,2.742407,9.318391,False,1.8742869196200438,20.05473698168393,12
217,99,3.6550000000002,0.45,"[0.048833, 0.1927597, 0.9493626]","[0.0394111, 0.1279427, 0.7984955]",2.057663,9.202554,2.825639,9.103108,False,-0.5256082157824403,16.33671054877063,12
218,99,3.6720000000000255,0.45,"[0.0496694, 0.1916382, 0.9496642]","[0.0396108, 0.126834, 0.7983695]",2.089707,9.234932,2.840382,9.026932,False,-0.4985214685383712,16.382268140168925,12
219,99,3.689000000000078,0.3,"[0.0544148, 0.1866167, 0.9492136]","[0.0394203, 0.1304438, 0.7960241]",2.947463,8.802455,2.835057,9.306298,False,0.45127633686862145,15.65415519140623,12
220,99,3.706000000000131,0.3,"[0.0520155, 0.1878534, 0.9493262]","[0.0350379, 0.1366034, 0.7969859]",2.963943,8.800222,2.51727,9.725988,False,0.46847364498894106,15.649274815602986,12
221,99,3.7220000000002074,0.6,"[0.0626137, 0.2835625, 1.283202]","[0.0339973, 0.1424155, 0.7952201]",2.316702,9.277147,2.448024,10.15343,False,-0.27426941744388056,16.424439328201522,12
222,99,3.7390000000000327,0.6,"[0.0635379, 0.2871197, 1.282446]","[0.0378315, 0.14718, 0.7930123]",2.217633,9.257604,2.731285,10.51424,False,-0.37194775470749364,16.40435703953958,12
223,99,3.755000000000109,0.6,"[0.0738798, 0.2538816, 1.210148]","[0.0369234, 0.1483869, 0.7917169]",2.135906,9.480237,2.670176,10.61546,False,-0.49382862656161297,16.745709732286045,12
224,99,3.7730000000001382,0.6,"[0.0728393, 0.2575223, 1.209811]","[0.042294, 0.1481494, 0.7937565]",2.085141,9.423532,3.050024,10.57224,False,-0.5358042078008858,16.665424646898654,12
225,99,3.7889999999999873,0.6,"[0.0755429, 0.2214654, 1.047315]","[0.045446, 0.1463844, 0.7937611]",1.601951,9.922005,3.276834,10.44901,False,-1.1149284819268468,17.457632938218403,12
226,99,3.80600000000004,0.6,"[0.079193, 0.2236349, 1.04695]","[0.0479198, 0.1455824, 0.7919819]",1.642319,10.01933,3.46253,10.41585,False,-1.0905854059129905,17.59977886286871,12
227,99,3.8220000000001164,0.6,"[0.1044309, 0.2699403, 1.26233]","[0.0433839, 0.1462837, 0.7918894]",1.232713,10.08135,3.135829,10.46612,False,-1.5191476646647004,17.730852558219677,12
228,99,3.839000000000169,0.6,"[0.1074146, 0.2651996, 1.263202]","[0.0464202, 0.1486906, 0.791456]",1.496146,10.02761,3.356648,10.64012,False,-1.2411268854632203,17.62578758294524,12
229,99,3.8559999999999945,0.6,"[0.0377609, 0.1702732, 1.051002]","[0.047048, 0.1493271, 0.7936449]",2.61078,10.17402,3.392578,10.65582,False,-0.12943012480720018,17.741595685039798,12
230,99,3.872000000000071,0.6,"[0.038345, 0.1708629, 1.050879]","[0.0487532, 0.1499292, 0.7901538]",2.567894,10.12376,3.530723,10.74397,False,-0.16448333149742533,17.670239496352362,12
231,99,3.8890000000001237,0.6,"[0.0403217, 0.1212681, 0.7831221]","[0.045979, 0.1531919, 0.7915254]",2.647944,10.13367,3.324522,10.95361,False,-0.08453965972621913,17.677649904966774,12
232,99,3.9060000000001764,0.6,"[0.0405583, 0.121269, 0.7833299]","[0.0425582, 0.1523173, 0.7923303]",2.770874,10.23306,3.074556,10.88177,False,0.023666615802876656,17.81521208380158,12
233,99,3.9220000000000255,0.6,"[0.0359931, 0.1453267, 0.8896822]","[0.0439955, 0.1517623, 0.791627]",2.842998,10.1637,3.181001,10.85246,False,0.10923762145453231,17.704525412984506,12
234,99,3.939000000000078,0.6,"[0.0344623, 0.1450572, 0.8899402]","[0.0429425, 0.1481811, 0.795584]",2.776654,10.33564,3.089601,10.5507,False,0.011817888732940762,17.968452982869493,12
235,99,3.9550000000001546,0.6,"[0.0305957, 0.1369887, 0.8203505]","[0.0454965, 0.1450304, 0.7975022]",2.787207,10.44596,3.265113,10.30694,False,0.0034991303920632877,18.13285302457213,12
236,99,3.9720000000002074,0.6,"[0.02987, 0.1361642, 0.8204101]","[0.050621, 0.1452944, 0.7958501]",2.801839,10.72746,3.639464,10.34626,False,-0.030270312559304235,18.553491004044567,12
237,99,3.9890000000000327,0.6,"[0.0272648, 0.1705341, 0.9749054]","[0.0546581, 0.1473438, 0.794827]",2.858804,10.71819,3.933883,10.50218,False,0.029442510812658806,18.534295740719354,12
238,99,4.0060000000000855,0.6,"[0.0279483, 0.1722169, 0.9747675]","[0.0573443, 0.1459889, 0.7947447]",2.834617,10.52848,4.126986,10.40878,False,0.03758670527844887,18.252149649295,12
239,99,4.028999999999996,0.6,"[0.0234565, 0.193806, 1.090076]","[0.0548581, 0.1471221, 0.798889]",2.765606,10.59516,3.928219,10.43458,False,-0.04434516934171939,18.35852915822923,12
240,99,4.038999999999987,0.6,"[0.0283997, 0.1922666, 1.087334]","[0.058397, 0.1495423, 0.7934198]",2.84178,10.48599,4.209473,10.67379,False,0.052243731950864625,18.187786284290933,12
241,99,4.05600000000004,0.6,"[0.0434966, 0.1711888, 0.9539087]","[0.0618043, 0.1544564, 0.7919104]",2.980108,10.52477,4.462578,11.03657,False,0.1866419428692203,18.233055289076944,12
242,99,4.073000000000093,0.6,"[0.0427926, 0.1703706, 0.9541635]","[0.0641159, 0.1571172, 0.7920952]",2.98769,10.44738,4.627696,11.21936,False,0.20776357198121187,18.11633407525316,12
