frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4332,99,72.36160000000001,1.0,"[0.1873304, -0.3666819, 1.445117]","[0.1187002, -0.2004, 0.9245002]",8.813487,-13.36566,7.3164,-12.23055,False,8.481048612781004,-11.117693049447048,10
4333,99,72.3785,1.0,"[0.1942292, -0.3566821, 1.399027]","[0.1187, -0.2004, 0.9245]",8.864318,-13.20002,7.316392,-12.23055,False,8.53353744881596,-10.959702058082717,10
4334,99,72.39500000000001,1.0,"[0.1925727, -0.3588743, 1.398681]","[0.1187, -0.2004, 0.9245]",8.937964,-13.25586,7.316391,-12.23055,False,8.607751712607682,-11.00994635904924,10
4335,99,72.41160000000002,1.0,"[0.1988987, -0.3551982, 1.442664]","[0.1187002, -0.2004, 0.9245002]",8.989067,-13.31459,7.316402,-12.23055,False,8.659125169131958,-11.063666934055764,10
4336,99,72.435,1.0,"[0.1789781, -0.2984662, 1.247166]","[0.1187002, -0.2004, 0.9245002]",8.877217,-13.293,7.316401,-12.23055,False,8.546020266437933,-11.04701139739053,10
4337,99,72.44510000000002,1.0,"[0.1785899, -0.2952511, 1.24827]","[0.1187001, -0.2004, 0.9245002]",7.152166,-13.3501,7.316396,-12.23055,False,6.799197120148394,-11.158223406347668,10
4338,99,72.46170000000001,1.0,"[0.1804244, -0.2931207, 1.24864]","[0.1187, -0.2004, 0.9244999]",7.103314,-13.23951,7.31639,-12.23055,False,6.750424066041027,-11.055491751728262,10
4339,99,72.4785,1.0,"[0.1810351, -0.2806841, 1.21367]","[0.1187001, -0.2004001, 0.9244999]",7.022623,-13.33609,7.316399,-12.23055,False,6.668132556779082,-11.149308546602276,10
4340,99,72.49530000000001,1.0,"[0.1809273, -0.2818275, 1.214334]","[0.1187, -0.2004, 0.9245]",6.881583,-13.17259,7.316392,-12.23055,False,6.526354860039794,-10.999713638842012,10
4341,99,72.51180000000002,1.0,"[0.1733137, -0.2669116, 1.121079]","[0.1187001, -0.2004, 0.9244999]",6.767473,-13.41038,7.316397,-12.23055,False,6.409354131191612,-11.227890045982692,10
4342,99,72.5284,1.0,"[0.1739361, -0.266543, 1.121812]","[0.1187001, -0.2004, 0.9245]",6.88171,-13.30076,7.3164,-12.23055,False,6.525688975574035,-11.120653528639842,10
4343,99,72.5454,1.0,"[0.1963743, -0.2953314, 1.25915]","[0.1187002, -0.2004, 0.9245]",6.827852,-13.22612,7.316401,-12.23055,False,6.471624931082712,-11.052011478795217,10
4344,99,72.5617,1.0,"[0.197966, -0.2965269, 1.258728]","[0.1187002, -0.2004, 0.9245002]",6.918989,-13.41562,7.316403,-12.23055,False,6.56271887187475,-11.22779907435991,10
4345,99,72.57830000000001,1.0,"[0.2086492, -0.3121503, 1.318988]","[0.1187001, -0.2004, 0.9245001]",7.273689,-13.7643,7.316394,-12.23055,False,6.9196615309819745,-11.545033140882962,10
4346,99,72.5951,1.0,"[0.2062485, -0.3119853, 1.320511]","[0.1187001, -0.2004, 0.9244999]",7.234623,-13.7539,7.316398,-12.23055,False,6.880174952366863,-11.536517803534736,10
4347,99,72.61160000000001,1.0,"[0.1892353, -0.3578866, 1.508075]","[0.1187, -0.2004, 0.9245002]",7.254323,-14.34297,7.316387,-12.23055,False,6.896468198993824,-12.091722858322834,10
4348,99,72.6285,1.0,"[0.1880367, -0.3550161, 1.508938]","[0.1187001, -0.2004, 0.9245003]",7.311378,-14.06527,7.316391,-12.23054,False,6.955952915654352,-11.827782665363655,10
4349,99,72.64500000000001,1.0,"[0.1578977, -0.3038547, 1.281789]","[0.1186999, -0.2004, 0.9245]",7.145391,-14.5288,7.316386,-12.23055,False,6.785031834008437,-12.270696546292163,10
4350,99,72.66160000000002,1.0,"[0.1549414, -0.3004708, 1.283827]","[0.1187002, -0.2004, 0.9245002]",7.045596,-14.76575,7.316403,-12.23054,False,6.682529046762412,-12.497604558982122,10
4351,99,72.67840000000001,1.0,"[0.1666279, -0.3347877, 1.404164]","[0.1187002, -0.2004, 0.9245001]",6.967731,-14.91492,7.316404,-12.23055,False,6.602772646151085,-12.640952546568165,10
4352,99,72.69510000000002,1.0,"[0.1694835, -0.3319809, 1.404295]","[0.1187001, -0.2004, 0.9245]",7.163089,-14.99715,7.316398,-12.23055,False,6.80004650632515,-12.712054014398174,10
4353,99,72.71180000000001,1.0,"[0.1605045, -0.3150536, 1.340489]","[0.1187, -0.2004, 0.9244999]",6.664302,-15.32291,7.316393,-12.23055,False,6.2930473508079485,-13.036025439634088,10
4354,99,72.72830000000002,1.0,"[0.1625194, -0.3194441, 1.339266]","[0.1187, -0.2004, 0.9245]",6.790544,-15.26612,7.316389,-12.23055,False,6.421208782553681,-12.978241525220502,10
4355,99,72.74520000000001,1.0,"[0.1825669, -0.3503876, 1.430369]","[0.1186999, -0.2004, 0.9245]",6.895433,-15.46933,7.316386,-12.23055,False,6.526140486622705,-13.166509146391224,10
4356,99,72.76180000000002,1.0,"[0.1815302, -0.3500243, 1.43001]","[0.1187001, -0.2004, 0.9245]",6.967896,-15.56208,7.316394,-12.23055,False,6.598928275795126,-13.251621874459929,10
4357,99,72.7784,1.0,"[0.1640151, -0.3294605, 1.288487]","[0.1187001, -0.2004, 0.9245003]",6.747797,-16.19202,7.316397,-12.23054,False,6.372191848416038,-13.853362378466121,10
4358,99,72.7953,1.0,"[0.1654271, -0.3230265, 1.289329]","[0.1187002, -0.2004, 0.9245002]",6.509496,-16.2543,7.3164,-12.23055,False,6.130546063749655,-13.920051002635487,10
4359,99,72.8118,1.0,"[0.1721211, -0.3558188, 1.373002]","[0.1187001, -0.2004, 0.9245003]",6.351768,-16.75405,7.316391,-12.23054,False,5.967762016203657,-14.396868411185476,10
4360,99,72.82840000000002,1.0,"[0.1695534, -0.3615878, 1.371875]","[0.1187, -0.2004, 0.9244999]",6.329823,-16.68777,7.316393,-12.23055,False,5.9459553836996974,-14.335054434726205,10
4361,99,72.8452,1.0,"[0.1895424, -0.4131004, 1.55092]","[0.1187, -0.2004, 0.9245002]",6.064523,-16.53995,7.316387,-12.23055,False,5.678277683893511,-14.20438524495156,10
4362,99,72.86160000000001,1.0,"[0.1941463, -0.4138533, 1.544829]","[0.1187001, -0.2004, 0.9245]",6.102087,-16.32423,7.316396,-12.23055,False,5.717645217723205,-13.999578554752002,10
4363,99,72.8785,1.0,"[0.1912133, -0.4484044, 1.63652]","[0.1187001, -0.2004, 0.9244999]",6.537909,-14.87448,7.3164,-12.23055,False,6.16786464864901,-12.617077354858719,10
4364,99,72.89530000000002,1.0,"[0.1949433, -0.446831, 1.637142]","[0.1187, -0.2004, 0.9244998]",6.483692,-14.87234,7.316392,-12.23055,False,6.112987755821935,-12.61685987578301,10
4365,99,72.91170000000002,1.0,"[0.2004979, -0.4588298, 1.657933]","[0.1187, -0.2004, 0.9245002]",6.82025,-13.69496,7.316391,-12.23054,False,6.461022441645254,-11.494672154101893,10
4366,99,72.92830000000001,1.0,"[0.2025219, -0.4614844, 1.657084]","[0.1187002, -0.2004, 0.9245]",6.843011,-13.63276,7.316401,-12.23055,False,6.484451588425367,-11.435222377646395,10
4367,99,72.94490000000002,1.0,"[0.2058241, -0.5051297, 1.739572]","[0.1187003, -0.2004, 0.9245003]",6.696446,-13.19534,7.316405,-12.23055,False,6.338778185514441,-11.027333983614513,10
4368,99,72.96170000000001,1.0,"[0.1990811, -0.5086877, 1.744742]","[0.1187001, -0.2003999, 0.9245006]",6.598729,-13.1686,7.316394,-12.23054,False,6.240013680232708,-11.005349087701282,10
4369,99,72.97840000000002,1.0,"[0.1758085, -0.475458, 1.57937]","[0.1187001, -0.2004, 0.9245]",6.394171,-13.40652,7.316399,-12.23055,False,6.031441144317067,-11.236654157225557,10
4370,99,72.995,1.0,"[0.1752208, -0.4735328, 1.579592]","[0.1187, -0.2004, 0.9245]",6.69164,-13.60429,7.316392,-12.23055,False,6.331377639134116,-11.413388176922403,10
4371,99,73.0119,1.0,"[0.1485596, -0.4152562, 1.398301]","[0.1187001, -0.2004, 0.9245003]",6.363994,-13.94976,7.316397,-12.23054,False,5.997522195815944,-11.750270623280159,10
4372,99,73.0284,1.0,"[0.1497059, -0.410134, 1.40035]","[0.1187002, -0.2004, 0.9245003]",6.424363,-14.04305,7.316403,-12.23054,False,6.058062478844019,-11.836294845254702,10
4373,99,73.0453,1.0,"[0.1740357, -0.4033328, 1.518558]","[0.1187, -0.2004, 0.9245001]",6.420964,-14.75676,7.316391,-12.23055,False,6.050197347965632,-12.509880705835549,10
4374,99,73.0617,1.0,"[0.1726077, -0.4033368, 1.518802]","[0.1187001, -0.2004, 0.9245002]",6.414413,-14.73687,7.316392,-12.23054,False,6.0436882989250265,-12.491329771041764,10
4375,99,73.07840000000002,1.0,"[0.1595191, -0.325011, 1.333758]","[0.1187002, -0.2004, 0.9244999]",6.694285,-14.98192,7.316404,-12.23055,False,6.325516244690628,-12.713263094968164,10
4376,99,73.0951,1.0,"[0.1601888, -0.3237447, 1.33486]","[0.1187, -0.2004, 0.9245005]",6.844964,-14.96279,7.316387,-12.23054,False,6.47818465055166,-12.690203857468045,10
4377,99,73.11180000000002,1.0,"[0.1465701, -0.2926932, 1.24836]","[0.1187001, -0.2004, 0.9245002]",7.37641,-14.84823,7.316394,-12.23055,False,7.016939177353364,-12.564440123946211,10
4378,99,73.1286,1.0,"[0.1444633, -0.292182, 1.248802]","[0.1187002, -0.2004, 0.9245003]",7.435585,-14.75808,7.316401,-12.23054,False,7.077407687889704,-12.47740589536777,10
4379,99,73.14510000000001,1.0,"[0.1644271, -0.3497243, 1.467248]","[0.1187001, -0.2004, 0.9245001]",7.684811,-14.95726,7.316394,-12.23055,False,7.328493458328119,-12.65707375354201,10
4380,99,73.16160000000002,1.0,"[0.1713784, -0.3534998, 1.460714]","[0.1187001, -0.2004, 0.9245002]",7.947198,-15.05903,7.316393,-12.23055,False,7.5935074311256505,-12.744385933906278,10
4381,99,73.17850000000001,1.0,"[0.1750615, -0.3898867, 1.569612]","[0.1187002, -0.2004, 0.9245002]",7.871698,-14.37421,7.3164,-12.23055,False,7.521314878420178,-12.100683497211985,10
4382,99,73.1953,1.0,"[0.1767005, -0.3925223, 1.569296]","[0.1187003, -0.2004, 0.9245005]",8.049379,-14.58133,7.316403,-12.23054,False,7.699918130950527,-12.290221479186114,10
4383,99,73.21200000000002,1.0,"[0.157065, -0.3676215, 1.395656]","[0.1187002, -0.2004, 0.9245001]",7.807661,-14.40744,7.316402,-12.23055,False,7.456276819771932,-12.134168312538266,10
4384,99,73.22840000000002,1.0,"[0.1569553, -0.3672248, 1.396117]","[0.1187, -0.2004001, 0.9244999]",7.841524,-14.48099,7.31639,-12.23055,False,7.490104362948736,-12.202446336982442,10
4385,99,73.24510000000001,1.0,"[0.161557, -0.3683542, 1.376454]","[0.1187002, -0.2004, 0.9245003]",7.4005,-14.80441,7.316399,-12.23055,False,7.041599896615597,-12.522289962543894,10
4386,99,73.26180000000002,1.0,"[0.1652753, -0.3679674, 1.37685]","[0.1187001, -0.2004, 0.9244998]",7.488235,-14.87892,7.316397,-12.23055,False,7.1299623633295575,-12.58968345727051,10
4387,99,73.27850000000001,1.0,"[0.1756873, -0.3597817, 1.357092]","[0.1187002, -0.2004, 0.9245]",7.216473,-15.08225,7.316401,-12.23055,False,6.85356582936489,-12.790582109935915,10
4388,99,73.2954,1.0,"[0.1771672, -0.3576072, 1.35751]","[0.1187, -0.2004, 0.9244999]",7.188598,-14.80431,7.316393,-12.23055,False,6.827067543822246,-12.529238051181121,10
4389,99,73.3118,1.0,"[0.1715004, -0.3395426, 1.270982]","[0.1187001, -0.2004, 0.9245002]",6.707204,-14.61389,7.316394,-12.23055,False,6.340876879503113,-12.365552307805446,10
4390,99,73.32840000000002,1.0,"[0.1764301, -0.3400343, 1.263815]","[0.1187, -0.2004, 0.9245003]",6.687028,-14.72181,7.316385,-12.23055,False,6.319781432791507,-12.468058599114867,10
4391,99,73.3452,1.0,"[0.2018405, -0.3741338, 1.459882]","[0.1187, -0.2004, 0.9245001]",6.502841,-14.67926,7.31639,-12.23055,False,6.133571315275898,-12.434028814374644,10
4392,99,73.36170000000001,1.0,"[0.205244, -0.377533, 1.45131]","[0.1187, -0.2004, 0.9245002]",6.466854,-14.6561,7.316388,-12.23054,False,6.097281058302488,-12.413370523521342,10
4393,99,73.3785,1.0,"[0.202759, -0.379872, 1.478706]","[0.1187001, -0.2004, 0.9245]",6.123822,-15.0656,7.3164,-12.23055,False,5.7474516928655035,-12.81118447149571,10
4394,99,73.39520000000002,1.0,"[0.203614, -0.3818296, 1.478449]","[0.1187001, -0.2004, 0.9244999]",6.056975,-15.00058,7.3164,-12.23055,False,5.680177747572565,-12.752051753753564,10
4395,99,73.4119,1.0,"[0.2044213, -0.4159584, 1.573849]","[0.1187001, -0.2004, 0.9245]",6.039659,-15.15678,7.316394,-12.23055,False,5.661678547175071,-12.900021094331976,10
4396,99,73.42830000000001,1.0,"[0.2058687, -0.41612, 1.566213]","[0.1187001, -0.2004, 0.9244999]",5.986935,-15.05441,7.316397,-12.23055,False,5.608934466721795,-12.805174701480752,10
4397,99,73.44510000000002,1.0,"[0.1827222, -0.3888875, 1.443058]","[0.1187, -0.2004, 0.9245]",6.043173,-15.02641,7.316387,-12.23055,False,5.666044274944641,-12.77688422807162,10
4398,99,73.46180000000001,1.0,"[0.1822796, -0.3819559, 1.445205]","[0.1187001, -0.2004, 0.9245002]",6.107578,-15.22849,7.316395,-12.23055,False,5.729996334465338,-12.965431020016014,10
4399,99,73.4785,1.0,"[0.1687475, -0.3741407, 1.434922]","[0.1187002, -0.2004, 0.9245006]",6.080904,-15.79709,7.316401,-12.23054,False,5.699466685298215,-13.50286133523689,10
4400,99,73.49510000000001,1.0,"[0.1680515, -0.3766167, 1.433355]","[0.1187001, -0.2004, 0.9245001]",6.012341,-15.72187,7.316393,-12.23055,False,5.630518658834526,-13.434160697173297,10
4401,99,73.5119,1.0,"[0.1485428, -0.3413759, 1.303169]","[0.1187, -0.2004, 0.9245002]",6.104182,-16.24886,7.31639,-12.23054,False,5.7202334098986976,-13.928388092035929,10
4402,99,73.52850000000001,1.0,"[0.1477082, -0.3408001, 1.30312]","[0.1187002, -0.2004, 0.9245003]",6.049262,-16.1418,7.316398,-12.23055,False,5.66529513488483,-13.82918909201852,10
4403,99,73.54520000000002,1.0,"[0.1522716, -0.3820307, 1.419256]","[0.1187, -0.2004, 0.9245]",7.305429,-13.77647,7.316393,-12.23055,False,6.951720178731791,-11.555462165995298,10
4404,24,73.5618,1.0,"[0.1506505, -0.3804395, 1.419761]","[0.1187, -0.2004, 0.9245002]",7.141453,-13.78038,7.316392,-12.23055,False,6.785684018597927,-11.564601386056248,10
4405,24,73.57860000000002,1.0,"[0.1595158, -0.4083991, 1.507653]","[0.1187, -0.2004, 0.9245]",7.20061,-13.35272,7.316389,-12.23055,False,6.848226360199683,-11.15908568688038,10
4406,24,73.5952,1.0,"[0.1581886, -0.4057027, 1.508372]","[0.1174829, -0.1993885, 0.9243997]",7.661259,-13.56711,7.24295,-12.17194,False,7.313265876891209,-11.346079513443016,10
4407,24,73.6121,1.0,"[0.1473457, -0.3736225, 1.391811]","[0.116255, -0.1983678, 0.9242988]",7.44304,-12.59267,7.168817,-12.11276,False,7.098377535381347,-10.433828285450735,10
4408,24,73.62890000000002,1.0,"[0.1488365, -0.3786576, 1.390957]","[0.1150325, -0.1973516, 0.9241982]",7.383018,-12.53556,7.094965,-12.0538,False,7.037964299097718,-10.381932797328547,10
4409,24,73.64520000000002,1.0,"[0.1614359, -0.4287243, 1.515374]","[0.113802, -0.196329, 0.9240965]",8.366334,-12.54218,7.020597,-11.99444,False,8.03344810449283,-10.355499591839061,10
4410,24,73.6618,1.0,"[0.1596047, -0.4265831, 1.515397]","[0.1125663, -0.1953018, 0.9239942]",8.454297,-12.5246,6.945873,-11.93477,False,8.122612221594549,-10.33598730248293,10
4411,24,73.67850000000001,1.0,"[0.1526909, -0.4161286, 1.427778]","[0.1113768, -0.1943133, 0.9238961]",8.671024,-12.12072,6.873903,-11.87731,False,8.344533550144392,-9.947674193479843,10
4412,24,73.6952,1.0,"[0.1513047, -0.4132301, 1.427759]","[0.110164, -0.1933053, 0.9237959]",8.808483,-12.1887,6.80049,-11.81868,False,8.483277865616968,-10.007253281688097,10
4413,24,73.71210000000002,1.0,"[0.1563194, -0.2989693, 1.219347]","[0.1089363, -0.192285, 0.9236946]",9.21031,-12.55936,6.726129,-11.75929,False,8.88779641002736,-10.3436619323704,10
4414,24,73.7286,1.0,"[0.1528167, -0.2991419, 1.21969]","[0.1077188, -0.1912732, 0.9235941]",9.270394,-12.53837,6.652356,-11.70036,False,8.948756518678762,-10.321858433717109,10
4415,24,73.74530000000001,1.0,"[0.1760176, -0.3306932, 1.393203]","[0.1064827, -0.1902455, 0.9234924]",8.042808,-13.01196,6.577404,-11.64046,False,7.702993279944597,-10.809546839457239,10
4416,24,73.76180000000002,1.0,"[0.1864025, -0.3343987, 1.385719]","[0.1052729, -0.1892401, 0.9233924]",8.129901,-12.97371,6.504019,-11.58183,False,7.791404718059567,-10.770558784637139,10
4417,24,73.77860000000001,1.0,"[0.1588793, -0.2716783, 1.21615]","[0.1040492, -0.1882229, 0.9232913]",7.191723,-13.14414,6.429751,-11.52247,False,6.840521901715911,-10.96256023657042,10
4418,24,73.7954,1.0,"[0.1576625, -0.270541, 1.216757]","[0.102844, -0.1872212, 0.9231919]",7.245507,-13.05396,6.356567,-11.46398,False,6.895532663617014,-10.875676866347321,10
4419,24,73.8118,1.0,"[0.1830553, -0.2769068, 1.244709]","[0.1016118, -0.1861972, 0.9230902]",7.253758,-12.43519,6.281708,-11.40415,False,6.907721551610556,-10.291517283188943,10
4420,24,73.82850000000002,1.0,"[0.1849401, -0.2764045, 1.244252]","[0.1003809, -0.1851741, 0.9229886]",7.248971,-12.40158,6.206889,-11.34433,False,6.903083447744356,-10.259961220509119,10
4421,24,73.8452,1.0,"[0.2002405, -0.2819833, 1.313018]","[0.099179, -0.1841752, 0.9228895]",7.320816,-12.04208,6.133792,-11.28589,False,6.978048833877756,-9.918341159808021,10
4422,24,73.86200000000002,1.0,"[0.2033914, -0.2835108, 1.312543]","[0.0979611, -0.1831628, 0.9227892]",7.280613,-11.8786,6.059689,-11.22662,False,6.93836000412852,-9.765413860135986,10
4423,24,73.8786,1.0,"[0.1899354, -0.260958, 1.171361]","[0.0967346, -0.1821434, 0.9226884]",7.197217,-11.60107,5.985023,-11.16691,False,6.855648829144664,-9.506301897724292,10
4424,24,73.89530000000002,1.0,"[0.1910825, -0.2603526, 1.170664]","[0.095507, -0.181123, 0.9225866]",7.272676,-11.71121,5.910256,-11.1071,False,6.931362024762371,-9.607724652593886,10
4425,24,73.9118,1.0,"[0.1936204, -0.3166488, 1.370251]","[0.0942938, -0.1801148, 0.9224861]",7.021851,-12.14425,5.836333,-11.04797,False,6.674738587703237,-10.024687026049065,10
4426,24,73.9316,1.0,"[0.1956587, -0.3155457, 1.369646]","[0.0930695, -0.1790971, 0.9223855]",7.038709,-11.89368,5.761693,-10.98824,False,6.693359053692886,-9.787683240672697,10
4427,24,73.9452,1.0,"[0.1786255, -0.3305727, 1.415611]","[0.0918595, -0.1780913, 0.9222863]",6.904772,-12.459,5.687887,-10.92916,False,6.554254959496808,-10.325583302791562,10
4428,24,73.96190000000001,1.0,"[0.1800123, -0.3282908, 1.415899]","[0.0904091, -0.1768859, 0.9221661]",7.106629,-12.50126,5.599383,-10.85834,False,6.758356265080511,-10.358752183868765,10
4429,24,73.9787,1.0,"[0.1749687, -0.3031207, 1.374646]","[0.0894147, -0.1760596, 0.9220837]",6.372147,-12.68174,5.538672,-10.80975,False,6.013636240894306,-10.55346731425492,10
4430,24,73.99520000000001,1.0,"[0.1748474, -0.3022673, 1.37461]","[0.0881955, -0.1750462, 0.9219828]",6.452408,-12.94267,5.464202,-10.75014,False,6.093276386798342,-10.79701933132313,10
4431,24,74.012,1.0,"[0.1507437, -0.2503054, 1.173357]","[0.0869644, -0.1740231, 0.9218814]",5.707106,-13.31305,5.388971,-10.68991,False,5.336424927139277,-11.171287993291738,10
4432,24,74.02860000000001,1.0,"[0.1500278, -0.2470064, 1.174303]","[0.0857547, -0.1730175, 0.9217818]",5.699891,-13.06024,5.31501,-10.63067,False,5.330687387687204,-10.932970546680787,10
4433,24,74.0453,1.0,"[0.158671, -0.2579471, 1.256501]","[0.0845287, -0.1719986, 0.9216807]",5.129206,-13.53741,5.240024,-10.57061,False,4.749959033125615,-11.40220536407138,10
4434,24,74.06209999999999,1.0,"[0.160198, -0.2602143, 1.255291]","[0.0833138, -0.1709888, 0.9215804]",5.201328,-13.48182,5.165679,-10.51106,False,4.823321073416785,-11.347352446372776,10
4435,24,74.07870000000003,1.0,"[0.1558673, -0.2723109, 1.265448]","[0.0820879, -0.1699698, 0.9214795]",4.838008,-13.60297,5.090629,-10.45092,False,4.454739148885007,-11.47374707423693,10
4436,24,74.09520000000003,1.0,"[0.1564168, -0.2668185, 1.266836]","[0.0808627, -0.1689516, 0.9213783]",4.885522,-13.63082,5.015584,-10.3908,False,4.502670454001004,-11.49844786140642,10
4437,24,74.11189999999999,1.0,"[0.1506984, -0.2749507, 1.244436]","[0.0796458, -0.1679403, 0.9212776]",4.38162,-13.91528,4.941021,-10.33105,False,3.9907487886116826,-11.78361766695902,10
4438,24,74.12870000000004,1.0,"[0.1549928, -0.275636, 1.243184]","[0.0784339, -0.166933, 0.9211778]",4.778347,-14.28962,4.866723,-10.2715,False,4.390081201017274,-12.123668344667543,10
4439,24,74.14550000000003,1.0,"[0.1626554, -0.327748, 1.456497]","[0.0772128, -0.1659179, 0.9210773]",4.324535,-14.54856,4.79183,-10.21145,False,3.9290296380865977,-12.383092186424857,10
4440,24,74.16200000000003,1.0,"[0.1645497, -0.3343751, 1.454978]","[0.075981, -0.1648942, 0.9209755]",4.429865,-14.61344,4.716255,-10.15085,False,4.035265255626865,-12.440813834848877,10
4441,24,74.17869999999999,1.0,"[0.1355032, -0.320839, 1.355866]","[0.0747563, -0.1638763, 0.920874]",3.778791,-14.79935,4.641076,-10.09057,False,3.374955166313603,-12.637880815267987,10
4442,24,74.1952,1.0,"[0.1354421, -0.314787, 1.356981]","[0.0735483, -0.1628724, 0.9207743]",3.644389,-14.6183,4.566894,-10.03108,False,3.2400066705147594,-12.471504720193673,10
4443,24,74.21190000000001,1.0,"[0.1260231, -0.338035, 1.403978]","[0.0723226, -0.1618534, 0.9206733]",3.478153,-14.36343,4.491588,-9.970654,False,3.0732864971723792,-12.236528389827217,10
4444,24,74.22860000000003,1.0,"[0.1278246, -0.3366463, 1.404195]","[0.0711148, -0.1608496, 0.920574]",3.428097,-14.21714,4.417351,-9.911098,False,3.023515780540719,-12.100149422152443,10
4445,24,74.24549999999999,1.0,"[0.1205064, -0.3445182, 1.423745]","[0.0698936, -0.1598347, 0.9204729]",3.01422,-12.18018,4.342265,-9.85085,False,2.6171261781929323,-10.191782883328163,10
4446,24,74.262,1.0,"[0.1216974, -0.3452561, 1.423766]","[0.0686699, -0.1588175, 0.9203723]",3.067203,-12.22002,4.266987,-9.790426,False,2.6705200663730917,-10.22761594633,10
4447,24,74.27870000000001,1.0,"[0.1288036, -0.4164817, 1.681002]","[0.0674366, -0.1577926, 0.9202704]",2.849879,-9.647625,4.19109,-9.729509,False,2.466442755644491,-7.8074684975952255,10
4448,24,74.29520000000002,1.0,"[0.1397579, -0.4258418, 1.67191]","[0.0662231, -0.1567838, 0.9201701]",2.952758,-9.524236,4.116382,-9.669519,False,2.571363926335972,-7.687616717588201,10
4449,24,74.31200000000001,1.0,"[0.1306413, -0.4483449, 1.727579]","[0.0650058, -0.1557721, 0.9200698]",3.092751,-9.327631,4.041407,-9.609322,False,2.7143137331176295,-7.497443200033933,10
4450,24,74.32850000000002,1.0,"[0.1334094, -0.4489985, 1.722075]","[0.0637983, -0.1547685, 0.9199699]",3.038876,-9.346977,3.967008,-9.549568,False,2.6596499056626106,-7.517489030276854,10
4451,24,74.34530000000001,1.0,"[0.1150293, -0.460129, 1.741598]","[0.062564, -0.1537424, 0.9198687]",3.314609,-9.650699,3.890927,-9.488438,False,2.936923783468224,-7.794924137751574,10
4452,24,74.36189999999999,1.0,"[0.1109886, -0.4544996, 1.74257]","[0.0613596, -0.1527415, 0.9197692]",3.196204,-9.883381,3.816657,-9.428778,False,2.815606389872631,-8.01842326262784,10
4453,24,74.37870000000004,1.0,"[0.0956513, -0.4029954, 1.573733]","[0.0601292, -0.151719, 0.9196671]",3.512079,-10.56769,3.740757,-9.367802,False,3.1311616030729343,-8.653654772170958,10
4454,24,74.3954,1.0,"[0.0943283, -0.3989573, 1.574682]","[0.0589114, -0.1507069, 0.9195668]",3.419861,-10.654,3.665607,-9.307405,False,3.0372636332788634,-8.738163656536601,10
4455,24,74.41210000000001,1.0,"[0.0682527, -0.2797754, 1.296183]","[0.0576849, -0.1496874, 0.9194658]",3.094991,-11.155,3.589883,-9.246533,False,2.705254604582369,-9.221715469326966,10
4456,24,74.42880000000002,1.0,"[0.0694186, -0.280573, 1.295509]","[0.0564583, -0.1486679, 0.9193643]",3.092767,-10.96843,3.514127,-9.185628,False,2.7041594449172592,-9.04573771149401,10
4457,24,74.44530000000003,1.0,"[0.0577079, -0.1970621, 1.15924]","[0.0552414, -0.1476566, 0.9192641]",3.23057,-10.58477,3.438942,-9.125175,False,2.846051520448193,-8.679127649166452,10
4458,24,74.46210000000002,1.0,"[0.0598501, -0.1946743, 1.160313]","[0.0540135, -0.1466359, 0.9191624]",3.160764,-10.3593,3.363051,-9.064134,False,2.776776385010584,-8.468689023633681,10
4459,24,74.4787,1.0,"[0.0666408, -0.202584, 1.233377]","[0.0528079, -0.1456338, 0.919063]",3.191077,-9.925664,3.288507,-9.004167,False,2.8101536420758277,-8.058492850794968,10
4460,24,74.49529999999999,1.0,"[0.0654789, -0.2030154, 1.233399]","[0.0515836, -0.1446162, 0.9189624]",3.377948,-10.07487,3.212778,-8.943236,False,2.998419977260105,-8.193076447849398,10
4461,24,74.51210000000003,1.0,"[0.063071, -0.1851851, 1.089019]","[0.0503618, -0.1436008, 0.9188616]",3.477413,-9.916417,3.137179,-8.882406,False,3.1001021038505208,-8.040250946951366,10
4462,24,74.52870000000001,1.0,"[0.0607956, -0.1896836, 1.088702]","[0.049148, -0.1425919, 0.9187614]",3.485829,-10.16461,3.062046,-8.821933,False,3.107084173362253,-8.274171773348652,10
4463,24,74.54540000000003,1.0,"[0.0754047, -0.2292101, 1.228605]","[0.0479208, -0.1415721, 0.91866]",3.731164,-9.739505,2.986059,-8.76077,False,3.358100261578749,-7.864879502590618,10
4464,24,74.56209999999999,1.0,"[0.0733917, -0.2310369, 1.228132]","[0.0467027, -0.1405595, 0.9185594]",3.775676,-9.79755,2.910606,-8.70001,False,3.4028051302976525,-7.918172744504943,10
4465,24,74.57890000000003,1.0,"[0.0646851, -0.2359001, 1.196313]","[0.0454808, -0.139544, 0.9184591]",3.68471,-9.944633,2.834892,-8.639038,False,3.309798004092584,-8.05998679649941,10
4466,24,74.59530000000001,1.0,"[0.0646867, -0.2320283, 1.197204]","[0.0442598, -0.1385292, 0.9183581]",3.723323,-9.886732,2.759203,-8.578079,False,3.349249321774571,-8.004066820830019,10
4467,24,74.61220000000003,1.0,"[0.0710413, -0.2351975, 1.258618]","[0.0430321, -0.1375088, 0.9182566]",3.713436,-10.16002,2.683076,-8.516748,False,3.337545590192299,-8.262276147277765,10
