frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4474,24,74.91899999999987,1.0,"[0.0117886, -0.0910962, 0.7601403]","[0.0284786, -0.1257413, 1.008562]",-0.631462,-7.835977,1.61742,-7.106619,False,0.8130605207502692,-6.422394669103508,7
4475,24,74.9350000000004,1.0,"[0.0062318, -0.0808707, 0.6941158]","[0.0272604, -0.124729, 1.008461]",-0.7619286,-7.815542,1.548424,-7.050677,False,0.6865510060937047,-6.408539371344977,7
4476,24,74.95200000000023,1.0,"[0.0067186, -0.0828067, 0.6933952]","[0.0260253, -0.1237023, 1.008359]",-1.151251,-7.487844,1.478452,-6.993917,False,0.30044101170456183,-6.135686971115343,7
4477,24,74.96900000000005,1.0,"[0.0045646, -0.0887503, 0.7373674]","[0.024804, -0.1226872, 1.008259]",-1.141765,-7.476125,1.409239,-6.937775,False,0.30921373272424313,-6.125232824635232,7
4478,24,74.98599999999988,1.0,"[0.0048535, -0.090708, 0.7368034]","[0.0235779, -0.1216681, 1.008157]",-1.475703,-7.392959,1.33974,-6.881388,False,-0.015590443559378997,-6.06298221107791,7
4479,24,75.00200000000041,1.0,"[-1.34e-05, -0.0906266, 0.7071908]","[0.0223687, -0.1206633, 1.008057]",-1.549807,-7.463275,1.27118,-6.825766,False,-0.08480662547113371,-6.126220242855446,7
4480,24,75.01900000000023,1.0,"[-0.0007859, -0.0905545, 0.7071624]","[0.0211096, -0.1196165, 1.007954]",-1.875538,-7.51862,1.199769,-6.767785,False,-0.3972301958159279,-6.1839506810814235,7
4481,24,75.03499999999985,1.0,"[-0.0069449, -0.0867192, 0.630123]","[0.0199222, -0.1186295, 1.007856]",-1.810368,-7.766196,1.132415,-6.713102,False,-0.3263868716818381,-6.396903445458527,7
4482,24,75.05200000000059,1.0,"[-0.0083718, -0.0864056, 0.6295063]","[0.0186823, -0.117599, 1.007753]",-2.614478,-8.032187,1.06206,-6.655981,False,-1.0934765423234798,-6.651704942699424,7
4483,24,75.06900000000041,1.0,"[-0.0127772, -0.0835693, 0.6358141]","[0.0174788, -0.1165989, 1.007654]",-2.595568,-8.217911,0.9937561,-6.600525,False,-1.0692500007421506,-6.812347633307151,7
4484,24,75.08600000000024,1.0,"[-0.0126627, -0.0833765, 0.6353528]","[0.0162411, -0.1155699, 1.007553]",-1.003783,-7.803196,0.9234915,-6.543437,False,0.45285508000683794,-6.405019457269762,7
4485,24,75.10199999999986,1.0,"[-0.017034, -0.0857946, 0.6612183]","[0.0150224, -0.1145571, 1.007451]",-0.9592614,-7.851183,0.8542924,-6.487227,False,0.4973481205283231,-6.445346666414158,7
4486,24,75.1190000000006,1.0,"[-0.0178731, -0.0865388, 0.6605987]","[0.0137728, -0.1135186, 1.007349]",-1.302028,-7.779837,0.7833171,-6.429563,False,0.16440862066909845,-6.393618305180228,7
4487,24,75.13600000000042,1.0,"[-0.0228237, -0.0919912, 0.6969923]","[0.0125792, -0.1125266, 1.00725]",-1.243334,-7.640811,0.7155083,-6.374457,False,0.21654558319581985,-6.271199649449655,7
4488,24,75.15300000000025,1.0,"[-0.0220068, -0.0949566, 0.6962551]","[0.0113491, -0.1115039, 1.007149]",-1.157484,-6.942495,0.6456115,-6.317628,False,0.27685292972167086,-5.662518563790623,7
4489,24,75.16899999999987,1.0,"[-0.0307212, -0.0949388, 0.6727822]","[0.0101392, -0.1104986, 1.007049]",-1.251343,-6.773023,0.5768456,-6.261741,False,0.18085271760739874,-5.518212394128108,7
4490,24,75.1860000000006,1.0,"[-0.0304795, -0.0971029, 0.6723589]","[0.0089174, -0.1094831, 1.006948]",-1.606755,-6.237536,0.5073903,-6.205262,False,-0.17924322104682,-5.063993616014286,7
4491,24,75.20200000000023,1.0,"[-0.011493, -0.0898915, 0.6559514]","[0.0076949, -0.1084671, 1.006846]",-1.497685,-6.25863,0.4378788,-6.148732,False,-0.07335209577527291,-5.07905755569974,7
4492,24,75.21900000000005,1.0,"[-0.0109827, -0.0904477, 0.6559263]","[0.0064418, -0.1074256, 1.006744]",-1.715888,-6.283063,0.3666123,-6.090757,False,-0.2830480453445132,-5.106757471313754,7
4493,24,75.23599999999988,1.0,"[-0.0160043, -0.0962041, 0.7041497]","[0.0052593, -0.1064426, 1.006646]",-1.714485,-6.292078,0.2993455,-6.036017,False,-0.2814041440485371,-5.114540596159857,7
4494,24,75.25300000000061,1.0,"[-0.0152888, -0.0945021, 0.7044323]","[0.0040158, -0.1054089, 1.006543]",-1.113694,-5.500724,0.2285934,-5.978433,False,0.27262809589394044,-4.4097823635573,7
4495,24,75.26900000000023,1.0,"[-0.0143757, -0.0866367, 0.7115021]","[0.0028188, -0.1044144, 1.006445]",-1.091566,-5.525179,0.160472,-5.923007,False,0.2947613876690016,-4.4303504938285325,7
4496,24,75.28600000000006,1.0,"[-0.0155368, -0.0844748, 0.7112751]","[0.0015757, -0.1033811, 1.006342]",-1.269422,-5.642904,0.08971413,-5.865399,False,0.12699166499502046,-4.537825817723261,7
4497,24,75.30200000000059,1.0,"[-0.0207825, -0.0809782, 0.7408956]","[0.0003541, -0.1023656, 1.006241]",-1.266339,-5.764335,0.02016154,-5.808753,False,0.13387909165874823,-4.643134174491478,7
4498,24,75.31900000000041,1.0,"[-0.019369, -0.0812452, 0.7408139]","[-0.0008642, -0.101353, 1.00614]",-1.136379,-5.694086,-0.04921325,-5.752255,False,0.2569773505603542,-4.578292341348711,7
4499,24,75.33600000000024,1.0,"[-0.0214573, -0.078863, 0.7162731]","[-0.0020763, -0.1003457, 1.00604]",-0.8654925,-5.549387,-0.118247,-5.696029,False,0.5136170033187795,-4.444635976357591,7
4500,24,75.35300000000007,1.0,"[-0.0214404, -0.0789796, 0.716296]","[-0.0032888, -0.099338, 1.005941]",-1.293976,-5.698186,-0.1873212,-5.639748,False,0.10508797730447994,-4.586540261804833,7
4501,24,75.3690000000006,1.0,"[-0.0146456, -0.0725511, 0.7533721]","[-0.0045249, -0.0983106, 1.005839]",-1.294383,-5.803555,-0.2577502,-5.582353,False,0.10809122505115032,-4.678010912106033,7
4502,24,75.38600000000042,1.0,"[-0.0143595, -0.072901, 0.753634]","[-0.0057464, -0.0972953, 1.005738]",-1.394805,-5.87164,-0.3273638,-5.525612,False,0.013416224434482205,-4.740095546673332,7
4503,24,75.40300000000025,1.0,"[-0.0174183, -0.0776674, 0.786052]","[-0.0069649, -0.0962824, 1.005638]",-1.400828,-5.883504,-0.3968154,-5.468981,False,0.007988661942616604,-4.750572511597624,7
4504,24,75.41899999999987,1.0,"[-0.0173706, -0.0793256, 0.7858104]","[-0.008206, -0.0952512, 1.005536]",-1.504591,-5.86686,-0.4675676,-5.411299,False,-0.09263979989877247,-4.7392131918566545,7
4505,24,75.4360000000006,1.0,"[-0.0152313, -0.0765619, 0.7678531]","[-0.0094084, -0.0942517, 1.005436]",-1.55635,-5.840626,-0.5361307,-5.355377,False,-0.1434131354193564,-4.7179825688610295,7
4506,24,75.46000000000004,1.0,"[-0.0121091, -0.0778792, 0.801564]","[-0.0106196, -0.0932448, 1.005336]",-1.471266,-5.611494,-0.6052071,-5.299016,False,-0.0687237528899638,-4.516568187080866,7
4507,24,75.46900000000005,1.0,"[-0.0180275, -0.0796358, 0.7981031]","[-0.01186, -0.092214, 1.005233]",-1.421188,-5.67348,-0.6759564,-5.241296,False,-0.018419725564608802,-4.568880968700344,7
4508,24,75.48599999999988,1.0,"[-0.0180416, -0.0811562, 0.7984749]","[-0.0136097, -0.0907598, 1.005088]",-1.73199,-5.457597,-0.7757802,-5.15983,False,-0.32518363538854245,-4.390745809973269,7
4509,24,75.50300000000061,1.0,"[-0.0178472, -0.0753798, 0.7329837]","[-0.01428, -0.0902026, 1.005033]",-1.77095,-5.461808,-0.8140293,-5.128604,False,-0.3626295896445493,-4.39556011554504,7
4510,24,75.52000000000044,1.0,"[-0.0179245, -0.0755338, 0.7329888]","[-0.0155103, -0.0891799, 1.004932]",-1.82285,-5.282605,-0.8842425,-5.071271,False,-0.4184688460286101,-4.2415591389281095,7
4511,24,75.53600000000006,1.0,"[-0.0196261, -0.076779, 0.7472016]","[-0.0167309, -0.0881656, 1.004831]",-1.694035,-5.254188,-0.9539129,-5.014384,False,-0.2951269108100796,-4.213060855027193,7
4512,24,75.55299999999988,1.0,"[-0.0202944, -0.0764063, 0.7469382]","[-0.0179731, -0.087133, 1.004729]",-1.760906,-5.275335,-1.024825,-4.956456,False,-0.3589506092533461,-4.2334057993502165,7
4513,24,75.57000000000062,1.0,"[-0.0196628, -0.0752192, 0.7655635]","[-0.0191822, -0.0861281, 1.004629]",-1.949805,-5.399713,-1.093861,-4.900054,False,-0.537158237008849,-4.346984393391479,7
4514,24,75.58700000000044,1.0,"[-0.0189861, -0.0760271, 0.765277]","[-0.0204168, -0.085102, 1.004527]",-1.912617,-4.955041,-1.164366,-4.842446,False,-0.5156168395980552,-3.9599099868539858,7
4515,24,75.60300000000007,1.0,"[-0.0223205, -0.0705253, 0.7381586]","[-0.0216182, -0.0841034, 1.004428]",-1.759508,-4.664173,-1.232982,-4.78636,False,-0.37729869374466407,-3.7028857470560705,7
4516,24,75.61999999999989,1.0,"[-0.0228156, -0.0705573, 0.7379207]","[-0.0228543, -0.0830759, 1.004327]",-1.881176,-4.674298,-1.303589,-4.728628,False,-0.4943359941220662,-3.7152942250599024,7
4517,24,75.63799999999992,1.0,"[-0.024019, -0.0697811, 0.7547089]","[-0.0240488, -0.0820832, 1.004228]",-1.869371,-4.775246,-1.371832,-4.672835,False,-0.47969526510869787,-3.8025641613306664,7
4518,24,75.65500000000065,1.0,"[-0.0225703, -0.0701799, 0.7631505]","[-0.0253074, -0.0810374, 1.004123]",-2.099195,-3.832924,-1.443745,-4.614032,False,-0.7317578185320042,-2.9914825834291205,7
4519,24,75.67200000000048,1.0,"[-0.023481, -0.0705218, 0.7637761]","[-0.026611, -0.0799538, 1.004016]",-2.068844,-3.922386,-1.518244,-4.553084,False,-0.6995973854338466,-3.0682310393768315,7
4520,24,75.6890000000003,1.0,"[-0.0252256, -0.0700392, 0.7409765]","[-0.0278584, -0.0789169, 1.003913]",-2.115288,-3.947942,-1.589541,-4.494735,False,-0.7435746595242994,-3.0917951312908327,7
4521,24,75.70499999999993,1.0,"[-0.0247725, -0.064315, 0.7418276]","[-0.0290648, -0.0779142, 1.003814]",-2.225132,-4.676486,-1.658502,-4.438297,False,-0.8260529497922331,-3.7274275431311636,7
4522,24,75.72200000000066,1.0,"[-0.0219243, -0.0582282, 0.7137074]","[-0.0303161, -0.0768743, 1.003711]",-2.186584,-4.90111,-1.73004,-4.37974,False,-0.7816294890766304,-3.9212504720803985,7
4523,24,75.73800000000028,1.0,"[-0.0233069, -0.0580203, 0.7096123]","[-0.0315182, -0.0758751, 1.003611]",-2.095066,-5.508013,-1.79877,-4.323458,False,-0.6737898610807682,-4.4453091325217535,7
4524,24,75.75500000000011,1.0,"[-0.0231523, -0.059258, 0.7093595]","[-0.0327692, -0.0748354, 1.003508]",-2.043599,-5.372999,-1.870309,-4.26487,False,-0.6284949212466062,-4.326587860429207,7
4525,24,75.77199999999993,1.0,"[-0.0282407, -0.0516187, 0.7704616]","[-0.0339883, -0.0738223, 1.003407]",-2.059428,-5.573572,-1.94003,-4.207761,False,-0.6372998219683759,-4.5011528708523985,7
4526,24,75.78900000000067,1.0,"[-0.0271431, -0.0515196, 0.75139]","[-0.0352029, -0.0728127, 1.003307]",-1.981066,-5.200385,-2.009505,-4.150835,False,-0.5737372548508148,-4.174901152317389,7
4527,24,75.80500000000029,1.0,"[-0.0277341, -0.051821, 0.7508787]","[-0.0364173, -0.0718032, 1.003207]",-1.840173,-4.097533,-2.078975,-4.09389,False,-0.4733716785233095,-3.2134517778337317,7
4528,24,75.82200000000012,1.0,"[-0.0280092, -0.0589675, 0.7208579]","[-0.0376556, -0.0707739, 1.003105]",-1.914922,-4.032137,-2.149818,-4.035805,False,-0.5475837893758766,-3.1589132412700343,7
4529,24,75.83899999999994,1.0,"[-0.0274884, -0.0617344, 0.7199367]","[-0.0388711, -0.0697638, 1.003004]",-2.014511,-3.753416,-2.21937,-3.978791,False,-0.6526321787469038,-2.91995124795596,7
4530,24,75.85600000000068,1.0,"[-0.0251106, -0.0661913, 0.6864169]","[-0.0401077, -0.0687359, 1.002903]",-1.974815,-3.76036,-2.290128,-3.920744,False,-0.6141167577054139,-2.9247973977729576,7
4531,24,75.8720000000003,1.0,"[-0.0245159, -0.0646189, 0.6870525]","[-0.0413262, -0.0677231, 1.002802]",-3.230173,-1.80189,-2.359863,-3.863541,False,-1.8881803878565164,-1.2622302963435954,7
4532,24,75.88799999999992,1.0,"[-0.0238397, -0.0646955, 0.6629639]","[-0.0425547, -0.0667022, 1.0027]",-3.175758,-2.017496,-2.430177,-3.805856,False,-1.8287419058801961,-1.4477536397137736,7
4533,24,75.90500000000065,1.0,"[-0.0229724, -0.0604455, 0.6641353]","[-0.043738, -0.0657187, 1.002603]",-3.463151,-2.31706,-2.497912,-3.750264,False,-2.0963130753300043,-1.7163213895365732,7
4534,24,75.92200000000048,1.0,"[-0.0231781, -0.0516812, 0.7214262]","[-0.0449624, -0.0647011, 1.002502]",-3.488352,-2.444476,-2.568003,-3.692727,False,-2.116516127365404,-1.8276661974645314,7
4535,24,75.9390000000003,1.0,"[-0.0241098, -0.0508316, 0.7211133]","[-0.0461851, -0.0636848, 1.002401]",-3.575874,-2.46806,-2.638007,-3.635242,False,-2.2001816914811227,-1.850740873349223,7
4536,24,75.95499999999993,1.0,"[-0.0242242, -0.0451803, 0.6886884]","[-0.0474086, -0.0626679, 1.0023]",-3.561895,-2.449589,-2.70806,-3.577709,False,-2.1872925290440284,-1.8342924170416761,7
4537,24,75.97200000000066,1.0,"[-0.0237483, -0.0452675, 0.6887406]","[-0.0486195, -0.0616614, 1.0022]",-3.693602,-1.871606,-2.777399,-3.520742,False,-2.332967305972505,-1.33653163143534,7
4538,24,75.98800000000028,1.0,"[-0.0402846, -0.0224556, 0.7137988]","[-0.0498531, -0.060636, 1.002099]",-3.596406,-1.674671,-2.848043,-3.462691,False,-2.245556773651417,-1.162703326301541,7
4539,24,76.00500000000011,1.0,"[-0.0396019, -0.025143, 0.7137506]","[-0.0510588, -0.0596341, 1.001999]",-3.635549,-0.8298149,-2.917096,-3.405947,False,-2.3105431228136477,-0.43054694936580884,7
4540,24,76.02300000000014,1.0,"[-0.0412757, -0.0275974, 0.6820499]","[-0.052295, -0.0586067, 1.001897]",-3.563415,-0.6597597,-2.987898,-3.347743,False,-2.2464416566841616,-0.28079556606896916,7
4541,24,76.03900000000067,1.0,"[-0.0415878, -0.0291245, 0.6822311]","[-0.0535057, -0.0576003, 1.001797]",-3.74613,-0.1798966,-3.057247,-3.290711,False,-2.438157640924474,0.13028107012577017,7
4542,24,76.0560000000005,1.0,"[-0.0444692, -0.0306717, 0.7115996]","[-0.0547698, -0.0565497, 1.001693]",-3.779944,-0.2903659,-3.129662,-3.231152,False,-2.467215141834204,0.033389442271822445,7
4543,24,76.07200000000012,1.0,"[-0.0443203, -0.0304593, 0.7120068]","[-0.0559708, -0.0555514, 1.001594]",-3.970959,0.1339488,-3.198461,-3.174545,False,-2.6651472647356793,0.3960040300264805,7
4544,24,76.08899999999994,1.0,"[-0.0452648, -0.0229127, 0.7011814]","[-0.057212, -0.0545198, 1.001491]",-3.941533,0.06205584,-3.269573,-3.116029,False,-2.6344453246494623,0.3344776859948498,7
4545,24,76.10600000000068,1.0,"[-0.0441326, -0.0205292, 0.7021703]","[-0.0584227, -0.0535135, 1.001392]",-4.212245,-0.1839664,-3.338935,-3.058927,False,-2.887651189453779,0.11287962525026723,7
4546,24,76.1230000000005,1.0,"[-0.0467645, -0.0106604, 0.7360134]","[-0.0596537, -0.0524903, 1.00129]",-4.317896,-0.1851519,-3.409472,-3.000852,False,-2.98952624538346,0.10870705927569962,7
4547,24,76.13900000000012,1.0,"[-0.0458481, -0.0084781, 0.7362356]","[-0.0608538, -0.051493, 1.001191]",-4.570189,-0.3047273,-3.478236,-2.94423,False,-3.2290398892544054,-0.0025892019803649413,7
4548,24,76.15599999999995,1.0,"[-0.0442314, -0.0021211, 0.6755406]","[-0.0621175, -0.0504426, 1.001086]",-4.533501,-0.2786031,-3.550657,-2.884574,False,-3.194491777911038,0.021177795124506238,7
4549,24,76.17300000000068,1.0,"[-0.0446262, -0.0034231, 0.6754551]","[-0.0633155, -0.0494467, 1.000988]",-4.550503,-1.340994,-3.619309,-2.827996,False,-3.1766533761427826,-0.9014657270639383,7
4550,24,76.19000000000051,1.0,"[-0.046861, 0.0015782, 0.6750598]","[-0.0645568, -0.0484151, 1.000885]",-4.546015,-1.292355,-3.690451,-2.769367,False,-3.173891698711299,-0.859114346355448,7
4551,24,76.20700000000033,1.0,"[-0.0465269, 0.0007314, 0.675267]","[-0.0657883, -0.0473916, 1.000783]",-4.726644,-1.834961,-3.76103,-2.71119,False,-3.3306431855298415,-1.3354618235237419,7
4552,24,76.22400000000016,1.0,"[-0.0513403, -0.0022382, 0.6970825]","[-0.0670383, -0.0463526, 1.00068]",-4.734049,-1.814216,-3.832675,-2.652109,False,-3.3384547834315272,-1.3176758389983716,7
4553,24,76.24000000000069,1.0,"[-0.0526417, -0.002253, 0.6971994]","[-0.0682397, -0.0453542, 1.000581]",-5.027932,-1.803875,-3.901532,-2.595319,False,-3.6222740161190714,-1.3174443062299133,7
4554,24,76.25700000000052,1.0,"[-0.0530418, -0.0035292, 0.6635661]","[-0.069495, -0.0443107, 1.000477]",-5.034483,-1.735388,-3.973488,-2.53595,False,-3.6308004637111706,-1.2581936492147332,7
4555,24,76.27400000000034,1.0,"[-0.0526258, -0.0032274, 0.6637122]","[-0.070722, -0.043291, 1.000376]",-5.126172,-1.748394,-4.043822,-2.477913,False,-3.718826516510725,-1.2722107831259968,7
4556,24,76.28999999999996,1.0,"[-0.0558322, -0.0164216, 0.7015088]","[-0.0719406, -0.0422781, 1.000276]",-5.147899,-1.556174,-4.113672,-2.42025,False,-3.7459797519437013,-1.1060134903772187,7
4557,24,76.3070000000007,1.0,"[-0.05579, -0.0158296, 0.7016746]","[-0.0731546, -0.0412691, 1.000176]",-5.516133,-0.9410914,-4.183264,-2.362787,False,-4.121009291493976,-0.5830885643455694,7
4558,24,76.32400000000052,1.0,"[-0.0572541, -0.0221841, 0.6924512]","[-0.0743824, -0.0402487, 1.000074]",-5.48612,-1.215173,-4.253647,-2.304665,False,-4.083224950840841,-0.8200938208517525,7
4559,24,76.34100000000035,1.0,"[-0.0573585, -0.0219386, 0.6926241]","[-0.07561, -0.0392284, 0.9999731]",-5.611385,-1.029989,-4.324022,-2.246528,False,-4.210026445406172,-0.6630843599777521,7
4560,24,76.35699999999997,1.0,"[-0.0643721, -0.0230431, 0.7316681]","[-0.0768707, -0.0381803, 0.9998689]",-5.588814,-1.011675,-4.396299,-2.186796,False,-4.188844192266883,-0.6465165281037106,7
4561,24,76.3739999999998,1.0,"[-0.0644742, -0.0221738, 0.7318701]","[-0.0780566, -0.0371947, 0.9997709]",-5.904382,-1.125299,-4.464281,-2.130608,False,-4.489586085962397,-0.7545297765108698,7
4562,24,76.39100000000053,1.0,"[-0.0643158, -0.0218846, 0.7169455]","[-0.0792792, -0.0361787, 0.9996703]",-5.783748,-0.9932841,-4.534369,-2.072663,False,-4.37747449159288,-0.6363536576044826,7
4563,24,76.40700000000015,1.0,"[-0.0645913, -0.0194777, 0.7169614]","[-0.0804872, -0.0351746, 0.9995708]",-6.116256,-1.007121,-4.603622,-2.015389,False,-4.697773033800055,-0.658257399978569,7
4564,24,76.42399999999998,1.0,"[-0.069651, -0.0118473, 0.7212244]","[-0.081741, -0.0341327, 0.9994677]",-6.193151,-0.9880207,-4.675505,-1.95594,False,-4.772563197969999,-0.6439666141058265,7
4565,24,76.44300000000021,1.0,"[-0.0692578, -0.015296, 0.7211004]","[-0.0829296, -0.0331447, 0.9993693]",-5.344541,-1.177233,-4.743645,-1.899551,False,-3.947877491162741,-0.7829499473639372,7
4566,24,76.45899999999983,1.0,"[-0.0692943, -0.0126799, 0.7052752]","[-0.0841771, -0.032108, 0.9992663]",-5.344282,-1.29871,-4.815162,-1.840369,False,-3.9437126740904054,-0.8883822575141991,7
4567,24,76.47500000000036,1.0,"[-0.0689913, -0.0124503, 0.7050447]","[-0.0855118, -0.0309986, 0.9991556]",-5.025398,-2.010237,-4.891687,-1.777022,False,-3.613178997114697,-1.4964876941801797,7
4568,24,76.49200000000019,1.0,"[-0.0757164, -0.0143813, 0.7321446]","[-0.0867327, -0.0299835, 0.999055]",-5.020911,-1.994867,-4.961678,-1.71904,False,-3.6093460856986326,-1.483013282147876,7
4569,24,76.50799999999981,1.0,"[-0.0741945, -0.0126999, 0.7324976]","[-0.0878843, -0.0290266, 0.9989602]",-5.244998,-2.156958,-5.027697,-1.664366,False,-3.820281406348239,-1.6303731275849367,7
4570,24,76.52500000000055,1.0,"[-0.0743934, -0.0122045, 0.6942527]","[-0.0891678, -0.0279597, 0.9988543]",-5.279948,-2.219464,-5.101279,-1.603393,False,-3.851980486508885,-1.685667209287575,7
4571,24,76.54200000000037,1.0,"[-0.0753046, -0.011968, 0.6939633]","[-0.0903406, -0.0269851, 0.9987578]",-5.376867,-2.248314,-5.168505,-1.54768,False,-3.944540888607243,-1.7135922867970026,7
4572,24,76.5590000000002,1.0,"[-0.0623093, -0.0136869, 0.6660438]","[-0.0915642, -0.0259681, 0.998657]",-5.436426,-2.290303,-5.238647,-1.489525,False,-4.000639572848912,-1.751810177182845,7
4573,24,76.57499999999982,1.0,"[-0.0622716, -0.0150912, 0.6656733]","[-0.0927982, -0.0249425, 0.998555]",-5.985998,-2.517661,-5.309391,-1.430871,False,-4.523441399080735,-1.965505272340191,7
4574,24,76.59299999999985,1.0,"[-0.0613554, -0.0244902, 0.6977333]","[-0.094014, -0.0239319, 0.9984546]",-6.037386,-2.552003,-5.379085,-1.373059,False,-4.571904606965653,-1.9968425714574118,7
4575,24,76.60900000000038,1.0,"[-0.0612952, -0.0243007, 0.697674]","[-0.0952306, -0.0229205, 0.998354]",-5.917731,-2.746796,-5.448824,-1.315182,False,-4.450204960568234,-2.1623594062173677,7
4576,24,76.62700000000041,1.0,"[-0.0684604, -0.0280883, 0.7457632]","[-0.0965608, -0.0218151, 0.9982445]",-6.378661,-2.634236,-5.525069,-1.251912,False,-4.898455708522555,-2.078373847544599,7
4577,24,76.64400000000023,1.0,"[-0.0688934, -0.0288922, 0.7454843]","[-0.0976813, -0.0208836, 0.9981519]",-6.556959,-1.441993,-5.589293,-1.198583,False,-5.108869650436129,-1.048831876309948,7
4578,24,76.65999999999985,1.0,"[-0.0673858, -0.0281087, 0.7159519]","[-0.0989983, -0.019789, 0.9980429]",-6.576475,-1.335884,-5.664779,-1.135903,False,-5.131114908012697,-0.9573117132549058,7
4579,24,76.67799999999988,1.0,"[-0.0681259, -0.0286297, 0.7158392]","[-0.1002303, -0.0187653, 0.9979414]",-6.686125,-1.017434,-5.735384,-1.077262,False,-5.247148750264048,-0.6841649664377696,7
4580,24,76.69500000000062,1.0,"[-0.0792896, -0.0332485, 0.7561679]","[-0.1014372, -0.0177621, 0.9978422]",-6.609604,-0.9633695,-5.804552,-1.019784,False,-5.175077321437513,-0.6349610503421772,7
4581,24,76.71100000000024,1.0,"[-0.079948, -0.0336911, 0.7559088]","[-0.1027725, -0.0166524, 0.9977319]",-6.899184,-0.3574595,-5.881074,-0.9561911,False,-5.473939878484253,-0.11765749380968682,7
4582,24,76.73500000000058,1.0,"[-0.072737, -0.0336675, 0.701737]","[-0.1039609, -0.0156645, 0.9976336]",-6.814908,-0.2793335,-5.949175,-0.8995627,False,-5.395163265096292,-0.04733785111648153,7
4583,24,76.7440000000006,1.0,"[-0.0780129, -0.0321069, 0.6978465]","[-0.1051844, -0.0146475, 0.9975329]",-7.096003,0.03109885,-6.019287,-0.8412572,False,-5.676318305250154,0.21374848260932267,7
4584,24,76.76100000000042,1.0,"[-0.08321, -0.0182233, 0.7239258]","[-0.1068991, -0.0132224, 0.9973918]",-7.067201,0.05014535,-6.117532,-0.7595228,False,-5.649149100528731,0.23113751135714525,7
4585,24,76.77800000000025,1.0,"[-0.0834645, -0.0168828, 0.7239661]","[-0.1076194, -0.0126238, 0.9973328]",-7.334431,0.3616285,-6.158796,-0.7251875,False,-5.916963524168307,0.4935484654010232,7
4586,24,76.79500000000007,1.0,"[-0.0871415, -0.0132016, 0.743354]","[-0.1088515, -0.0115998, 0.9972306]",-7.239852,0.4155323,-6.229388,-0.6664332,False,-5.827467775022667,0.543150199740384,7
4587,24,76.8110000000006,1.0,"[-0.0861244, -0.0124983, 0.7432603]","[-0.110055, -0.0105995, 0.9971308]",-7.470279,0.2920379,-6.298338,-0.6090313,False,-6.04576269550536,0.4291029191868906,7
4588,24,76.82800000000043,1.0,"[-0.0858151, -0.0044248, 0.7092228]","[-0.1112786, -0.0095826, 0.9970296]",-7.46536,0.2790674,-6.368433,-0.5506618,False,-6.040599705325739,0.4179911022219584,7
4589,24,76.84400000000005,1.0,"[-0.0848194, -0.0034602, 0.7097457]","[-0.1124979, -0.0085691, 0.996929]",-7.679365,0.09587774,-6.438273,-0.4924726,False,-6.241129737587452,0.25261795352340655,7
4590,24,76.86099999999988,1.0,"[-0.0901146, 0.0003929, 0.723895]","[-0.1137014, -0.0075686, 0.9968297]",-7.707091,0.1288152,-6.507208,-0.4350217,False,-6.2689363565093785,0.2803821534801134,7
4591,24,76.87800000000061,1.0,"[-0.0897533, 0.0006336, 0.7239614]","[-0.1149458, -0.0065346, 0.9967273]",-7.712143,-0.3297279,-6.578475,-0.3756276,False,-6.259031626340246,-0.11777595303285382,7
4592,24,76.89400000000023,1.0,"[-0.0939673, 0.0046078, 0.7300486]","[-0.1161714, -0.0055158, 0.9966266]",-7.759251,-0.3253668,-6.648655,-0.3171006,False,-6.304613582376752,-0.11539225635758699,7
4593,24,76.91100000000006,1.0,"[-0.0927919, 0.0052975, 0.730437]","[-0.1173762, -0.0045147, 0.9965268]",-7.175282,-0.2734796,-6.71765,-0.2595748,False,-5.742976557824925,-0.052979439797884886,7
4594,24,76.92799999999988,1.0,"[-0.0971666, 0.003777, 0.741024]","[-0.1185899, -0.0035056, 0.9964269]",-7.104579,-0.3030529,-6.78714,-0.2015748,False,-5.673821806606965,-0.07654485419641271,7
4595,24,76.94500000000062,1.0,"[-0.0971141, 0.0036097, 0.741117]","[-0.1198231, -0.0024807, 0.9963251]",-7.29882,-0.03194011,-6.857744,-0.1426598,False,-5.869928384132387,0.15299703519657953,7
4596,24,76.96200000000044,1.0,"[-0.0950904, 0.0011801, 0.7052162]","[-0.1210788, -0.001437, 0.9962213]",-7.316863,-0.08498454,-6.929629,-0.08264846,False,-5.885623531759121,0.106418494932214,7
4597,24,76.97800000000007,1.0,"[-0.0954527, 0.0015858, 0.705326]","[-0.1223148, -0.0004099, 0.9961193]",-7.416012,0.39711,-7.000382,-0.02357624,False,-5.996801842208611,0.5219184318899538,7
4598,24,76.99499999999989,0.9,"[-0.0966785, -0.0041085, 0.7139099]","[-0.1235359, 0.0006052, 0.9960189]",-7.40799,0.2040149,-7.070271,0.03481547,False,-5.982840546282379,0.354553784190392,7
4599,24,77.01100000000042,0.9,"[-0.0972928, -0.0040548, 0.7140314]","[-0.1247425, 0.001608, 0.9959195]",-7.325808,0.377491,-7.139323,0.09250811,False,-5.909156809174667,0.5075734230358231,7
