frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2305,99,38.59699999999998,1.0,"[-0.1325611, 0.1993103, 1.295074]","[-0.1161881, 0.1801601, 0.9526258]",-5.880002,9.300066,-6.953802,10.70927,False,-4.872449256789813,10.385016743095889,5
2306,99,38.61400000000003,1.0,"[-0.1279482, 0.1975055, 1.268712]","[-0.1161881, 0.1801602, 0.9526258]",-5.963443,9.318692,-6.953801,10.70927,False,-4.954267417436986,10.401011143580156,5
2307,99,38.63000000000011,1.0,"[-0.1283258, 0.196009, 1.269057]","[-0.1161881, 0.1801602, 0.9526258]",-5.865838,9.463902,-6.953798,10.70927,False,-4.849522810107868,10.553677494671007,5
2308,99,38.646999999999935,1.0,"[-0.1177084, 0.1854911, 1.154504]","[-0.1161881, 0.1801601, 0.9526258]",-5.904039,9.479843,-6.9538,10.70927,False,-4.886579614867568,10.568608051598456,5
2309,99,38.66399999999999,1.0,"[-0.1161584, 0.1859893, 1.154263]","[-0.1161881, 0.1801601, 0.9526258]",-6.22564,9.825527,-6.953799,10.70927,False,-5.187102607467932,10.911329735182292,5
2310,99,38.680000000000064,1.0,"[-0.133246, 0.2118713, 1.293812]","[-0.1161882, 0.1801602, 0.9526258]",-6.202991,9.786304,-6.953804,10.70927,False,-5.166743236741475,10.871925316123022,5
2311,99,38.69699999999989,1.0,"[-0.1351326, 0.2122751, 1.29364]","[-0.1161881, 0.1801601, 0.9526258]",-6.368209,9.979241,-6.9538,10.70927,False,-5.320302142688547,11.06374279924341,5
2312,99,38.71399999999994,0.9,"[-0.1540959, 0.250026, 1.499901]","[-0.116188, 0.1801601, 0.9526258]",-6.394202,10.14038,-6.953798,10.70927,False,-5.337382777800144,11.22813435493471,5
2313,99,38.730999999999995,0.9,"[-0.1550643, 0.2503867, 1.499493]","[-0.1161881, 0.1801601, 0.9526258]",-6.306211,10.29423,-6.953799,10.70927,False,-5.241713736767471,11.389307741326764,5
2314,99,38.74800000000005,0.9,"[-0.1408742, 0.2236537, 1.291386]","[-0.1161882, 0.1801602, 0.9526258]",-6.292727,10.35443,-6.953804,10.70927,False,-5.225071062528287,11.451590128418122,5
2315,99,38.763999999999896,0.9,"[-0.1404071, 0.2228217, 1.291841]","[-0.116188, 0.1801602, 0.9526258]",-6.426996,10.34998,-6.953797,10.70927,False,-5.3585915921634255,11.442003079525922,5
2316,99,38.78099999999995,0.9,"[-0.1430421, 0.2255139, 1.281668]","[-0.1161881, 0.1801601, 0.9526259]",-6.438914,10.30587,-6.953799,10.70927,False,-5.372809013637731,11.396291064145643,5
2317,99,38.798,0.9,"[-0.1435788, 0.2291489, 1.281204]","[-0.1161881, 0.1801602, 0.9526258]",-6.24088,9.761612,-6.953803,10.70927,False,-5.2056893992486994,10.845169297278765,5
2318,99,38.81400000000008,0.9,"[-0.1467056, 0.2411137, 1.327523]","[-0.1161881, 0.1801601, 0.9526258]",-6.215916,9.737852,-6.953799,10.70927,False,-5.182195227702423,10.821719817887413,5
2319,99,38.830999999999904,0.9,"[-0.1464204, 0.2426063, 1.327805]","[-0.1161881, 0.1801601, 0.9526258]",-6.113802,9.57741,-6.9538,10.70927,False,-5.089516736402064,10.660889738190338,5
2320,99,38.84699999999998,0.9,"[-0.1691796, 0.2742917, 1.501882]","[-0.1161881, 0.1801602, 0.9526258]",-6.206871,9.582621,-6.953803,10.70927,False,-5.181617977306707,10.662757452892016,5
2321,99,38.86500000000001,0.9,"[-0.1695074, 0.2731155, 1.501982]","[-0.1161881, 0.1801601, 0.9526258]",-6.086743,9.331912,-6.9538,10.70927,False,-5.075943466708104,10.409967470950846,5
2322,99,38.881000000000085,0.9,"[-0.1991829, 0.3133547, 1.821405]","[-0.1161881, 0.1801601, 0.9526258]",-6.177386,9.427573,-6.953801,10.70927,False,-5.160741426461595,10.504747147563915,5
2323,99,38.896999999999935,0.9,"[-0.1984057, 0.3126178, 1.821643]","[-0.1161881, 0.1801602, 0.9526258]",-6.476165,9.191902,-6.9538,10.70927,False,-5.47007351949043,10.251726256286599,5
2324,99,38.91399999999999,1.0,"[-0.1537681, 0.2422266, 1.435572]","[-0.1161881, 0.1801602, 0.9526258]",-6.396025,9.113557,-6.953803,10.70927,False,-5.394764030489776,10.174323826293591,5
2325,99,38.93100000000004,1.0,"[-0.1560705, 0.2422729, 1.43505]","[-0.1161881, 0.1801601, 0.9526258]",-6.330738,9.048948,-6.953798,10.70927,False,-5.333454710785994,10.110462140297766,5
2326,99,38.94800000000009,1.0,"[-0.1617073, 0.2491962, 1.516454]","[-0.1161881, 0.1801601, 0.9526258]",-6.229832,8.475643,-6.9538,10.70927,False,-5.26431947403147,9.525900206503778,5
2327,99,38.96399999999994,1.0,"[-0.1640843, 0.2517209, 1.515995]","[-0.116188, 0.1801602, 0.9526257]",-6.112292,9.26901,-6.953797,10.70927,False,-5.104708477388879,10.344461131217042,5
2328,99,38.980999999999995,1.0,"[-0.1982464, 0.2826092, 1.746446]","[-0.1161881, 0.1801601, 0.9526258]",-6.200959,9.093295,-6.953804,10.70927,False,-5.202231871910492,10.16082425229305,5
2329,99,38.99800000000005,1.0,"[-0.1958212, 0.2802287, 1.74688]","[-0.116188, 0.1801601, 0.9526258]",-6.1791,9.226225,-6.953797,10.70927,False,-5.173339756029402,10.298056486942059,5
2330,99,39.013999999999896,1.0,"[-0.1745451, 0.2505596, 1.573271]","[-0.116188, 0.1801601, 0.9526258]",-6.194206,9.263346,-6.953798,10.70927,False,-5.186325464457415,10.335585836261096,5
2331,99,39.031999999999925,1.0,"[-0.1719848, 0.2347763, 1.575506]","[-0.1161881, 0.1801602, 0.9526258]",-6.056793,9.353181,-6.9538,10.70927,False,-5.045063061869215,10.432913908555694,5
2332,99,39.048,1.0,"[-0.1623543, 0.2474305, 1.516109]","[-0.1161881, 0.1801602, 0.9526258]",-6.030376,9.282799,-6.9538,10.70927,False,-5.0226497798671,10.361674507330566,5
2333,99,39.06400000000008,1.0,"[-0.164762, 0.2427096, 1.516423]","[-0.1161881, 0.1801601, 0.9526258]",-5.827528,9.425234,-6.953803,10.70927,False,-4.813587794238454,10.515428198427156,5
2334,99,39.080999999999904,1.0,"[-0.1547832, 0.2322261, 1.429661]","[-0.1161881, 0.1801601, 0.9526258]",-6.032121,9.389477,-6.953803,10.70927,False,-5.018608506724213,10.471083949405,5
2335,99,39.097999999999956,1.0,"[-0.1551459, 0.2331489, 1.429489]","[-0.1161881, 0.1801601, 0.9526257]",-5.964373,9.260203,-6.953799,10.70927,False,-4.958355991167837,10.340954012868746,5
2336,99,39.11400000000003,1.0,"[-0.1649996, 0.2561294, 1.555037]","[-0.1161881, 0.1801601, 0.9526257]",-5.968606,9.282277,-6.9538,10.70927,False,-4.961363156698989,10.363448434546353,5
2337,99,39.131000000000085,1.0,"[-0.1643062, 0.2542167, 1.555336]","[-0.1161881, 0.1801601, 0.9526258]",-5.83849,9.559186,-6.953798,10.70927,False,-4.817219540004619,10.652482031937893,5
2338,99,39.14799999999991,1.0,"[-0.1446953, 0.2353442, 1.417724]","[-0.1161881, 0.1801601, 0.9526257]",-5.738307,9.717021,-6.953799,10.70927,False,-4.709232662286357,10.818200754913054,5
2339,99,39.164999999999964,1.0,"[-0.1497704, 0.2343693, 1.417326]","[-0.116188, 0.1801601, 0.9526258]",-5.464614,10.20826,-6.953797,10.70927,False,-4.410970387534691,11.332551681740267,5
2340,99,39.18100000000004,1.0,"[-0.1513801, 0.2362417, 1.448952]","[-0.1161881, 0.1801602, 0.9526258]",-5.448444,10.17346,-6.953798,10.70927,False,-4.396802906167595,11.297443963657464,5
2341,99,39.19800000000009,1.0,"[-0.1514804, 0.2368023, 1.448876]","[-0.1161881, 0.1801601, 0.9526258]",-5.221505,10.66851,-6.953803,10.70927,False,-4.144743892887022,11.813957644209907,5
2342,99,39.21399999999994,1.0,"[-0.138909, 0.2287703, 1.358456]","[-0.1161881, 0.1801601, 0.9526258]",-5.353406,10.55428,-6.953801,10.70927,False,-4.281855166289968,11.691801124976013,5
2343,99,39.23199999999997,1.0,"[-0.1362346, 0.2321525, 1.355723]","[-0.116188, 0.1801601, 0.9526258]",-5.077881,10.8163,-6.953798,10.70927,False,-3.994179727480483,11.970992307086437,5
2344,99,39.24800000000005,1.0,"[-0.1239704, 0.2333568, 1.29587]","[-0.1161881, 0.1801602, 0.9526258]",-5.053768,10.80958,-6.953799,10.70927,False,-3.9706080805025925,11.96499773189452,5
2345,99,39.2650000000001,1.0,"[-0.1235857, 0.2325147, 1.295706]","[-0.1161882, 0.1801601, 0.9526258]",-6.689692,9.620437,-6.953804,10.70927,False,-5.658834911704166,10.68351191814449,5
2346,99,39.281999999999925,0.9,"[-0.108236, 0.2231182, 1.184388]","[-0.1161881, 0.1801601, 0.9526257]",-6.562212,9.609827,-6.953799,10.70927,False,-5.532868407738361,10.677390307324949,5
2347,99,39.29899999999998,0.9,"[-0.1112102, 0.2211201, 1.186781]","[-0.1161881, 0.1801601, 0.9526258]",-6.382311,9.798518,-6.953801,10.70927,False,-5.344080971024975,10.877754653427147,5
2348,99,39.315000000000055,1.0,"[-0.1066226, 0.2292496, 1.199914]","[-0.116188, 0.1801601, 0.9526258]",-6.523729,9.856805,-6.953797,10.70927,False,-5.481302498367861,10.932282023570611,5
2349,99,39.33200000000011,1.0,"[-0.1060893, 0.2290513, 1.199639]","[-0.1161881, 0.1801602, 0.9526258]",-6.280611,9.962897,-6.9538,10.70927,False,-5.234234109248536,11.050245656424899,5
2350,99,39.347999999999956,1.0,"[-0.1750382, 0.2529591, 1.492346]","[-0.1161881, 0.1801602, 0.9526258]",-6.241677,9.889544,-6.953803,10.70927,False,-5.199556844068339,10.976425384025461,5
2351,99,39.365999999999985,1.0,"[-0.1717345, 0.2527653, 1.492881]","[-0.1161881, 0.1801602, 0.9526258]",-6.167605,9.925003,-6.953799,10.70927,False,-5.124111570437376,11.015583573337715,5
2352,99,39.38200000000006,1.0,"[-0.1394952, 0.215379, 1.247104]","[-0.1161881, 0.1801602, 0.9526258]",-6.251715,9.873516,-6.953798,10.70927,False,-5.210388319034727,10.959601865281392,5
2353,99,39.39899999999989,1.0,"[-0.1425145, 0.2165365, 1.246245]","[-0.1161881, 0.1801602, 0.9526258]",-6.176023,9.76662,-6.9538,10.70927,False,-5.141039237608551,10.852733624428495,5
2354,99,39.414999999999964,1.0,"[-0.1424741, 0.2273964, 1.294531]","[-0.1161881, 0.1801601, 0.9526258]",-6.217292,9.794773,-6.953803,10.70927,False,-5.1804805233801945,10.880081619119647,5
2355,99,39.432000000000016,1.0,"[-0.1416442, 0.2257844, 1.295082]","[-0.1161881, 0.1801602, 0.9526258]",-6.005675,9.954882,-6.953804,10.70927,False,-4.961757631135775,11.052300532212772,5
2356,99,39.44800000000009,1.0,"[-0.1287839, 0.2085299, 1.191752]","[-0.1161881, 0.1801601, 0.9526258]",-6.056342,9.86444,-6.953798,10.70927,False,-5.0169460358746445,10.95759302423983,5
2357,99,39.465999999999894,1.0,"[-0.1304962, 0.2073344, 1.191223]","[-0.1161882, 0.1801601, 0.9526258]",-6.017773,9.865923,-6.953804,10.70927,False,-4.978580955281494,10.960557017557573,5
2358,99,39.48199999999997,1.0,"[-0.13374, 0.212738, 1.235914]","[-0.1161881, 0.1801602, 0.9526258]",-6.051358,9.918083,-6.953803,10.70927,False,-5.009095597965079,11.012828692538402,5
2359,2,39.49800000000005,1.0,"[-0.1346224, 0.2133345, 1.235747]","[-0.1161881, 0.1801601, 0.9526258]",-6.123224,9.948052,-6.953799,10.70927,False,-5.078810160691001,11.040896258233175,5
2360,2,39.5150000000001,1.0,"[-0.1441553, 0.240498, 1.370241]","[-0.1161881, 0.1801601, 0.9526258]",-6.04883,9.912432,-6.953799,10.70927,False,-5.006892056718059,11.007124068184659,5
2361,2,39.5329999999999,1.0,"[-0.1453733, 0.2382571, 1.370172]","[-0.1149912, 0.1791662, 0.9525294]",-6.015495,10.24775,-6.883544,10.6526,False,-4.955655253622616,11.352479234470408,5
2362,2,39.54899999999998,1.0,"[-0.1447705, 0.2388379, 1.373302]","[-0.1137864, 0.1781657, 0.9524325]",-6.032883,10.28811,-6.812794,10.59551,False,-4.970730853341069,11.393247172809016,5
2363,2,39.56600000000003,1.0,"[-0.1455319, 0.2400394, 1.372806]","[-0.112464, 0.1770674, 0.9523259]",-5.664086,10.16664,-6.735096,10.53281,False,-4.6112251376446975,11.28238220413952,5
2364,2,39.583000000000084,1.0,"[-0.1403401, 0.2294441, 1.308177]","[-0.1112712, 0.1760769, 0.9522297]",-5.702603,10.1437,-6.664973,10.47624,False,-4.650699854718081,11.257400634781238,5
2365,2,39.60400000000004,1.0,"[-0.1389206, 0.229098, 1.310993]","[-0.1100596, 0.1750707, 0.9521322]",-5.858513,10.12047,-6.593713,10.41873,False,-4.806718305814412,11.227732078111565,5
2366,2,39.615999999999985,1.0,"[-0.1439839, 0.2470229, 1.36636]","[-0.1088323, 0.1740515, 0.9520335]",-5.857323,10.10356,-6.521492,10.36044,False,-4.806452243421446,11.210423257398432,5
2367,2,39.63300000000004,1.0,"[-0.1443802, 0.2479775, 1.366143]","[-0.1072705, 0.1727546, 0.9519078]",-5.909974,9.909379,-6.429537,10.28623,False,-4.86922438699173,11.009182927445885,5
2368,2,39.65000000000009,1.0,"[-0.1262187, 0.2282155, 1.272619]","[-0.1063941, 0.1720267, 0.9518371]",-5.888739,9.941068,-6.377912,10.24455,False,-4.846430838709941,11.04249667920569,5
2369,2,39.66599999999994,1.0,"[-0.1270394, 0.2276121, 1.272186]","[-0.1051768, 0.1710157, 0.9517391]",-6.516709,9.285019,-6.306176,10.18664,False,-5.505279293924293,10.345768466330775,5
2370,2,39.68299999999999,1.0,"[-0.1400198, 0.2435764, 1.364607]","[-0.103957, 0.1700027, 0.9516408]",-6.568615,9.543611,-6.234255,10.12857,False,-5.54280784139829,10.609198965988725,5
2371,2,39.69900000000007,1.0,"[-0.1400097, 0.243193, 1.364787]","[-0.1027207, 0.1689761, 0.9515414]",-6.876764,9.786824,-6.161326,10.0697,False,-5.8355236822929335,10.847266229671497,5
2372,2,39.715999999999894,1.0,"[-0.122264, 0.2063366, 1.181114]","[-0.1015253, 0.1679834, 0.951445]",-6.912339,9.632361,-6.090779,10.01273,False,-5.879196104077755,10.687423633954882,5
2373,2,39.73299999999995,1.0,"[-0.1217519, 0.2068914, 1.180438]","[-0.1003113, 0.1669753, 0.9513472]",-6.685426,9.917128,-6.019104,9.954849,False,-5.638543420088979,10.988140527599498,5
2374,2,39.75,1.0,"[-0.1414404, 0.20243, 1.238196]","[-0.0990792, 0.1659519, 0.951248]",-6.683192,9.957136,-5.94632,9.896056,False,-5.63416064648268,11.02928091451422,5
2375,2,39.766000000000076,1.0,"[-0.1425126, 0.2080781, 1.237638]","[-0.0978532, 0.1649338, 0.9511492]",-6.593821,9.740807,-5.873863,9.837537,False,-5.557155869506785,10.810622224435456,5
2376,2,39.7829999999999,1.0,"[-0.1549238, 0.2215828, 1.284589]","[-0.0966393, 0.1639257, 0.9510516]",-6.615309,9.627779,-5.802089,9.779556,False,-5.584602622240894,10.693827615871005,5
2377,2,39.799999999999955,1.0,"[-0.1557634, 0.2180609, 1.28484]","[-0.0954193, 0.1629126, 0.9509534]",-6.420811,9.438537,-5.729918,9.721261,False,-5.401779480132318,10.506896795749604,5
2378,2,39.81700000000001,1.0,"[-0.1597856, 0.2383334, 1.363183]","[-0.0942118, 0.1619098, 0.950856]",-6.339602,9.219914,-5.658456,9.663524,False,-5.333000716237041,10.285578784402063,5
2379,2,39.833000000000084,1.0,"[-0.159715, 0.2392894, 1.36304]","[-0.0929915, 0.1608963, 0.9507579]",-5.286975,9.001507,-5.586204,9.605136,False,-4.299949746037466,10.100804254177326,5
2380,2,39.84999999999991,1.0,"[-0.1536093, 0.2281207, 1.328862]","[-0.0917621, 0.1598755, 0.9506588]",-5.209619,9.052414,-5.513382,9.546294,False,-4.220408623054642,10.155938221323122,5
2381,2,39.865999999999985,1.0,"[-0.1540896, 0.2253866, 1.328648]","[-0.09057, 0.1588855, 0.9505628]",-4.920636,8.757304,-5.442735,9.4892,False,-3.949526232426285,9.863896790502555,5
2382,2,39.88300000000004,1.0,"[-0.1455905, 0.2150692, 1.293727]","[-0.0893303, 0.157856, 0.950463]",-5.013626,8.915608,-5.369233,9.429793,False,-4.033263658680401,10.022873971080095,5
2383,2,39.90000000000009,1.0,"[-0.1438596, 0.2101832, 1.294858]","[-0.0881409, 0.1568681, 0.9503674]",-5.153049,9.145649,-5.298683,9.372758,False,-4.159209554855258,10.253732667262021,5
2384,2,39.91599999999994,1.0,"[-0.116281, 0.1990561, 1.256577]","[-0.0868969, 0.1558351, 0.950267]",-5.044175,9.100162,-5.224868,9.31309,False,-4.05359950448269,10.211124027196139,5
2385,2,39.93299999999999,1.0,"[-0.1145058, 0.2000884, 1.255871]","[-0.0856812, 0.1548255, 0.9501691]",-5.062025,9.194682,-5.152693,9.254736,False,-4.06620255968659,10.307454558853099,5
2386,2,39.950000000000045,1.0,"[-0.1152312, 0.2061816, 1.338449]","[-0.0844676, 0.1538177, 0.9500716]",-5.052132,9.033912,-5.080612,9.196455,False,-4.065083328230158,10.142839689651236,5
2387,2,39.965999999999894,1.0,"[-0.117325, 0.2097994, 1.337367]","[-0.0832732, 0.1528257, 0.9499753]",-5.205054,9.236116,-5.009644,9.13906,False,-4.205935301808627,10.34462687177508,5
2388,2,39.98299999999995,1.0,"[-0.1178782, 0.2104366, 1.30713]","[-0.0820472, 0.1518076, 0.9498765]",-5.211854,9.338261,-4.936764,9.080121,False,-4.207157109096982,10.44919546690473,5
2389,2,39.999000000000024,1.0,"[-0.1153636, 0.2093521, 1.307005]","[-0.0808288, 0.1507958, 0.9497784]",-5.127337,9.632056,-4.864308,9.021518,False,-4.10736264469904,10.753852780480482,5
2390,2,40.016000000000076,1.0,"[-0.1104559, 0.2018459, 1.246968]","[-0.0795948, 0.1497709, 0.949679]",-5.238508,9.771158,-4.790896,8.962127,False,-4.210186324614159,10.892444761235858,5
2391,2,40.0329999999999,1.0,"[-0.1102904, 0.1983495, 1.24755]","[-0.0784053, 0.1487831, 0.9495834]",-4.877824,10.0595,-4.720098,8.904851,False,-3.8365547967077847,11.201832144148405,5
2392,2,40.049999999999955,1.0,"[-0.1007534, 0.1798504, 1.106012]","[-0.0771725, 0.1477593, 0.949484]",-4.897513,10.03514,-4.646692,8.845456,False,-3.857417090387359,11.176097336429098,5
2393,2,40.06700000000001,1.0,"[-0.1008522, 0.1818145, 1.105645]","[-0.0759722, 0.1467627, 0.9493873]",-4.764657,10.44193,-4.575194,8.78761,False,-3.703524499479176,11.59851936612992,5
2394,2,40.083000000000084,1.0,"[-0.1160844, 0.2195624, 1.293728]","[-0.0747309, 0.1457318, 0.9492874]",-4.795357,10.25115,-4.501223,8.727739,False,-3.7443233175309496,11.401589956544683,5
2395,2,40.103000000000065,1.0,"[-0.1188194, 0.2231785, 1.295955]","[-0.0734932, 0.1447038, 0.9491878]",-4.781404,10.1688,-4.427433,8.668011,False,-3.734929908243288,11.317602764836117,5
2396,2,40.11699999999996,1.0,"[-0.0997891, 0.2074325, 1.169307]","[-0.0723018, 0.1437144, 0.9490918]",-4.918126,10.2614,-4.356374,8.610494,False,-3.8656330157207304,11.407518276255175,5
2397,2,40.134000000000015,1.0,"[-0.1001687, 0.2068681, 1.169014]","[-0.0708339, 0.1424955, 0.9489735]",-4.540389,10.03454,-4.268793,8.539593,False,-3.5029568798986244,11.188834656686442,5
2398,2,40.15000000000009,1.0,"[-0.092882, 0.2053637, 1.114345]","[-0.0698533, 0.141681, 0.9488946]",-4.625028,10.00688,-4.210262,8.492187,False,-3.5884692129872784,11.157284821716967,5
2399,2,40.16799999999989,1.0,"[-0.0935139, 0.2015957, 1.114711]","[-0.0685985, 0.140639, 0.9487935]",-4.674169,9.894506,-4.135332,8.431517,False,-3.643329821764464,11.040127398640792,5
2400,2,40.18399999999997,1.0,"[-0.1044317, 0.2239394, 1.248504]","[-0.0673764, 0.1396241, 0.9486952]",-4.607191,9.950736,-4.06233,8.372397,False,-3.573802151983795,11.100335875701042,5
2401,2,40.200000000000045,1.0,"[-0.1073527, 0.2258552, 1.247577]","[-0.0661124, 0.1385742, 0.9485934]",-4.494125,9.78561,-3.986792,8.311203,False,-3.470505854063173,10.935108500376867,5
2402,2,40.2170000000001,1.0,"[-0.087865, 0.1957864, 1.106459]","[-0.0649497, 0.1376088, 0.9484999]",-4.540794,9.706218,-3.917287,8.254905,False,-3.5211276901204114,10.85189016835142,5
2403,2,40.233999999999924,1.0,"[-0.0894972, 0.1952076, 1.1063]","[-0.0637283, 0.1365946, 0.9484013]",-4.652608,9.560525,-3.844238,8.195729,False,-3.640002744400105,10.69819687303583,5
2404,2,40.25,1.0,"[-0.0944801, 0.201564, 1.155564]","[-0.0625181, 0.1355895, 0.9483039]",-4.639726,9.581006,-3.771834,8.13706,False,-3.626107227783822,10.719696471004443,5
2405,2,40.26800000000003,1.0,"[-0.0931134, 0.2027175, 1.155477]","[-0.0612974, 0.1345756, 0.9482056]",-3.900213,8.745073,-3.698776,8.077845,False,-2.937283730715843,9.88949928110825,5
2406,2,40.284000000000106,1.0,"[-0.0923931, 0.2027413, 1.175507]","[-0.0600786, 0.1335635, 0.9481075]",-3.943931,8.72404,-3.625808,8.018709,False,-2.981817919530955,9.866280237921195,5
2407,2,40.30099999999993,1.0,"[-0.0933691, 0.2010914, 1.175665]","[-0.0588221, 0.1325201, 0.9480063]",-4.037708,8.266752,-3.550548,7.957711,False,-3.0996524004974915,9.393497527997607,5
2408,2,40.31700000000001,1.0,"[-0.0914383, 0.1892406, 1.123565]","[-0.0576384, 0.1315371, 0.9479111]",-4.105326,8.371724,-3.479625,7.900214,False,-3.1610910987105054,9.498693219951416,5
2409,2,40.33400000000006,1.0,"[-0.0912088, 0.1897052, 1.12387]","[-0.056404, 0.1305121, 0.9478117]",-4.081155,8.514243,-3.40564,7.840229,False,-3.1293850609222886,9.645852288317617,5
2410,2,40.34999999999991,1.0,"[-0.0850956, 0.1920002, 1.248159]","[-0.0552016, 0.1295134, 0.9477149]",-4.054955,8.558016,-3.333545,7.781755,False,-3.1010091087862173,9.691752480171239,5
2411,2,40.36799999999994,1.0,"[-0.0860325, 0.1914868, 1.24787]","[-0.0539853, 0.1285035, 0.9476169]",-4.017427,8.814695,-3.260592,7.722604,False,-3.049866144555066,9.956563811535489,5
2412,2,40.388999999999896,1.0,"[-0.089996, 0.1852388, 1.274945]","[-0.0527725, 0.1274961, 0.9475192]",-3.964928,8.811794,-3.18782,7.663562,False,-2.9979109634710244,9.955549723027964,5
2413,2,40.40100000000007,1.0,"[-0.0912927, 0.1871825, 1.271941]","[-0.0515177, 0.1264542, 0.9474181]",-3.933308,8.88614,-3.112504,7.602473,False,-2.962500334845184,10.033027078415753,5
2414,2,40.41799999999989,1.0,"[-0.0897763, 0.188366, 1.258246]","[-0.0499773, 0.1251748, 0.9472941]",-3.863367,8.888634,-3.02001,7.527418,False,-2.8929396902523274,10.038201591489262,5
2415,2,40.434999999999945,1.0,"[-0.0891658, 0.1892806, 1.257792]","[-0.0490555, 0.1244093, 0.9472198]",-3.872866,8.832277,-2.964637,7.482489,False,-2.905418743032866,9.980011954335694,5
2416,2,40.45100000000002,1.0,"[-0.079384, 0.1752771, 1.130303]","[-0.0478522, 0.1234101, 0.9471231]",-3.916449,8.997732,-2.892339,7.423815,False,-2.9397261916313617,10.148174959871124,5
2417,2,40.468000000000075,1.0,"[-0.0783528, 0.1752397, 1.13044]","[-0.0466317, 0.1223966, 0.9470248]",-2.522386,7.509573,-2.818978,7.364274,False,-1.63647395635968,8.673126863664809,5
2418,2,40.483999999999924,1.0,"[-0.0823094, 0.1871645, 1.197102]","[-0.0454381, 0.1214053, 0.9469286]",-2.607409,7.67832,-2.747215,7.306012,False,-1.711737908688002,8.84311870992549,5
2419,2,40.50199999999995,1.0,"[-0.0808477, 0.1872327, 1.197197]","[-0.044196, 0.1203739, 0.9468285]",-2.719113,7.732686,-2.67251,7.24536,False,-1.8196765757127804,8.89473330820475,5
2420,2,40.519000000000005,1.0,"[-0.0893803, 0.2051536, 1.320291]","[-0.0429902, 0.1193725, 0.9467313]",-2.696945,7.890295,-2.599965,7.186451,False,-1.7891421085125176,9.057303085367767,5
2421,2,40.53600000000006,1.0,"[-0.090308, 0.2088721, 1.319104]","[-0.0416897, 0.1182924, 0.9466267]",-2.56949,8.317842,-2.521692,7.122872,False,-1.6394873532910532,9.500824337930595,5
2422,2,40.55300000000011,1.0,"[-0.060368, 0.1806453, 1.370368]","[-0.040474, 0.1172829, 0.9465287]",-2.51675,8.242655,-2.448499,7.063427,False,-1.5912050679188474,9.425638198514164,5
2423,2,40.569999999999936,1.0,"[-0.0623855, 0.1846935, 1.369926]","[-0.0392317, 0.1162511, 0.9464286]",-2.38696,7.808948,-2.373686,7.002638,False,-1.4858436037159357,8.98541397714847,5
2424,2,40.58600000000001,1.0,"[-0.0623758, 0.1783367, 1.313364]","[-0.038003, 0.1152307, 0.9463298]",-2.49726,7.946076,-2.299665,6.942494,False,-1.58790953415303,9.122012774323196,5
2425,2,40.603000000000065,1.0,"[-0.0618488, 0.1819655, 1.312988]","[-0.0367633, 0.1142012, 0.9462301]",-2.401777,7.24939,-2.224956,6.881783,False,-1.5308347229074522,8.410632494571823,5
2426,2,40.61999999999989,1.0,"[-0.0515903, 0.1680763, 1.149615]","[-0.0355758, 0.1132151, 0.9461344]",-2.282435,7.076658,-2.153377,6.823608,False,-1.4217203039418276,8.237834381929545,5
2427,2,40.63599999999997,1.0,"[-0.05053, 0.1665357, 1.149615]","[-0.0343257, 0.1121768, 0.9460336]",-2.171012,6.902271,-2.077995,6.762324,False,-1.3205561058048876,8.063041786045684,5
2428,2,40.65300000000002,1.0,"[-0.047058, 0.1548211, 1.12891]","[-0.0331172, 0.1111732, 0.9459364]",-2.147939,6.853192,-2.005101,6.703056,False,-1.3003092660932634,8.013538833998576,5
2429,2,40.67000000000007,1.0,"[-0.0491898, 0.1574295, 1.12787]","[-0.0319014, 0.1101636, 0.9458385]",-1.734082,5.47685,-1.93175,6.643414,False,-0.9639892578846212,6.6165887449403105,5
2430,2,40.68599999999992,1.0,"[-0.0478853, 0.1452253, 1.141661]","[-0.0306926, 0.1091597, 0.9457411]",-1.714863,5.519864,-1.858793,6.584083,False,-0.9425839462935375,6.661449015542379,5
2431,2,40.702999999999975,1.0,"[-0.0455175, 0.1417733, 1.142017]","[-0.0294544, 0.1081315, 0.9456415]",-1.333834,4.674976,-1.784042,6.52328,False,-0.6100877559509086,5.808658158790838,5
2432,2,40.71900000000005,1.0,"[-0.0359909, 0.1149272, 0.9493917]","[-0.0282355, 0.1071193, 0.9455433]",-1.361743,4.744516,-1.71044,6.463403,False,-0.6340276138402354,5.878977699354271,5
2433,2,40.736000000000104,1.0,"[-0.0356042, 0.1140897, 0.9492885]","[-0.0270431, 0.1061289, 0.9454472]",-1.312575,4.422218,-1.638411,6.404788,False,-0.6026646627736267,5.5500686971795385,5
2434,2,40.75299999999993,1.0,"[-0.0294027, 0.0931197, 0.9711975]","[-0.025826, 0.1051181, 0.9453494]",-1.303891,4.317233,-1.564871,6.344936,False,-0.5997264378104772,5.4426560918573035,5
2435,2,40.76999999999998,1.0,"[-0.0290551, 0.093786, 0.9704782]","[-0.0246167, 0.104114, 0.945252]",-1.065058,4.164792,-1.491789,6.285458,False,-0.37090328846336973,5.2951487614296004,5
