frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4754,99,79.63699999999994,0.0,"[-0.0078714, -0.0369728, 0.3481542]","[-0.1287348, -0.0575866, 1.518113]",-1.999602,-4.026048,-4.847043,-2.172358,False,-4.266381802387102,-0.38404305897895163,12
4755,99,79.65300000000002,0.0,"[-0.0078023, -0.0378789, 0.3472949]","[-0.1254321, -0.0482171, 1.518059]",-1.866061,-4.117426,-4.723426,-1.819235,False,-4.108289139942796,-0.5701562384340253,12
4756,99,79.67000000000007,0.45,"[-0.0007342, -0.0324385, 0.3475783]","[-0.1219254, -0.0435918, 1.519603]",-2.329127,-4.623044,-4.587301,-1.643155,True,-4.7207242329803245,-1.5285787422550579,12
4757,99,79.68599999999992,0.45,"[-0.0004972, -0.0325868, 0.3477972]","[-0.1182205, -0.0389655, 1.519903]",-2.409678,-4.752947,-4.447605,-1.46856,True,-4.830534408023155,-1.7770978005355742,12
4758,99,79.70299999999997,0.75,"[-0.0020125, -0.0321379, 0.3391512]","[-0.1176718, -0.0284578, 1.519441]",-2.414162,-4.602189,-4.428383,-1.072973,False,-4.824308548378227,-1.4828622105038933,12
4759,99,79.72000000000003,0.75,"[-0.0013459, -0.0316977, 0.3395767]","[-0.1129783, -0.0258443, 1.520315]",-2.609736,-4.713457,-4.249977,-0.9738929,False,-5.074980300441968,-1.68821252290049,12
4760,99,79.73599999999988,0.67,"[0.002796, -0.0299606, 0.3512765]","[-0.1112917, -0.024666, 1.521659]",-2.498847,-4.550878,-4.183074,-0.9286808,False,-4.925081264368376,-1.3777790500502158,12
4761,99,79.75299999999993,0.67,"[0.0029971, -0.0293248, 0.352218]","[-0.1107778, -0.0277871, 1.521512]",-2.677645,-4.690253,-4.164227,-1.046267,False,-5.157191317266733,-1.638932747140065,12
4762,99,79.77299999999991,0.9,"[0.0056009, -0.0286938, 0.3607543]","[-0.1111834, -0.0320069, 1.520503]",-2.760525,-4.705924,-4.182184,-1.20591,False,-5.260961871789148,-1.664567768635286,12
4763,99,79.78999999999996,0.9,"[0.0065246, -0.0274746, 0.3622942]","[-0.1104723, -0.0337637, 1.51975]",-2.77232,-4.719027,-4.15758,-1.272708,False,-5.276579035770636,-1.6894173081300776,12
4764,99,79.80700000000002,0.67,"[0.0019802, -0.0285759, 0.3675871]","[-0.1093981, -0.0381623, 1.522105]",-2.926092,-4.768176,-4.110946,-1.436223,False,-5.470678187608963,-1.776121964262285,12
4765,99,79.82400000000007,0.67,"[0.0028959, -0.0287465, 0.3684334]","[-0.1107631, -0.0425122, 1.521453]",-2.958596,-4.834819,-4.163838,-1.600533,False,-5.516099770104374,-1.9041413938096214,12
4766,99,79.8409999999999,0.9,"[-0.0121183, -0.0244296, 0.3470921]","[-0.112383, -0.0459428, 1.52079]",-2.975653,-4.744237,-4.22635,-1.730369,False,-5.530129986078849,-1.7264987284925128,12
4767,99,79.85799999999995,0.9,"[-0.0113472, -0.0250716, 0.3482815]","[-0.1122127, -0.0487989, 1.522982]",-2.982361,-4.713085,-4.213913,-1.835225,False,-5.5359968309132395,-1.6653557431491608,12
4768,99,79.87699999999995,0.9,"[-0.0139336, -0.0277014, 0.3425722]","[-0.113534, -0.0496909, 1.522515]",-2.57773,-4.892366,-4.264655,-1.86932,False,-5.049351967448247,-2.0389755346753136,12
4769,99,79.89200000000005,0.9,"[-0.0144317, -0.0285143, 0.3429454]","[-0.118504, -0.0478675, 1.521715]",-2.726924,-4.747561,-4.45294,-1.801717,False,-5.222639414116472,-1.7477531519977445,12
4770,99,79.9079999999999,0.9,"[-0.0143325, -0.0273652, 0.3399544]","[-0.1212548, -0.0506961, 1.520158]",-2.523233,-4.922297,-4.56052,-1.91006,False,-4.9842608624868125,-2.1005759844940277,12
4771,99,79.92499999999995,0.9,"[-0.0153559, -0.0277778, 0.3368988]","[-0.1233255, -0.0523638, 1.522222]",-2.483704,-5.043398,-4.631804,-1.970174,False,-4.9448097094121675,-2.339063597070637,12
4772,99,79.94900000000007,0.9,"[-0.0155105, -0.0282892, 0.3554136]","[-0.1246347, -0.0522898, 1.525924]",-3.51811,-4.422672,-4.66945,-1.962621,False,-6.176193656023681,-1.0672475388599318,12
4773,99,79.95799999999986,0.9,"[-0.0164342, -0.0288301, 0.351399]","[-0.1281898, -0.0534726, 1.520383]",-3.481527,-4.548671,-4.819447,-2.014288,False,-6.140770085600016,-1.3151109921339001,12
4774,99,79.97499999999991,0.9,"[-0.0167427, -0.0285838, 0.3472312]","[-0.1303985, -0.0550303, 1.518781]",-3.35482,-4.882689,-4.907228,-2.075101,False,-6.010082727957981,-1.9739520679617408,12
4775,99,79.99199999999996,0.9,"[-0.0168085, -0.0286538, 0.3471118]","[-0.133045, -0.0580408, 1.517604]",-3.299042,-4.562183,-5.010185,-2.190211,False,-5.916038283606697,-1.3522969739873867,12
4776,99,80.00800000000004,0.9,"[-0.0177689, -0.0289969, 0.3476308]","[-0.1366879, -0.0615764, 1.516314]",-3.247384,-4.648414,-5.150998,-2.325464,False,-5.858856755851769,-1.5235105092003094,12
4777,99,80.02499999999986,0.9,"[-0.0179693, -0.0294085, 0.3476819]","[-0.142951, -0.0701865, 1.512949]",-3.433456,-4.415727,-5.397568,-2.656075,False,-6.070909628824724,-1.0587330699093114,12
4778,99,80.04199999999992,0.9,"[-0.0182096, -0.0290729, 0.3503078]","[-0.1476333, -0.0693335, 1.511425]",-3.201239,-4.484403,-5.578849,-2.626483,False,-5.788953056356625,-1.2064393650700156,12
4779,99,80.05899999999997,0.9,"[-0.0182586, -0.0288936, 0.3504594]","[-0.1476682, -0.0732262, 1.511003]",-3.288195,-4.212683,-5.581709,-2.774495,False,-5.8753221955624655,-0.6714366809364121,12
4780,99,80.07500000000005,0.9,"[-0.0161287, -0.0306652, 0.3582547]","[-0.1490825, -0.0753216, 1.512625]",-3.117995,-4.918515,-5.628825,-2.850704,False,-5.719859204523037,-2.057876470989794,12
4781,99,80.09199999999987,0.9,"[-0.0172919, -0.0301515, 0.3630486]","[-0.1513534, -0.0794748, 1.511256]",-3.318615,-4.920165,-5.719143,-3.010331,False,-5.968213399279651,-2.0491784049802098,12
4782,99,80.10799999999995,0.9,"[-0.0148977, -0.0291151, 0.3380674]","[-0.1521694, -0.085523, 1.510531]",-3.255612,-5.518669,-5.752515,-3.240505,False,-5.937002214483064,-3.21996810489179,12
4783,99,80.12599999999998,0.9,"[-0.0146745, -0.0298564, 0.338309]","[-0.1549885, -0.0882012, 1.510183]",-3.124882,-5.728938,-5.859688,-3.342521,False,-5.791672706423836,-3.63774481708469,12
4784,99,80.14200000000005,0.9,"[-0.0213798, -0.0268965, 0.3477525]","[-0.1538665, -0.0908968, 1.512116]",-3.104801,-6.259833,-5.810177,-3.440043,False,-5.808288412449146,-4.674151650417261,12
4785,99,80.15899999999988,0.9,"[-0.0212046, -0.0277283, 0.3485361]","[-0.1555915, -0.0795668, 1.510846]",-3.02364,-6.258564,-5.879768,-3.014626,False,-5.707769526225758,-4.67649758850447,12
4786,99,80.17499999999995,0.9,"[-0.020184, -0.029414, 0.3443218]","[-0.1569988, -0.0720808, 1.509323]",-2.733138,-6.239716,-5.938512,-2.734199,False,-5.346862009526293,-4.65699894382979,12
4787,99,80.19200000000001,0.9,"[-0.0198318, -0.0274527, 0.3440456]","[-0.1511974, -0.0819852, 1.509154]",-2.695396,-6.195862,-5.721193,-3.109551,False,-5.296739267902047,-4.573727831363242,12
4788,99,80.20900000000006,0.9,"[-0.0192935, -0.0276485, 0.3400442]","[-0.1537366, -0.0801461, 1.506981]",-2.461271,-6.278497,-5.824951,-3.044307,False,-5.013512111703421,-4.74876668128836,12
4789,99,80.22499999999991,0.9,"[-0.020399, -0.0262555, 0.3400005]","[-0.1546812, -0.0698727, 1.508332]",-2.391185,-6.347135,-5.855282,-2.652302,False,-4.932155809076631,-4.886769395245627,12
4790,99,80.24199999999996,0.9,"[-0.0190116, -0.0266589, 0.3399159]","[-0.153749, -0.086046, 1.507565]",-2.408289,-6.185583,-5.823176,-3.266679,False,-4.940701574678381,-4.570736594833032,12
4791,99,80.25900000000001,0.9,"[-0.0195455, -0.0250584, 0.3401999]","[-0.1551603, -0.0935171, 1.50532]",-2.020206,-6.047253,-5.88496,-3.554897,False,-4.449726673604603,-4.324050698238577,12
4792,99,80.27499999999986,0.9,"[-0.0182421, -0.0288186, 0.3348831]","[-0.1543204, -0.1037389, 1.504691]",-2.573402,-5.948344,-5.855752,-3.943939,False,-5.126466562907154,-4.098327844794794,12
4793,99,80.29199999999992,0.9,"[-0.0194642, -0.0288963, 0.3356724]","[-0.1501867, -0.108312, 1.504666]",-2.390183,-5.919173,-5.70004,-4.117283,False,-4.897493139560018,-4.052328071024381,12
4794,99,80.30899999999997,0.9,"[-0.0194324, -0.033007, 0.3416238]","[-0.1361004, -0.1143767, 1.510563]",-2.247922,-5.748665,-5.148401,-4.330057,False,-4.7081585705142075,-3.728296796884096,12
4795,99,80.32500000000005,0.9,"[-0.0186694, -0.0343077, 0.3419712]","[-0.1342201, -0.1097601, 1.508335]",-2.199198,-5.683021,-5.085107,-4.162023,False,-4.6427461466875455,-3.603188716986092,12
4796,99,80.34199999999987,0.9,"[-0.0186375, -0.0376898, 0.3435977]","[-0.1256884, -0.104541, 1.509165]",-2.801037,-5.433774,-4.760801,-3.962592,False,-5.3679305135460345,-3.0814265033633417,12
4797,99,80.35899999999992,0.9,"[-0.0181694, -0.0377237, 0.3439778]","[-0.1173451, -0.0997515, 1.509009]",-2.721072,-5.405609,-4.446545,-3.781977,False,-5.266790908178115,-3.031255782324931,12
4798,99,80.375,0.8,"[-0.016238, -0.0371902, 0.3401453]","[-0.106401, -0.0944098, 1.512129]",-2.771761,-5.349477,-4.024986,-3.572628,False,-5.32512416750128,-2.9187910863899384,12
4799,99,80.39200000000005,0.8,"[-0.0160302, -0.0369654, 0.3405015]","[-0.0987578, -0.0958893, 1.510687]",-2.775626,-5.355825,-3.740263,-3.631918,False,-5.330402062495103,-2.9309397597910545,12
4800,99,80.4079999999999,0.9,"[-0.0146584, -0.0375195, 0.3410211]","[-0.0980561, -0.0964042, 1.511652]",-2.763494,-5.266061,-3.711399,-3.649044,False,-5.308380873617015,-2.7566257754959507,12
4801,99,80.42499999999995,0.9,"[-0.0142199, -0.0378782, 0.3405275]","[-0.0925295, -0.0994954, 1.511856]",-2.676963,-5.252486,-3.50228,-3.76521,False,-5.200256662471934,-2.7352946759226375,12
4802,99,80.44200000000001,0.9,"[-0.0139342, -0.035908, 0.3313152]","[-0.0869524, -0.0970113, 1.515069]",-3.04698,-5.397665,-3.284698,-3.663702,False,-5.669413555219868,-2.9964087194575155,12
4803,99,80.46199999999999,0.9,"[-0.0118126, -0.0354769, 0.3348827]","[-0.0822089, -0.0991676, 1.515557]",-2.915665,-5.364209,-3.104871,-3.743702,False,-5.504325838073244,-2.938970700540101,12
4804,99,80.47599999999989,0.9,"[-0.0153213, -0.0355185, 0.3408925]","[-0.086102, -0.0992941, 1.515436]",-2.946054,-5.890078,-3.251857,-3.748764,False,-5.582995104420115,-3.9625795520114044,12
4805,99,80.49299999999994,0.9,"[-0.0142152, -0.0353085, 0.3405591]","[-0.0882458, -0.0986712, 1.514546]",-2.830929,-5.91507,-3.334597,-3.727494,False,-5.44250379162111,-4.0181501337043395,12
4806,99,80.50900000000001,0.9,"[-0.0129777, -0.0332829, 0.3306101]","[-0.0868299, -0.0950584, 1.516922]",-2.488611,-6.414226,-3.276084,-3.585769,False,-5.057939789881878,-5.011806471415437,12
4807,99,80.52600000000007,0.9,"[-0.0126846, -0.0328705, 0.3303105]","[-0.0906522, -0.0941471, 1.516001]",-2.526305,-6.490324,-3.422037,-3.553635,False,-5.110521327991747,-5.157954346374264,12
4808,99,80.54299999999989,0.9,"[-0.0162618, -0.0316161, 0.3323724]","[-0.0954015, -0.0970178, 1.516258]",-2.925831,-6.844264,-3.600247,-3.661079,False,-5.632493224016663,-5.82438747897688,12
4809,99,80.55999999999995,0.9,"[-0.0157898, -0.0314374, 0.3322259]","[-0.1006179, -0.1009833, 1.514548]",-2.902117,-6.81695,-3.800821,-3.81458,False,-5.601018939565165,-5.772535229638009,12
4810,99,80.57600000000002,0.9,"[-0.0163271, -0.0315783, 0.3372377]","[-0.099613, -0.105941, 1.518609]",-3.448412,-6.944209,-3.752933,-3.990595,False,-6.286883513431596,-5.988236603241103,12
4811,99,80.59400000000005,0.9,"[-0.0163683, -0.0316516, 0.3376168]","[-0.1006787, -0.1133755, 1.517386]",-3.454089,-6.959404,-3.796016,-4.273065,False,-6.295094311343272,-6.0175287879852375,12
4812,99,80.6099999999999,0.9,"[-0.016162, -0.0308611, 0.3348287]","[-0.1062176, -0.1162084, 1.517449]",-3.759105,-7.121711,-4.004027,-4.379245,False,-6.685163707261641,-6.315902047617228,12
4813,99,80.62699999999995,0.9,"[-0.0156727, -0.0308154, 0.335202]","[-0.1125122, -0.1214812, 1.51413]",-3.812577,-7.113399,-4.249732,-4.587109,False,-6.750674985886419,-6.29651825973177,12
4814,99,80.644,0.9,"[-0.0180867, -0.032105, 0.3397835]","[-0.1169288, -0.1284865, 1.514227]",-3.94085,-6.927313,-4.415623,-4.850091,False,-6.894853109643001,-5.926042910412767,12
4815,99,80.65999999999985,0.9,"[-0.017325, -0.0319403, 0.3401605]","[-0.107543, -0.1356294, 1.517918]",-3.861228,-7.0512,-4.05258,-5.10595,False,-6.80601282648084,-6.172344312511453,12
4816,99,80.67699999999991,0.9,"[-0.0170874, -0.0342537, 0.3320281]","[-0.1147694, -0.1405225, 1.515918]",-3.865955,-7.088048,-4.329576,-5.296068,False,-6.814739250211934,-6.24391500270553,12
4817,99,80.69399999999996,0.9,"[-0.0164184, -0.0343998, 0.3320254]","[-0.1207784, -0.1445412, 1.514092]",-3.742448,-6.907232,-4.5608,-5.453157,False,-6.647803805347479,-5.898669871661752,12
4818,99,80.71000000000004,0.9,"[-0.0145272, -0.0375764, 0.3342517]","[-0.1263869, -0.1439246, 1.514213]",-3.8508,-6.434503,-4.771251,-5.429601,False,-6.7449476572930225,-4.970440632196374,12
4819,99,80.72800000000007,0.9,"[-0.0147391, -0.0380044, 0.3340621]","[-0.1239251, -0.1441648, 1.516083]",-3.716645,-6.436207,-4.672987,-5.431942,False,-6.579091953254924,-4.981731230886772,12
4820,99,80.74399999999991,0.9,"[-0.0172502, -0.0405104, 0.3375124]","[-0.1280351, -0.1440657, 1.516433]",-3.697848,-6.391491,-4.826135,-5.426982,False,-6.5523423705151815,-4.8956540642014685,12
4821,99,80.76099999999997,0.9,"[-0.0171096, -0.0403459, 0.3375014]","[-0.1289305, -0.1459516, 1.515527]",-3.715868,-6.276986,-4.862618,-5.50086,False,-6.565695763378131,-4.671305754265906,12
4822,99,80.77700000000004,0.9,"[-0.0200548, -0.0405351, 0.3328108]","[-0.1331472, -0.1462772, 1.516182]",-3.234708,-6.033254,-5.018693,-5.510688,False,-5.95132585434184,-4.224620274052527,12
4823,99,80.79399999999987,0.9,"[-0.0201039, -0.0406571, 0.3330762]","[-0.1288566, -0.1457491, 1.517657]",-3.256283,-6.149426,-4.853054,-5.485612,False,-5.987093190256953,-4.449867461501785,12
4824,99,80.80999999999995,0.9,"[-0.0216748, -0.0412169, 0.3298902]","[-0.1309139, -0.1450895, 1.518933]",-2.503882,-6.337761,-4.926039,-5.456376,False,-5.070862711092949,-4.861797205635608,12
4825,99,80.827,0.9,"[-0.0220128, -0.0412222, 0.3303218]","[-0.1306601, -0.143281, 1.518611]",-2.471023,-6.181111,-4.917573,-5.389902,False,-5.017972538811759,-4.558290481979852,12
4826,99,80.84400000000005,0.9,"[-0.023017, -0.0405939, 0.3341142]","[-0.1314136, -0.1396689, 1.519198]",-2.532037,-6.31832,-4.943892,-5.252776,False,-5.104180341081726,-4.822216177874613,12
4827,99,80.86099999999988,0.9,"[-0.0225601, -0.0413448, 0.3342569]","[-0.1344251, -0.1372331, 1.516333]",-2.489499,-6.042,-5.06611,-5.17137,False,-5.029968461175097,-4.285934829792537,12
4828,99,80.87799999999993,0.9,"[-0.0222633, -0.0409659, 0.3294542]","[-0.1309225, -0.1312961, 1.520844]",-2.306292,-6.355023,-4.920201,-4.934171,False,-4.827734494437728,-4.907192602575935,12
4829,99,80.894,0.9,"[-0.0215691, -0.0399461, 0.3297476]","[-0.1284038, -0.1296069, 1.52018]",-2.234952,-6.6509,-4.828094,-4.873116,False,-4.7625735017921675,-5.488372537298718,12
4830,99,80.91100000000006,0.9,"[-0.0225719, -0.0378188, 0.3353391]","[-0.130824, -0.1319239, 1.519686]",-2.067492,-7.36272,-4.920249,-4.961409,False,-4.610968338080043,-6.886325839218119,12
4831,99,80.92799999999988,0.9,"[-0.0217923, -0.0378447, 0.3354791]","[-0.1269957, -0.1349655, 1.518865]",-1.538655,-7.993826,-4.779512,-5.077934,False,-4.005931053079536,-8.14835491469547,12
4832,99,80.94499999999994,0.9,"[-0.0219684, -0.0380763, 0.3399131]","[-0.1149387, -0.1375339, 1.524337]",-2.20132,-8.10679,-4.31208,-5.155576,False,-4.834662779616322,-8.32927028556287,12
4833,99,80.96100000000001,0.9,"[-0.0220539, -0.0373516, 0.3395767]","[-0.1149635, -0.1366635, 1.523708]",-2.22267,-8.178364,-4.31478,-5.125224,False,-4.866668717983382,-8.467567348387973,12
4834,99,80.97800000000007,0.9,"[-0.0186737, -0.0349216, 0.3304118]","[-0.1211051, -0.1350667, 1.521655]",-2.390637,-7.739331,-4.550451,-5.072454,False,-5.04020526123895,-7.601502608223092,12
4835,99,80.99399999999991,0.9,"[-0.0187863, -0.0355761, 0.3301975]","[-0.120223, -0.1295654, 1.520778]",-2.421284,-7.48509,-4.520037,-4.869657,False,-5.058268849885425,-7.10392732369344,12
4836,99,81.01099999999997,0.9,"[-0.0149237, -0.0379052, 0.3412783]","[-0.1245213, -0.1303931, 1.51992]",-2.639534,-6.976184,-4.68357,-4.903371,False,-5.288563169998827,-6.098627855991205,12
4837,99,81.02800000000002,0.9,"[-0.0147348, -0.0369788, 0.341444]","[-0.1219363, -0.1279627, 1.522038]",-2.516069,-7.090687,-4.5804,-4.805739,False,-5.1447434646567425,-6.3292349849573855,12
4838,99,81.04399999999987,0.9,"[-0.0145749, -0.0364938, 0.3295901]","[-0.1241101, -0.1248107, 1.521226]",-3.209325,-6.230612,-4.66418,-4.690392,False,-5.935332926948161,-4.610964394006111,12
4839,99,81.06099999999992,0.9,"[-0.0143665, -0.0349753, 0.3304373]","[-0.1350153, -0.1260458, 1.517503]",-3.321573,-6.407458,-5.084333,-4.748162,False,-6.088027663330443,-4.949136965907184,12
4840,99,81.07799999999997,0.9,"[-0.0134509, -0.0371968, 0.3339838]","[-0.1413497, -0.129684, 1.514859]",-3.098266,-6.641718,-5.330766,-4.893045,False,-5.830027105463193,-5.41919316991481,12
4841,99,81.09500000000003,0.9,"[-0.0130462, -0.0389792, 0.3342862]","[-0.156851, -0.127314, 1.514561]",-3.145849,-6.749897,-5.912588,-4.804986,False,-5.897349671419,-5.627309776406661,12
4842,99,81.11099999999988,0.9,"[-0.0120033, -0.0429641, 0.3324991]","[-0.1597924, -0.1337436, 1.515794]",-2.441278,-6.873771,-6.017798,-5.042341,False,-5.035264559592264,-5.910703567635182,12
4843,99,81.13400000000001,0.9,"[-0.0089829, -0.0469633, 0.3344228]","[-0.1683532, -0.1233502, 1.519623]",-2.386756,-6.787222,-6.321798,-4.640615,False,-4.9610456870212,-5.745176323982034,12
4844,99,81.144,0.9,"[-0.0126037, -0.0467047, 0.3278858]","[-0.1804462, -0.1048949, 1.517031]",-2.270058,-6.798615,-6.783289,-3.955412,False,-4.81754606297671,-5.774323077653254,12
4845,99,81.16100000000006,0.9,"[-0.0127163, -0.0470866, 0.3276347]","[-0.1942646, -0.0927092, 1.516436]",-2.269967,-6.544989,-7.300175,-3.498493,False,-4.797625829052244,-5.279772636144364,12
4846,99,81.17799999999988,0.9,"[-0.0138991, -0.0452456, 0.3329221]","[-0.2021989, -0.095889, 1.515222]",-2.259422,-5.782643,-7.600934,-3.621065,False,-4.72504102584991,-3.793868884828451,12
4847,99,81.19499999999994,0.9,"[-0.0140787, -0.0437456, 0.3329502]","[-0.2068653, -0.1027803, 1.513793]",-2.316183,-5.597165,-7.781476,-3.884186,False,-4.780785474491735,-3.428826428413628,12
4848,99,81.21100000000001,0.9,"[-0.0161436, -0.0428486, 0.350177]","[-0.2109123, -0.108758, 1.510763]",-4.391651,-5.348827,-7.947495,-4.117549,False,-7.329348826188624,-2.8213131285518136,12
4849,99,81.22800000000007,0.9,"[-0.0153784, -0.0435335, 0.3499713]","[-0.2148024, -0.1177928, 1.50482]",-4.355824,-5.459729,-8.123688,-4.475816,False,-7.293681604857856,-3.0396934147073074,12
4850,99,81.24499999999989,0.8,"[-0.0196764, -0.0383111, 0.3509136]","[-0.2181834, -0.1213215, 1.510309]",-4.775524,-4.932723,-8.220237,-4.592646,False,-7.771814639152762,-1.9871352412829415,12
4851,99,81.26199999999994,0.8,"[-0.0203536, -0.0393832, 0.3506974]","[-0.2168919, -0.1197006, 1.50973]",-4.75021,-4.987357,-8.175331,-4.533276,False,-7.744760650037666,-2.09517182179152,12
4852,99,81.279,0.8,"[-0.0190058, -0.0408861, 0.3511286]","[-0.2137646, -0.1170521, 1.508448]",-4.50414,-5.102193,-8.065769,-4.437128,False,-7.449268880325017,-2.333710187959279,12
4853,99,81.29600000000005,0.8,"[-0.0192607, -0.0414773, 0.3504456]","[-0.2054275, -0.1077213, 1.508499]",-4.448157,-5.106147,-7.754841,-4.084537,False,-7.380310413490904,-2.3447452674679363,12
4854,99,81.3119999999999,0.8,"[-0.0146133, -0.0413192, 0.3427594]","[-0.192928, -0.0951296, 1.511245]",-4.359127,-5.51361,-7.275121,-3.601893,False,-7.301976366465499,-3.1445620333134743,12
4855,99,81.32899999999995,0.8,"[-0.014292, -0.0408098, 0.3428915]","[-0.1887457, -0.089322, 1.510482]",-4.382674,-5.57259,-7.122605,-3.384233,False,-7.335717069219749,-3.258171046789541,12
4856,99,81.346,0.8,"[-0.0136809, -0.0411449, 0.3451223]","[-0.1820973, -0.0798408, 1.510513]",-3.892898,-6.188643,-6.874024,-3.025654,False,-6.777834003837744,-4.4885276949777095,12
4857,99,81.36300000000006,0.8,"[-0.013685, -0.0396098, 0.3452406]","[-0.1733523, -0.0776314, 1.511596]",-3.869863,-6.371251,-6.542192,-2.939972,False,-6.763594292858744,-4.8459707234718445,12
4858,99,81.3789999999999,0.8,"[-0.0139504, -0.0358071, 0.35358]","[-0.1654795, -0.082438, 1.514289]",-3.607639,-6.363335,-6.236459,-3.116111,False,-6.438528658364238,-4.84610931686234,12
4859,99,81.39599999999996,0.8,"[-0.0142881, -0.0346193, 0.3532551]","[-0.1581435, -0.0893597, 1.514099]",-3.562497,-6.493409,-5.962766,-3.377585,False,-6.392833362381111,-5.102427128119715,12
4860,99,81.41200000000003,0.8,"[-0.0261813, -0.0319179, 0.340906]","[-0.1517225, -0.0940869, 1.514376]",-2.783026,-6.438525,-5.721266,-3.55517,False,-5.424114537792016,-5.0417018411494565,12
4861,99,81.42899999999986,0.8,"[-0.0259479, -0.0325599, 0.3406566]","[-0.1449075, -0.0980215, 1.514347]",-2.762187,-6.461842,-5.465975,-3.703507,False,-5.400151636422467,-5.088406321055822,12
4862,99,81.44599999999991,0.8,"[-0.0284744, -0.0294163, 0.3408384]","[-0.1453439, -0.1037548, 1.51334]",-2.654349,-6.686399,-5.485961,-3.922068,False,-5.284262057215656,-5.5326841666937705,12
4863,99,81.46299999999997,0.8,"[-0.028331, -0.0297523, 0.3409373]","[-0.1364661, -0.1082526, 1.515436]",-2.613117,-6.621891,-5.145644,-4.085884,False,-5.228208137179128,-5.4093462462022215,12
4864,99,81.47900000000004,0.8,"[-0.0269756, -0.0305753, 0.3424416]","[-0.132579, -0.1118641, 1.514749]",-2.405516,-6.798937,-5.002089,-4.223625,False,-4.985172183476922,-5.766905670933435,12
4865,99,81.49599999999987,0.8,"[-0.0266794, -0.0306456, 0.3429613]","[-0.1295452, -0.1193111, 1.514016]",-2.408113,-6.774888,-4.89054,-4.505846,False,-4.986507253637909,-5.719857285159873,12
4866,99,81.51199999999994,0.8,"[-0.0256662, -0.0325014, 0.3367017]","[-0.1277518, -0.1231756, 1.511987]",-2.700018,-6.996405,-4.8296,-4.657375,False,-5.364978698973601,-6.134465281745402,12
4867,99,81.529,0.8,"[-0.0257994, -0.0328436, 0.3366232]","[-0.1219726, -0.1287082, 1.511935]",-2.70336,-7.059692,-4.612245,-4.865751,False,-5.374056303129376,-6.257672733149559,12
4868,99,81.54600000000005,0.8,"[-0.0226677, -0.0361206, 0.3331106]","[-0.1100323, -0.1365449, 1.515527]",-2.599559,-7.115383,-4.152576,-5.148295,False,-5.249973599651511,-6.372431998030893,12
4869,99,81.56299999999987,0.8,"[-0.0225218, -0.0371763, 0.3329422]","[-0.1077844, -0.1399229, 1.51463]",-2.57041,-7.127501,-4.070431,-5.278054,False,-5.214854191929702,-6.3977926415347985,12
4870,99,81.57899999999995,0.8,"[-0.021902, -0.0387402, 0.3473831]","[-0.1039768, -0.1447119, 1.513677]",-2.740697,-7.297793,-3.929562,-5.461047,False,-5.438848211214352,-6.719738173720731,12
4871,99,81.596,0.8,"[-0.0216199, -0.0395255, 0.3472659]","[-0.1008985, -0.1498861, 1.513355]",-2.751956,-7.347285,-3.814382,-5.656257,False,-5.456644089150762,-6.815575966849436,12
4872,99,81.61300000000006,0.9,"[-0.0154852, -0.0359483, 0.3185523]","[-0.0909907, -0.1572702, 1.516711]",-2.686966,-7.265072,-3.433179,-5.919934,False,-5.369811885912178,-6.659125397566142,12
4873,99,81.6289999999999,0.9,"[-0.0153854, -0.0361178, 0.3188899]","[-0.0926243, -0.1630189, 1.514171]",-2.665818,-7.292025,-3.500514,-6.144917,False,-5.345750625316569,-6.712938217036139,12
4874,99,81.64599999999996,0.9,"[-0.015621, -0.0395013, 0.3369485]","[-0.0894673, -0.1684209, 1.513183]",-2.369468,-6.976654,-3.383688,-6.351019,False,-4.954449627386651,-6.115584419945292,12
4875,99,81.66200000000003,0.9,"[-0.0154002, -0.039173, 0.3374327]","[-0.0882956, -0.1755015, 1.512736]",-2.34901,-6.863983,-3.340459,-6.61764,False,-4.920337766096124,-5.897097635223042,12
4876,99,81.67899999999986,0.9,"[-0.0142179, -0.0403514, 0.3384507]","[-0.0829329, -0.1788335, 1.515117]",-1.785269,-6.938088,-3.13307,-6.731636,False,-4.228613503924225,-6.075080442910891,12
4877,99,81.69599999999991,0.9,"[-0.0142481, -0.0402491, 0.3388021]","[-0.0825202, -0.186375, 1.513235]",-1.685186,-6.838295,-3.121378,-7.021376,False,-4.096988085497697,-5.886434189753163,12
4878,99,81.71299999999997,0.9,"[-0.0160969, -0.0418885, 0.3413312]","[-0.0797936, -0.1866431, 1.51282]",-1.613002,-7.222357,-3.019264,-7.033285,False,-4.037669876403987,-6.6396198377707405,12
4879,99,81.73000000000002,0.9,"[-0.0161065, -0.0422441, 0.3411124]","[-0.0789543, -0.1885448, 1.512177]",-1.560907,-6.991086,-2.988832,-7.107209,False,-3.95515143497535,-6.191749022454917,12
4880,99,81.74700000000007,0.9,"[-0.0151056, -0.0415318, 0.3327085]","[-0.0709842, -0.1905089, 1.514059]",-1.392216,-7.725112,-2.684255,-7.171644,False,-3.8037574063939923,-7.633075836934629,12
