frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2314,99,38.76069999999993,0.6,"[-0.1346484, 0.0496064, 1.656138]","[-0.1176, 0.1992999, 0.9245999]",-4.648077,1.715672,-7.248538,12.16414,True,-4.218028523761684,2.0384901519630096,0
2315,99,38.77749999999992,0.6,"[-0.1396445, 0.0515078, 1.655849]","[-0.1176, 0.1992999, 0.9245999]",-4.82058,1.7817,-7.24854,12.16414,True,-4.388547829409253,2.0939213091859603,0
2316,99,38.79399999999998,0.4,"[-0.2700223, 0.3115976, 1.679364]","[-0.1176001, 0.1993, 0.9246]",-9.134315,10.51141,-7.248543,12.16414,True,-8.961333651777231,9.941133819267899,0
2317,99,38.81089999999995,0.4,"[-0.2732174, 0.3124367, 1.679021]","[-0.1176, 0.1993, 0.9246]",-9.242406,10.54119,-7.248539,12.16414,True,-9.067676139457397,9.965285158756341,0
2318,99,38.827499999999986,0.4,"[-0.3651364, 0.3493027, 1.681588]","[-0.1176, 0.1993, 0.9246]",-12.25091,11.73471,-7.248536,12.16415,False,-12.043414074512018,10.970331589152165,0
2319,99,38.844299999999976,0.4,"[-0.3628439, 0.3500301, 1.681782]","[-0.1176, 0.1993, 0.9245999]",-12.17493,11.75715,-7.248537,12.16414,False,-11.970554408964379,10.992944426582238,0
2320,99,38.86059999999998,0.5,"[-0.3350735, 0.3542178, 1.6824]","[-0.1176, 0.1993, 0.9246]",-11.26386,11.88958,-7.248538,12.16414,False,-11.090941711352325,11.139367363350203,0
2321,99,38.87749999999994,0.5,"[-0.3347823, 0.3496429, 1.68311]","[-0.1176, 0.1992999, 0.9246]",-11.2497,11.7355,-7.248538,12.16414,False,-11.070462313527507,10.999125706454608,0
2322,99,38.89509999999996,0.5,"[-0.3236728, 0.34759, 1.682186]","[-0.1176, 0.1993, 0.9246001]",-10.89129,11.67472,-7.248535,12.16414,False,-10.7195055029134,10.953697401309238,0
2323,99,38.91199999999992,0.5,"[-0.3213038, 0.3422877, 1.683167]","[-0.1176, 0.1993, 0.9246001]",-10.80731,11.49488,-7.248539,12.16414,False,-10.630051059717061,10.791900631918693,0
2324,99,38.928699999999935,0.45,"[-0.3124079, 0.3328364, 1.682925]","[-0.1176, 0.1993, 0.9246]",-10.51633,11.18716,-7.248538,12.16414,False,-10.333855751880542,10.519183686001169,0
2325,99,38.94569999999999,0.45,"[-0.3105175, 0.3332179, 1.683141]","[-0.1176, 0.1993, 0.9246]",-10.45279,11.19827,-7.248538,12.16414,False,-10.272591369000324,10.531106099833908,0
2326,99,38.962099999999964,0.5,"[-0.3054516, 0.3297561, 1.683541]","[-0.1176, 0.1993, 0.9246]",-10.28354,11.08226,-7.248538,12.16414,False,-10.103053927919536,10.429961956763723,0
2327,99,38.97899999999993,0.5,"[-0.3067825, 0.3333026, 1.682957]","[-0.1176001, 0.1993, 0.9246001]",-10.33089,11.20223,-7.248541,12.16414,False,-10.154300364607167,10.53813861268603,0
2328,99,38.99529999999993,0.5,"[-0.3080766, 0.3327323, 1.682994]","[-0.1176, 0.1993, 0.9246]",-10.3733,11.1833,-7.248539,12.16414,False,-10.194689409173957,10.519670850004301,0
2329,99,39.01229999999998,0.5,"[-0.309156, 0.333449, 1.682619]","[-0.1176, 0.1993, 0.9246]",-10.41112,11.20922,-7.248538,12.16414,False,-10.232573501072302,10.542269256156635,0
2330,99,39.02869999999996,0.5,"[-0.3080621, 0.3411219, 1.683284]","[-0.1176, 0.1993, 0.9246]",-10.37107,11.45599,-7.248538,12.16414,False,-10.204412752055038,10.768635016301884,0
2331,99,39.04539999999997,0.5,"[-0.3065587, 0.3406485, 1.68339]","[-0.1176, 0.1992999, 0.9246]",-10.32091,11.43981,-7.248536,12.16414,False,-10.154961227548075,10.755272934936716,0
2332,99,39.06200000000001,0.5,"[-0.3114836, 0.3515821, 1.683643]","[-0.1176, 0.1993, 0.9246001]",-10.48153,11.79513,-7.248539,12.16414,False,-10.326546911085984,11.075092629335828,0
2333,99,39.07899999999995,0.5,"[-0.3090789, 0.3514688, 1.684073]","[-0.1176, 0.1993, 0.9246001]",-10.39979,11.78851,-7.248538,12.16414,False,-10.246822474663372,11.071342047628288,0
2334,99,39.096000000000004,0.5,"[-0.3143564, 0.3554182, 1.684365]","[-0.1176, 0.1993, 0.9246001]",-10.57161,11.91521,-7.248538,12.16414,False,-10.41932359914264,11.182171578293262,0
2335,99,39.112300000000005,0.5,"[-0.3155379, 0.3527165, 1.684242]","[-0.1175999, 0.1993, 0.9245999]",-10.61119,11.82803,-7.248534,12.16414,False,-10.453986421197175,11.101487017293113,0
2336,99,39.12889999999993,0.5,"[-0.3182834, 0.3611489, 1.684727]","[-0.1176, 0.1993, 0.9246]",-10.69839,12.09918,-7.248538,12.16414,False,-10.55055161006009,11.346537989614275,0
2337,99,39.14569999999992,0.5,"[-0.3205131, 0.3585298, 1.684498]","[-0.1176001, 0.1993, 0.9246]",-10.77302,12.01558,-7.248545,12.16414,False,-10.619432487459473,11.26813835337057,0
2338,99,39.1626,0.5,"[-0.3276198, 0.3633564, 1.684054]","[-0.1176, 0.1993, 0.9245999]",-11.00895,12.17566,-7.248536,12.16414,False,-10.855691885812426,11.407638362176487,0
2339,99,39.1798,0.5,"[-0.3310359, 0.3645781, 1.683108]","[-0.1176001, 0.1993, 0.9246]",-11.12698,12.22202,-7.248541,12.16414,False,-10.972416156954921,11.44664464956188,0
2340,99,39.19579999999996,0.5,"[-0.3419072, 0.3670875, 1.683587]","[-0.1176, 0.1993, 0.9246]",-11.47966,12.3002,-7.248536,12.16414,False,-11.318563210755311,11.50811571391363,0
2341,99,39.212800000000016,0.5,"[-0.3423569, 0.3650916, 1.683579]","[-0.1176, 0.1993, 0.9246001]",-11.49441,12.2354,-7.248538,12.16414,False,-11.330071848762952,11.448555024208261,0
2342,99,39.22910000000002,0.5,"[-0.3464343, 0.3723096, 1.683634]","[-0.1176, 0.1993, 0.9245999]",-11.62723,12.46941,-7.248538,12.16414,False,-11.469351557452821,11.658426794278242,0
2343,99,39.246399999999994,0.5,"[-0.3441598, 0.3749646, 1.683408]","[-0.1176001, 0.1993, 0.9246]",-11.55446,12.55715,-7.248545,12.16414,False,-11.402458769400948,11.740553121107439,0
2344,99,39.26249999999993,0.5,"[-0.3499427, 0.3777386, 1.68379]","[-0.1176, 0.1993, 0.9246]",-11.74067,12.64429,-7.248536,12.16414,False,-11.587219254864163,11.814870221720312,0
2345,99,39.27959999999996,0.5,"[-0.3509871, 0.3788768, 1.683053]","[-0.1175999, 0.1993, 0.9246]",-11.77974,12.68653,-7.248534,12.16414,False,-11.627029733231812,11.852329888901894,0
2346,99,39.2962,0.5,"[-0.3420702, 0.3766076, 1.682332]","[-0.1176001, 0.1993, 0.9246001]",-11.49332,12.61822,-7.248541,12.16414,False,-11.345705206384917,11.79800993490926,0
2347,99,39.31309999999996,0.5,"[-0.3405923, 0.3742993, 1.682876]","[-0.1176, 0.1993, 0.9246]",-11.44137,12.53941,-7.248539,12.16414,False,-11.291783198743058,11.727531628728256,0
2348,99,39.329399999999964,0.5,"[-0.3458073, 0.3757731, 1.682982]","[-0.1176, 0.1992999, 0.9246]",-11.61113,12.58645,-7.248539,12.16414,False,-11.45880886861601,11.765708132721608,0
2349,99,39.34609999999998,0.5,"[-0.3500416, 0.3747636, 1.682107]","[-0.1175999, 0.1993, 0.9245999]",-11.75531,12.56003,-7.248532,12.16414,False,-11.597772452394413,11.737550227168892,0
2350,99,39.36289999999997,0.5,"[-0.3348767, 0.3668897, 1.683034]","[-0.1176, 0.1993, 0.9246]",-11.25329,12.29769,-7.248536,12.16414,False,-11.09846506207004,11.512171888558813,0
2351,99,39.37959999999998,0.5,"[-0.3363181, 0.3694628, 1.682135]","[-0.1176, 0.1993001, 0.9246]",-11.30637,12.3877,-7.248538,12.16415,False,-11.153973584489133,11.592841468332514,0
2352,99,39.39659999999992,0.5,"[-0.3292335, 0.3659015, 1.682392]","[-0.1176, 0.1993, 0.9246001]",-11.0725,12.27011,-7.248539,12.16414,False,-10.921568865732354,11.492067045056297,0
2353,99,39.41750000000002,0.5,"[-0.3355426, 0.3666447, 1.681814]","[-0.1175999, 0.1992999, 0.9246]",-11.28306,12.29837,-7.248532,12.16414,False,-11.127425506218003,11.511957843942316,0
2354,99,39.42939999999999,0.5,"[-0.3232895, 0.3665136, 1.682152]","[-0.1176, 0.1993, 0.9246]",-10.87892,12.29172,-7.248538,12.16414,False,-10.734388115152118,11.51721968720081,0
2355,99,39.446199999999976,0.5,"[-0.3241386, 0.3670892, 1.68166]","[-0.1176, 0.1993, 0.9246001]",-10.90992,12.31392,-7.248535,12.16414,False,-10.765482252367775,11.536613837652025,0
2356,99,39.462800000000016,0.5,"[-0.326003, 0.3645959, 1.68216]","[-0.1176, 0.1993, 0.9246]",-10.96797,12.22928,-7.248539,12.16414,False,-10.818205166134355,11.45772981514041,0
2357,99,39.479799999999955,0.5,"[-0.3261146, 0.363466, 1.682306]","[-0.1176, 0.1993, 0.9246001]",-10.97071,12.19149,-7.248539,12.16414,False,-10.819220116676405,11.42315963311267,0
2358,99,39.49630000000002,0.5,"[-0.3274085, 0.3659606, 1.682246]","[-0.1176, 0.1993, 0.9246001]",-11.01355,12.27306,-7.248539,12.16414,False,-10.864409280425669,11.496412604434772,0
2359,99,39.512899999999945,0.5,"[-0.3281046, 0.3643989, 1.682381]","[-0.1176, 0.1993, 0.9246001]",-11.03553,12.22131,-7.248538,12.16414,False,-10.883513144263354,11.448560763335687,0
2360,2,39.52980000000002,0.5,"[-0.328474, 0.3636674, 1.682564]","[-0.1176, 0.1993, 0.9246]",-11.04648,12.19623,-7.248539,12.16414,False,-10.893060869255976,11.425361611800163,0
2361,2,39.546100000000024,0.5,"[-0.3299289, 0.3656565, 1.681964]","[-0.1176001, 0.1993001, 0.9246]",-11.09806,12.26517,-7.248543,12.16415,False,-10.946192931795007,11.486841310904357,0
2362,2,39.562799999999925,0.5,"[-0.3361669, 0.3438581, 1.679446]","[-0.1163723, 0.1982804, 0.9245013]",-11.31904,11.5711,-7.174419,12.10501,False,-11.130679079994042,10.847123058792768,0
2363,2,39.58019999999999,0.5,"[-0.3367286, 0.3427897, 1.679547]","[-0.1151765, 0.1972872, 0.9244049]",-11.3368,11.53544,-7.102182,12.04737,False,-11.146383498853094,10.814075916894504,0
2364,2,39.596000000000004,0.5,"[-0.3359489, 0.3383009, 1.679427]","[-0.1139595, 0.1962767, 0.924307]",-11.31201,11.38915,-7.028631,11.98868,False,-11.11591343551159,10.681242747943083,0
2365,2,39.61259999999993,0.5,"[-0.3369585, 0.3361075, 1.679424]","[-0.11269, 0.1952224, 0.9242047]",-11.34515,11.31724,-6.951865,11.92742,False,-11.144983638085478,10.614676666407902,0
2366,2,39.62939999999992,0.9,"[-0.1034321, 0.1239059, 0.6281902]","[-0.1115279, 0.1942573, 0.9241111]",-9.349914,11.15794,-6.881557,11.8713,False,-9.199046527896659,10.52521798163442,0
2367,2,39.64569999999992,0.9,"[-0.1029177, 0.1236002, 0.6283027]","[-0.1103178, 0.1932523, 0.9240137]",-9.302593,11.12916,-6.808307,11.81282,False,-9.151804557624718,10.500275469740576,0
2368,2,39.66269999999997,0.9,"[-0.1012767, 0.1197277, 0.6063425]","[-0.1090976, 0.1922391, 0.9239153]",-9.482512,11.16987,-6.734404,11.75383,False,-9.328426832757469,10.532389327776974,0
2369,2,39.67939999999999,0.9,"[-0.1021539, 0.1193627, 0.6061273]","[-0.1078998, 0.1912445, 0.9238188]",-9.56647,11.14053,-6.661824,11.69589,False,-9.408738730761673,10.503254722150883,0
2370,2,39.69629999999995,0.9,"[-0.1044757, 0.1237063, 0.6308928]","[-0.1066633, 0.1902176, 0.9237193]",-9.402832,11.09389,-6.586862,11.63602,False,-9.247679925409507,10.46527166838353,0
2371,2,39.71289999999999,0.9,"[-0.1053596, 0.1234731, 0.630631]","[-0.1054452, 0.1892059, 0.9236212]",-9.484813,11.07797,-6.512974,11.57701,False,-9.326655725268907,10.448441790128399,0
2372,2,39.72969999999998,0.9,"[-0.1078481, 0.1272581, 0.6432191]","[-0.1042056, 0.1881764, 0.9235215]",-9.518211,11.19119,-6.437742,11.51691,False,-9.364049134797973,10.550848490070203,0
2373,2,39.74649999999997,0.9,"[-0.1078692, 0.1276802, 0.6432395]","[-0.1029997, 0.1871751, 0.9234242]",-9.51974,11.22702,-6.364521,11.45842,False,-9.367097377907676,10.583509955540913,0
2374,2,39.76299999999992,0.9,"[-0.1079587, 0.1269229, 0.6527625]","[-0.1017731, 0.1861564, 0.9233256]",-9.390995,11.00328,-6.290009,11.39888,False,-9.232225613302901,10.3828980132938,0
2375,2,39.780399999999986,0.9,"[-0.1086294, 0.1275768, 0.6528028]","[-0.100545, 0.1851364, 0.9232268]",-9.447711,11.0579,-6.215363,11.33923,False,-9.28972447883421,10.431162921811081,0
2376,2,39.79639999999995,0.45,"[-0.0965534, 0.1168136, 0.6520963]","[-0.0993379, 0.1841342, 0.9231294]",-8.422374,10.15599,-6.141963,11.28058,False,-8.253964171490349,9.636681396614438,0
2377,2,39.81329999999991,0.45,"[-0.0968615, 0.116292, 0.6520295]","[-0.0980702, 0.1830816, 0.9230274]",-8.449715,10.11259,-6.064835,11.21895,False,-8.278642007061816,9.596300817998957,0
2378,2,39.8297,0.4,"[-0.1270306, 0.1028957, 0.6509528]","[-0.0968995, 0.1821091, 0.9229331]",-11.04224,8.982391,-5.99357,11.16197,False,-10.748802918720838,8.492003674578756,0
2379,2,39.84649999999999,0.4,"[-0.1274685, 0.1030921, 0.6509237]","[-0.0956631, 0.1810823, 0.9228334]",-11.07986,8.999648,-5.918278,11.10177,False,-10.786114903763746,8.506700413260122,0
2380,2,39.863200000000006,0.35,"[-0.0799095, 0.060955, 0.6480567]","[-0.0944631, 0.1800858, 0.922737]",-7.029452,5.373327,-5.845161,11.04331,True,-6.6917631184593205,5.310294654472476,0
2381,2,39.87990000000002,0.35,"[-0.0803386, 0.0619895, 0.6478245]","[-0.0932396, 0.1790697, 0.9226387]",-7.06932,5.465915,-5.77058,10.98366,True,-6.734544495063364,5.393687792737568,0
2382,2,39.8963,0.0,"[-0.0803391, 0.0620356, 0.647938]","[-0.0920208, 0.1780575, 0.9225403]",-7.06814,5.469008,-5.696253,10.92421,True,-6.733532627252609,5.396544058206498,0
2383,2,39.913400000000024,0.0,"[-0.0810349, 0.0624094, 0.6479193]","[-0.0908007, 0.1770443, 0.9224422]",-7.12893,5.501918,-5.621806,10.86465,True,-6.794043996809451,5.4248786270592895,0
2384,2,39.9298,0.35,"[-0.0808223, 0.0775263, 0.6496289]","[-0.089603, 0.1760498, 0.9223455]",-7.091897,6.805456,-5.548698,10.80617,True,-6.814894918809128,6.615739672711287,0
2385,2,39.946399999999926,0.35,"[-0.0809424, 0.0803956, 0.6496556]","[-0.0883558, 0.1750139, 0.922245]",-7.102039,7.054546,-5.472528,10.74522,True,-6.83561243544556,6.842815706713991,0
2386,2,39.962999999999965,0.7,"[-0.0594019, 0.1202092, 0.7315938]","[-0.0871583, 0.1740194, 0.9221485]",-4.641962,9.33097,-5.39936,10.68666,False,-4.544146293584266,8.989632143064844,0
2387,2,39.98059999999998,0.7,"[-0.0598663, 0.1227504, 0.7314305]","[-0.0859464, 0.1730131, 0.9220511]",-4.679127,9.526738,-5.325276,10.62737,False,-4.588799967397825,9.167280069609161,0
2388,2,39.99630000000002,0.67,"[-0.0493143, 0.1269755, 0.744602]","[-0.0847333, 0.1720055, 0.9219533]",-3.789112,9.677444,-5.251087,10.56797,False,-3.730445649780455,9.329794319460678,0
2389,2,40.01319999999998,0.67,"[-0.04893, 0.1242888, 0.7448576]","[-0.083449, 0.170939, 0.9218501]",-3.75838,9.473242,-5.172511,10.50505,False,-3.6916758723548018,9.144267765029042,0
2390,2,40.029499999999985,0.67,"[-0.0483123, 0.144381, 0.8107433]","[-0.0823073, 0.1699908, 0.9217582]",-3.410233,10.09764,-5.102624,10.44909,False,-3.3805695167025562,9.72395756665621,0
2391,2,40.047399999999925,0.67,"[-0.0474882, 0.1432895, 0.8106259]","[-0.081069, 0.1689625, 0.9216585]",-3.352679,10.02429,-5.026793,10.38836,False,-3.32143956398382,9.658620083546369,0
2392,2,40.0643,0.67,"[-0.0309543, 0.1103408, 0.6720638]","[-0.0798823, 0.1679771, 0.9215626]",-2.637098,9.32376,-4.954093,10.33014,False,-2.5954843846493287,9.039265708914277,0
2393,2,40.080499999999915,0.67,"[-0.0308791, 0.1107668, 0.6716741]","[-0.0785719, 0.1668889, 0.9214571]",-2.632223,9.364447,-4.873775,10.26579,False,-2.592520940983307,9.076540031996318,0
2394,2,40.10029999999995,0.9,"[-0.0435478, 0.0994602, 0.6456496]","[-0.0773381, 0.1658641, 0.921358]",-3.858648,8.757387,-4.798119,10.20516,False,-3.757902931912958,8.488049603871923,0
2395,2,40.11889999999994,0.9,"[-0.0435302, 0.0987111, 0.6451823]","[-0.0761575, 0.1648838, 0.9212629]",-3.859877,8.698641,-4.725692,10.14712,False,-3.756535703561397,8.43439390471085,0
2396,2,40.131399999999985,0.9,"[-0.0576746, 0.1029875, 0.6244066]","[-0.0747058, 0.1636782, 0.9211458]",-5.277265,9.365849,-4.636597,10.07571,False,-5.163061181380863,9.003655113297429,0
2397,2,40.1481,0.9,"[-0.0584761, 0.1030902, 0.6241692]","[-0.0733504, 0.1625526, 0.9210368]",-5.35221,9.37852,-4.553366,10.00899,False,-5.236446016829751,9.013119356227662,0
2398,2,40.1644,0.9,"[-0.0608313, 0.1034416, 0.6273245]","[-0.0724337, 0.1617913, 0.920963]",-5.538622,9.363439,-4.497052,9.963833,False,-5.416945524083944,8.99412713512646,0
2399,2,40.181100000000015,0.9,"[-0.0610755, 0.1033485, 0.6271192]","[-0.0712183, 0.1607819, 0.9208651]",-5.562528,9.358166,-4.422368,9.903936,False,-5.4399476956203,8.98864382721521,0
2400,2,40.197900000000004,0.9,"[-0.0659629, 0.1155985, 0.6601919]","[-0.0700287, 0.159794, 0.9207693]",-5.705752,9.931715,-4.349234,9.845281,False,-5.604143508316703,9.50814288401555,0
2401,2,40.21449999999993,0.9,"[-0.0661338, 0.1145837, 0.6600826]","[-0.0688058, 0.1587785, 0.9206709]",-5.721386,9.84784,-4.274023,9.784952,False,-5.615679472991439,9.4311464327662,0
2402,2,40.23090000000002,0.9,"[-0.0713482, 0.1195032, 0.6805565]","[-0.0675827, 0.1577627, 0.9205725]",-5.984912,9.959392,-4.198768,9.724573,False,-5.87664091525794,9.525578058742493,0
2403,2,40.24770000000001,0.9,"[-0.0714339, 0.1189477, 0.6806521]","[-0.0663732, 0.1567584, 0.9204751]",-5.991216,9.912652,-4.124321,9.664841,False,-5.880729138522719,9.482738706754281,0
2404,2,40.2645,0.9,"[-0.0735274, 0.1211459, 0.6825453]","[-0.0651747, 0.155763, 0.9203784]",-6.148497,10.06469,-4.050521,9.605606,False,-6.040205960709662,9.617103514442125,0
2405,2,40.28129999999999,0.9,"[-0.0733498, 0.1206799, 0.6824803]","[-0.0639469, 0.1547433, 0.9202796]",-6.134336,10.0277,-3.974888,9.54489,False,-6.024831228576219,9.583737432621083,0
2406,2,40.29769999999996,0.9,"[-0.0706438, 0.1114638, 0.65777]","[-0.0627194, 0.153724, 0.9201807]",-6.130009,9.617809,-3.899242,9.484163,False,-6.002753160141159,9.20972497313954,0
2407,2,40.31479999999999,0.9,"[-0.0716781, 0.1113688, 0.657456]","[-0.0614871, 0.1527006, 0.9200815]",-6.222011,9.614271,-3.823272,9.423156,False,-6.09200738069851,9.203915959934237,0
2408,2,40.33119999999997,0.9,"[-0.0720959, 0.1177846, 0.6811395]","[-0.0602956, 0.1517112, 0.9199855]",-6.042034,9.810729,-3.749788,9.364144,False,-5.925670305474671,9.388282161331121,0
2409,2,40.34809999999993,0.9,"[-0.0712993, 0.1173045, 0.6813105]","[-0.0590482, 0.1506752, 0.919885]",-5.974271,9.769111,-3.672825,9.302322,False,-5.858002795581469,9.352194759490752,0
2410,2,40.36469999999997,0.9,"[-0.0714383, 0.1196829, 0.6873677]","[-0.0578487, 0.1496791, 0.9197886]",-5.933461,9.877192,-3.59879,9.24284,False,-5.8230560220978,9.451991490789924,0
2411,2,40.3818,0.9,"[-0.0719104, 0.1204939, 0.6871753]","[-0.0566183, 0.1486573, 0.9196894]",-5.974054,9.945518,-3.522819,9.181796,False,-5.865484031580641,9.513218818405752,0
2412,2,40.397699999999986,0.9,"[-0.0733228, 0.125753, 0.6923692]","[-0.0554014, 0.1476467, 0.9195912]",-6.045163,10.29425,-3.447655,9.121382,False,-5.949794736055375,9.829535031443612,0
2413,2,40.41429999999991,0.9,"[-0.0735704, 0.1258791, 0.6922949]","[-0.0541532, 0.1466101, 0.9194909]",-6.066076,10.30543,-3.37053,9.059384,False,-5.970605702265186,9.839153352113543,0
2414,2,40.431100000000015,0.9,"[-0.0521281, 0.1046093, 0.6526523]","[-0.0529879, 0.1456423, 0.9193972]",-4.566585,9.106109,-3.298498,9.001467,False,-4.461089221512433,8.78650060124743,0
2415,2,40.447900000000004,0.9,"[-0.0525941, 0.1041084, 0.6526988]","[-0.0517764, 0.1446363, 0.9192995]",-4.606906,9.062594,-3.223586,8.941229,False,-4.498376140506741,8.745651107161375,0
2416,2,40.46449999999993,0.9,"[-0.0462445, 0.0954145, 0.6137162]","[-0.0505546, 0.1436217, 0.919201]",-4.309181,8.837033,-3.148008,8.880447,False,-4.1992084647863,8.548115069702225,0
2417,2,40.48169999999993,0.9,"[-0.046223, 0.0941251, 0.6136996]","[-0.049327, 0.1426021, 0.9191023]",-4.307304,8.719687,-3.072039,8.819331,False,-4.192267576595092,8.441058484462939,0
2418,2,40.49879999999996,0.9,"[-0.0453598, 0.0992918, 0.6410408]","[-0.0481134, 0.1415943, 0.9190046]",-4.047483,8.804667,-2.996919,8.758891,False,-3.943476348653607,8.525910325292628,0
2419,2,40.51459999999997,0.9,"[-0.0452129, 0.100013, 0.6410123]","[-0.0468577, 0.1405515, 0.9189036]",-4.034594,8.867991,-2.919155,8.696312,False,-3.933711889574659,8.584071594427545,0
2420,2,40.53139999999996,0.9,"[-0.042294, 0.100137, 0.6489733]","[-0.0456094, 0.1395148, 0.918803]",-3.72873,8.771599,-2.841828,8.634069,False,-3.6322669845508164,8.504664591706478,0
2421,2,40.54809999999998,0.9,"[-0.0414968, 0.1008095, 0.6489177]","[-0.0444615, 0.1385616, 0.9187107]",-3.65895,8.830326,-2.7707,8.576812,False,-3.567014815312278,8.560225057129585,0
2422,2,40.56459999999993,0.9,"[-0.0350917, 0.0959829, 0.631652]","[-0.0432295, 0.1375384, 0.9186116]",-3.179827,8.640304,-2.69433,8.515308,False,-3.0931123477910885,8.400213980399707,0
2423,2,40.58190000000002,0.9,"[-0.0353788, 0.0955889, 0.6316614]","[-0.0420148, 0.1365297, 0.9185138]",-3.20574,8.605244,-2.619007,8.454654,False,-3.1167660988038213,8.36748589411999,0
2424,2,40.598299999999995,0.9,"[-0.0309344, 0.095945, 0.6399859]","[-0.0408117, 0.1355306, 0.9184167]",-2.767301,8.526136,-2.544377,8.394545,False,-2.6872370990753542,8.30757239041665,0
2425,2,40.615099999999984,0.9,"[-0.031759, 0.0964304, 0.6397759]","[-0.0395457, 0.1344794, 0.9183147]",-2.841872,8.571403,-2.465823,8.331262,False,-2.7616798060160543,8.346799578177183,0
2426,2,40.63130000000001,0.9,"[-0.0320101, 0.1011641, 0.6631108]","[-0.0383456, 0.1334827, 0.918218]",-2.763669,8.674152,-2.391332,8.271231,False,-2.6901616307290985,8.442777917664346,0
2427,2,40.647699999999986,0.9,"[-0.0325696, 0.1026683, 0.6629202]","[-0.0371159, 0.1324613, 0.9181191]",-2.812708,8.803616,-2.314982,8.20968,False,-2.743463435079993,8.559572997785182,0
2428,2,40.664499999999975,0.9,"[-0.029857, 0.0954026, 0.6392233]","[-0.0359352, 0.1314808, 0.9180239]",-2.674244,8.488606,-2.241644,8.15056,False,-2.5951668737276097,8.275925589323162,0
2429,2,40.68119999999999,0.9,"[-0.0305062, 0.0959624, 0.6390945]","[-0.034733, 0.1304826, 0.9179271]",-2.732849,8.539376,-2.166955,8.090345,False,-2.6543336120652623,8.320623390230674,0
2430,2,40.69769999999994,0.9,"[-0.0305614, 0.0968113, 0.65588]","[-0.0335155, 0.1294713, 0.9178295]",-2.667827,8.396525,-2.091285,8.029307,False,-2.584915631493256,8.1920572863039,0
2431,2,40.714399999999955,0.9,"[-0.0308008, 0.096556, 0.6558852]","[-0.0322903, 0.128454, 0.9177309]",-2.688674,8.374637,-2.015119,7.967874,False,-2.60422054840138,8.171494174700907,0
2432,2,40.73149999999998,0.9,"[-0.0272488, 0.0943801, 0.6436878]","[-0.03109, 0.1274571, 0.9176341]",-2.424019,8.341499,-1.940473,7.907649,False,-2.345581126572838,8.148667688053052,0
2433,2,40.747999999999934,0.9,"[-0.0267634, 0.0948136, 0.6434799]","[-0.0298667, 0.1264412, 0.9175353]",-2.381655,8.381944,-1.864377,7.846242,False,-2.3061749336353525,8.186772280283977,0
2434,2,40.764999999999986,0.9,"[-0.024522, 0.0951728, 0.6676113]","[-0.0286158, 0.1254023, 0.9174348]",-2.103581,8.113261,-1.786538,7.783412,False,-2.0242239941604105,7.949325033353606,0
2435,2,40.781799999999976,0.9,"[-0.0246153, 0.0935058, 0.6677225]","[-0.0274146, 0.1244048, 0.917338]",-2.111226,7.971686,-1.711771,7.72305,False,-2.0254801931598547,7.819886098661352,0
2436,2,40.798400000000015,0.9,"[-0.0219759, 0.0918562, 0.6796957]","[-0.0261733, 0.123374, 0.9172378]",-1.851837,7.696502,-1.634488,7.660648,False,-1.761404057365747,7.575981061694242,0
2437,2,40.82069999999999,0.9,"[-0.0233269, 0.0911384, 0.6805782]","[-0.0249484, 0.1223568, 0.9171392]",-1.963053,7.627286,-1.5582,7.599037,False,-1.866466792539633,7.509684785343752,0
2438,2,40.831500000000005,0.9,"[-0.0177602, 0.0874561, 0.6567925]","[-0.023736, 0.1213499, 0.9170415]",-1.548946,7.584681,-1.48267,7.538015,False,-1.4621755723528722,7.482407661599984,0
2439,2,40.848299999999995,0.9,"[-0.0180195, 0.0875533, 0.6567287]","[-0.0221087, 0.1199985, 0.9169104]",-1.5717,7.593743,-1.381258,7.456075,False,-1.4846832872695048,7.490041127937248,0
2440,2,40.86489999999992,0.9,"[-0.0192126, 0.0890449, 0.6680381]","[-0.0213153, 0.1193396, 0.9168466]",-1.647358,7.592385,-1.331797,7.416102,False,-1.5581492975505014,7.486680211597511,0
2441,2,40.88170000000002,0.9,"[-0.0198412, 0.0893776, 0.6680062]","[-0.0200892, 0.1183214, 0.9167481]",-1.701305,7.620778,-1.255351,7.354303,False,-1.6118136080920737,7.511083696670688,0
2442,2,40.89850000000001,0.8,"[-0.0220855, 0.1022415, 0.766477]","[-0.0188766, 0.1173142, 0.9166505]",-1.650481,7.597914,-1.179725,7.293146,False,-1.5614253498210988,7.4916393181095735,0
2443,2,40.91519999999991,0.8,"[-0.0221902, 0.102539, 0.7666668]","[-0.0176514, 0.1162969, 0.9165516]",-1.65789,7.617899,-1.103291,7.231346,False,-1.5694969261117113,7.509673166664414,0
2444,2,40.93139999999994,0.0,"[-0.0217956, 0.1021479, 0.7665848]","[-0.0164264, 0.1152795, 0.916453]",-1.628602,7.58999,-1.026854,7.169513,False,-1.5398175907234182,7.485020043086117,0
