frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3409,99,57.08100000000013,0.7,"[-0.0224276, 0.097041, 0.4082066]","[0.0005, 0.1993, 0.9451]",-3.144776,13.37243,0.03030982,11.9079,False,-2.294844966945196,11.91136812732231,0
3410,99,57.097999999999956,0.7,"[-0.0216213, 0.1059168, 0.3951831]","[0.0005, 0.1993, 0.9451001]",-3.131646,15.00376,0.03031343,11.9079,False,-2.334754244006047,13.327726121368826,0
3411,99,57.11399999999958,0.7,"[-0.0218225, 0.1055876, 0.3954155]","[0.0005001, 0.1993, 0.9451001]",-3.15888,14.95082,0.03031885,11.9079,False,-2.3593185965850743,13.280964752825456,0
3412,99,57.1309999999994,0.7,"[-0.0217707, 0.1103627, 0.4219403]","[0.0005001, 0.1993, 0.9450999]",-2.953653,14.65791,0.03031705,11.9079,False,-2.1519121995448827,13.032830128272309,0
3413,99,57.146999999999935,0.7,"[-0.0218465, 0.1103943, 0.4220562]","[0.0005, 0.1993, 0.9451001]",-2.963108,14.65807,0.03031343,11.9079,False,-2.16103785558269,13.03268767869395,0
3414,99,57.164999999999964,0.35,"[-0.0306752, 0.1444869, 0.4252357]","[0.0004999, 0.1993, 0.9450998]",-4.125994,18.76677,0.03030802,11.9079,False,-3.4151989279353847,16.564370113524717,0
3415,99,57.180999999999585,0.35,"[-0.0310292, 0.1446083, 0.4252599]","[0.0005001, 0.1993, 0.9450999]",-4.173208,18.78044,0.03031705,11.9079,False,-3.461183142592346,16.574830626688904,0
3416,99,57.19799999999941,0.35,"[-0.0294553, 0.143186, 0.4250183]","[0.0005001, 0.1993, 0.9450999]",-3.964469,18.61835,0.03031524,11.90791,False,-3.2546050813370213,16.44035008443405,0
3417,99,57.21399999999994,0.35,"[-0.0292658, 0.1432661, 0.4251419]","[0.0005, 0.1993, 0.9450999]",-3.937904,18.623,0.03031344,11.9079,False,-3.229129762995613,16.445176630143532,0
3418,99,57.23099999999977,0.35,"[-0.0293421, 0.1490205, 0.4254991]","[0.0005001, 0.1993, 0.9450999]",-3.944824,19.30154,0.03032066,11.9079,False,-3.2576730408490766,17.033932170039016,0
3419,99,57.24799999999959,0.35,"[-0.0292844, 0.1487988, 0.4257228]","[0.0005001, 0.1993, 0.9450999]",-3.93503,19.26556,0.03031524,11.9079,False,-3.247065965367388,17.002993541812536,0
3420,99,57.264000000000124,0.35,"[-0.0298415, 0.1489504, 0.4256815]","[0.0005001, 0.1993, 0.9451001]",-4.01004,19.28547,0.03031524,11.9079,False,-3.320063912501875,17.018043220682358,0
3421,99,57.28099999999995,0.35,"[-0.0299555, 0.1488259, 0.4257199]","[0.0004999, 0.1993, 0.9451001]",-4.024949,19.26894,0.03030801,11.9079,False,-3.33391272810936,17.00325184860662,0
3422,99,57.29699999999957,0.35,"[-0.0298282, 0.14636, 0.4252538]","[0.0005, 0.1993, 0.9451]",-4.012274,18.99197,0.03031163,11.9079,False,-3.3127599131696437,16.763223628843125,0
3423,99,57.3149999999996,0.35,"[-0.0296925, 0.1463836, 0.4253681]","[0.0005, 0.1993, 0.9450999]",-3.993008,18.99008,0.03031163,11.9079,False,-3.2941145975087567,16.762156386631442,0
3424,99,57.33100000000013,0.35,"[-0.0275213, 0.1416604, 0.4248668]","[0.0005001, 0.1993, 0.9451001]",-3.706226,18.43958,0.03031885,11.9079,False,-2.999736814645397,16.29286453640443,0
3425,99,57.347999999999956,0.35,"[-0.0278737, 0.1415686, 0.4249179]","[0.0005, 0.1993, 0.9451001]",-3.753106,18.42637,0.03031343,11.9079,False,-3.044532552705033,16.28000359436988,0
3426,99,57.36399999999958,0.4,"[-0.0305089, 0.1510977, 0.4254807]","[0.0005001, 0.1993, 0.9451]",-4.101347,19.55108,0.03031885,11.9079,False,-3.4167007603765516,17.245871509082384,0
3427,99,57.3809999999994,0.4,"[-0.0305255, 0.1509104, 0.4256722]","[0.0005001, 0.1993, 0.9450999]",-4.101737,19.52057,0.03031524,11.9079,False,-3.4160936817785883,17.219377732116207,0
3428,99,57.396999999999935,0.35,"[-0.0266585, 0.1448877, 0.4249783]","[0.0005, 0.1993, 0.9451]",-3.589409,18.82576,0.03030982,11.9079,False,-2.899498454991198,16.63153816459334,0
3429,99,57.41399999999976,0.35,"[-0.026923, 0.1451681, 0.4249972]","[0.0005001, 0.1993, 0.9450999]",-3.624763,18.85885,0.03031705,11.9079,False,-2.9346681254203784,16.659207800924115,0
3430,99,57.430999999999585,0.35,"[-0.026916, 0.1434292, 0.4247831]","[0.0005, 0.1993, 0.9451001]",-3.625644,18.6574,0.03031343,11.9079,False,-2.929025594727074,16.48432633637584,0
3431,99,57.44799999999941,0.35,"[-0.026887, 0.1433426, 0.4248735]","[0.0005001, 0.1993, 0.9450999]",-3.620986,18.64322,0.03031886,11.9079,False,-2.9240753908909136,16.472156927645525,0
3432,99,57.46399999999994,0.35,"[-0.0271525, 0.1464168, 0.4251187]","[0.0005, 0.1993, 0.9451]",-3.654535,19.00442,0.03031163,11.9079,False,-2.9680782999903093,16.78467429584882,0
3433,99,57.48099999999977,0.35,"[-0.0273655, 0.1461264, 0.4252844]","[0.0005001, 0.1993, 0.9451]",-3.681703,18.96256,0.03031524,11.9079,False,-2.99293607552426,16.747532146890663,0
3434,99,57.49799999999959,0.35,"[-0.0295155, 0.1484569, 0.4252387]","[0.0005, 0.1993, 0.9450999]",-3.970488,19.24482,0.03031343,11.9079,False,-3.280601114694176,16.98393653858897,0
3435,99,57.51499999999942,0.35,"[-0.0296535, 0.1480389, 0.4255001]","[0.0005, 0.1993, 0.9450998]",-3.986545,19.18368,0.03031344,11.90791,False,-3.294119618025846,16.93039027019114,0
3436,99,57.53099999999995,0.35,"[-0.0285722, 0.1534973, 0.4257255]","[0.0005, 0.1993, 0.9451001]",-3.839593,19.82701,0.03031343,11.9079,False,-3.1730998500791614,17.493162469276825,0
3437,99,57.54699999999957,0.35,"[-0.0287615, 0.1529212, 0.4260164]","[0.0005, 0.1993, 0.9450999]",-3.862323,19.74592,0.03030982,11.9079,False,-3.192412323211176,17.422101382084012,0
3438,99,57.563999999999396,0.7,"[-0.0121781, 0.0864474, 0.3022717]","[0.0005, 0.1993, 0.9451001]",-2.307114,15.96013,0.03031343,11.9079,False,-1.5702147099356187,14.182372755793752,0
3439,99,57.58100000000013,0.7,"[-0.0123998, 0.0863919, 0.3023858]","[0.0004999, 0.1993, 0.9450998]",-2.348194,15.94468,0.03030802,11.90791,False,-1.6093434502265103,14.167740105945255,0
3440,99,57.597999999999956,0.35,"[-0.0038797, 0.0952452, 0.3031261]","[0.0005, 0.1993, 0.9451001]",-0.7332858,17.44322,0.03031343,11.9079,False,-0.09986290958888988,15.51649837867032,0
3441,99,57.61399999999958,0.35,"[-0.0041715, 0.0950259, 0.3033515]","[0.0005001, 0.1993, 0.9451001]",-0.7878388,17.39334,0.03031885,11.9079,False,-0.15087838448183044,15.471580181499968,0
3442,99,57.6309999999994,0.3,"[-0.0156328, 0.1105179, 0.3047095]","[0.0005, 0.1993, 0.9451001]",-2.936918,19.93567,0.03031162,11.9079,True,-2.305861738999486,17.614336006759764,0
3443,99,57.646999999999935,0.3,"[-0.015965, 0.1103328, 0.3047935]","[0.0005, 0.1993, 0.9451001]",-2.998388,19.89984,0.03030982,11.9079,True,-2.364002308812957,17.581407165514356,0
3444,99,57.66399999999976,0.35,"[-0.016593, 0.1050899, 0.3041322]","[0.0005, 0.1993, 0.9451]",-3.12288,19.06208,0.03031343,11.9079,False,-2.457090549284842,16.850541240322706,0
3445,99,57.680999999999585,0.35,"[-0.0166336, 0.1051404, 0.3042399]","[0.0005001, 0.1993, 0.9451001]",-3.129388,19.06433,0.03031524,11.9079,False,-2.463440821600531,16.852300561925116,0
3446,99,57.69799999999941,0.7,"[-0.0229485, 0.1021215, 0.351489]","[0.0005, 0.1993, 0.9450998]",-3.735503,16.20068,0.03031163,11.90791,False,-2.9558224242118314,14.348665440159477,0
3447,99,57.71399999999994,0.7,"[-0.0230546, 0.1019553, 0.351632]","[0.0005001, 0.1993, 0.9450999]",-3.751199,16.16945,0.03031524,11.9079,False,-2.9699566432798106,14.321091295827747,0
3448,99,57.73099999999977,0.7,"[-0.0148996, 0.0917942, 0.3268129]","[0.0005, 0.1993, 0.9451001]",-2.610339,15.68882,0.03031343,11.9079,False,-1.85396834680667,13.937857938166738,0
3449,99,57.74799999999959,0.7,"[-0.0151413, 0.0915879, 0.3269677]","[0.0005001, 0.1993, 0.9450999]",-2.651364,15.64824,0.03031524,11.9079,False,-1.892234139272079,13.901414502576701,0
3450,99,57.764000000000124,0.52,"[-0.0180667, 0.0950933, 0.3422226]","[0.0005, 0.1993, 0.9451]",-3.021966,15.52901,0.03031343,11.9079,False,-2.2458823604585114,13.786897841150333,0
3451,99,57.78099999999995,0.52,"[-0.0181685, 0.0950112, 0.3423249]","[0.0005, 0.1993, 0.9451001]",-3.038061,15.51183,0.03031343,11.9079,False,-2.2608542692696063,13.771506991279175,0
3452,99,57.79699999999957,0.7,"[-0.0182388, 0.0918531, 0.3470083]","[0.0005001, 0.1993, 0.9451]",-3.0087,14.82617,0.03031885,11.9079,False,-2.210434448132263,13.177239126024283,0
3453,99,57.813999999999396,0.7,"[-0.0182542, 0.0919881, 0.3470618]","[0.0005, 0.1993, 0.9451001]",-3.010773,14.8448,0.03031343,11.9079,False,-2.2130345198078865,13.19334797564466,0
3454,99,57.83100000000013,0.7,"[-0.0215775, 0.1053256, 0.3833993]","[0.0005, 0.1993, 0.9450999]",-3.221182,15.36108,0.03030982,11.9079,False,-2.43263839101507,13.635209860010043,0
3455,99,57.84699999999975,0.7,"[-0.0217519, 0.1051923, 0.383442]","[0.0005001, 0.1993, 0.9450999]",-3.246795,15.34092,0.03031524,11.9079,False,-2.456695530622315,13.616949218240254,0
3456,99,57.86399999999958,0.7,"[-0.0200229, 0.1028248, 0.3555517]","[0.0005, 0.1993, 0.9451001]",-3.223203,16.12975,0.03031343,11.9079,False,-2.45936071038521,14.302342507867673,0
3457,99,57.8809999999994,0.7,"[-0.0198931, 0.1028853, 0.3556335]","[0.0005, 0.1993, 0.9450999]",-3.201621,16.13523,0.03031344,11.90791,False,-2.4387188520626806,14.30774121409568,0
3458,99,57.896999999999935,0.7,"[-0.0177781, 0.106155, 0.3980116]","[0.0005, 0.1993, 0.9451]",-2.557541,14.93392,0.03031343,11.9079,False,-1.77870920582067,13.284188255546004,0
3459,99,57.914999999999964,0.7,"[-0.0179248, 0.1062816, 0.3980263]","[0.0005, 0.1993, 0.9450998]",-2.578526,14.9504,0.03030983,11.9079,False,-1.7994829152640048,13.297868227563399,0
3460,99,57.930999999999585,0.7,"[-0.017371, 0.0979857, 0.3559869]","[0.0005001, 0.1993, 0.9450998]",-2.793636,15.38962,0.03031886,11.90791,False,-2.0211379718615547,13.67270343803701,0
3461,99,57.94799999999941,0.7,"[-0.017641, 0.0981033, 0.3560892]","[0.0005, 0.1993, 0.9451001]",-2.83617,15.40299,0.03031162,11.9079,False,-2.062598087842313,13.683042806318443,0
3462,99,57.96399999999994,0.7,"[-0.0155708, 0.0978856, 0.3729998]","[0.0005, 0.1993, 0.9451001]",-2.390411,14.70445,0.03031162,11.9079,False,-1.6100965615386515,13.08998494672386,0
3463,99,57.98099999999977,0.7,"[-0.015778, 0.0978631, 0.3730894]","[0.0005, 0.1993, 0.9450998]",-2.421599,14.69783,0.03031344,11.90791,False,-1.639967837191291,13.08331091962976,0
3464,99,57.99799999999959,0.7,"[-0.0172712, 0.0890659, 0.3637837]","[0.0005, 0.1993, 0.9450999]",-2.718162,13.75722,0.03030982,11.9079,False,-1.8957248568294585,12.258053051887815,0
3465,99,58.014000000000124,0.7,"[-0.0175929, 0.0892544, 0.3638414]","[0.0005001, 0.1993, 0.9450999]",-2.768275,13.78312,0.03031705,11.9079,False,-1.9448996605903153,12.279042744015879,0
3466,99,58.03099999999995,0.7,"[-0.0159628, 0.1013499, 0.3847179]","[0.0005001, 0.1993, 0.9451]",-2.375963,14.75865,0.03031524,11.9079,False,-1.59790647133328,13.13745953582449,0
3467,99,58.04699999999957,0.7,"[-0.0163215, 0.1013166, 0.3848437]","[0.0005, 0.1993, 0.9450999]",-2.428493,14.7494,0.03031344,11.90791,False,-1.648279946317789,13.127867696155064,0
3468,99,58.063999999999396,0.7,"[-0.0201084, 0.1029043, 0.3676032]","[0.0004999, 0.1993, 0.9451001]",-3.13104,15.6387,0.03030801,11.9079,False,-2.354632630151331,13.878861516960708,0
3469,99,58.08100000000013,0.7,"[-0.0201166, 0.1029606, 0.3676941]","[0.0004999, 0.1993, 0.9451001]",-3.131543,15.64315,0.03030801,11.9079,False,-2.355261250244223,13.882709076568466,0
3470,99,58.097999999999956,0.7,"[-0.0176664, 0.1004584, 0.3699945]","[0.0005, 0.1993, 0.9450999]",-2.733663,15.19035,0.03031343,11.9079,False,-1.9568646008756874,13.50152484549659,0
3471,99,58.11399999999958,0.7,"[-0.0176965, 0.1003009, 0.370222]","[0.0005, 0.1993, 0.9450999]",-2.736635,15.15875,0.03031163,11.9079,False,-1.9587130471854213,13.474008141045177,0
3472,99,58.1309999999994,0.7,"[-0.0199554, 0.1056909, 0.3919274]","[0.0005001, 0.1993, 0.9451]",-2.914752,15.09193,0.03031524,11.9079,False,-2.1283751105710293,13.41070974501128,0
3473,99,58.146999999999935,0.7,"[-0.0201975, 0.1055176, 0.392109]","[0.0005001, 0.1993, 0.9450999]",-2.948689,15.06164,0.03031705,11.9079,False,-2.1601352911594627,13.383408756843231,0
3474,99,58.16399999999976,0.7,"[-0.0191911, 0.1006574, 0.355875]","[0.0005, 0.1993, 0.9450999]",-3.086768,15.79328,0.03030982,11.9079,False,-2.3169087206327554,14.01435166958209,0
3475,99,58.180999999999585,0.7,"[-0.0196643, 0.1005419, 0.3559897]","[0.0005001, 0.1993, 0.9450999]",-3.161714,15.77123,0.03031886,11.9079,False,-2.3884926384369587,13.99298267028822,0
3476,99,58.19799999999941,0.7,"[-0.0180777, 0.0965893, 0.3428645]","[0.0005001, 0.1993, 0.9451001]",-3.018154,15.7332,0.03031524,11.9079,False,-2.248785889682247,13.96424479000468,0
3477,99,58.21399999999994,0.7,"[-0.018389, 0.096788, 0.3429941]","[0.0005001, 0.1993, 0.9450999]",-3.068873,15.75831,0.03031524,11.9079,False,-2.298519794035157,13.984530744159475,0
3478,99,58.23099999999977,0.7,"[-0.018495, 0.1040453, 0.3856167]","[0.0005, 0.1993, 0.9451001]",-2.745921,15.09972,0.03031162,11.9079,False,-1.965768097427731,13.42249478394366,0
3479,99,58.24799999999959,0.7,"[-0.0185067, 0.1038167, 0.3857065]","[0.0005, 0.1993, 0.9450999]",-2.747014,15.0647,0.03030982,11.9079,False,-1.9656937989908982,13.392065484679868,0
3480,99,58.264000000000124,0.7,"[-0.0171723, 0.0943603, 0.3354755]","[0.0004999, 0.1993, 0.9450999]",-2.930294,15.70987,0.03030801,11.9079,False,-2.1632823315536625,13.94660895076164,0
3481,99,58.28099999999995,0.7,"[-0.0172323, 0.0942903, 0.335594]","[0.0005, 0.1993, 0.9450999]",-2.939487,15.69352,0.03031343,11.9079,False,-2.1716231697709385,13.932143891279528,0
3482,99,58.297999999999774,0.35,"[-0.0090172, 0.0910556, 0.3351531]","[0.0004999, 0.1993, 0.9450999]",-1.541147,15.19945,0.03030801,11.9079,False,-0.8068308945241462,13.54490597454026,0
3483,99,58.313999999999396,0.35,"[-0.0091869, 0.0911442, 0.3352025]","[0.0005, 0.1993, 0.9450999]",-1.569915,15.21141,0.03031343,11.9079,False,-0.8349665845006147,13.554431083973334,0
3484,99,58.33100000000013,0.35,"[-0.0113011, 0.0976845, 0.3355724]","[0.0004999, 0.1993, 0.9450999]",-1.928829,16.23019,0.03030801,11.9079,False,-1.2140162722762264,14.428035952054168,0
3485,99,58.347999999999956,0.35,"[-0.0115689, 0.0976372, 0.3357628]","[0.0005, 0.1993, 0.9451002]",-1.973372,16.21402,0.03031162,11.9079,False,-1.2564622937377976,14.412675315029983,0
3486,99,58.36399999999958,0.7,"[-0.0160878, 0.0972004, 0.3680899]","[0.0005001, 0.1993, 0.9450999]",-2.502591,14.79227,0.03031524,11.9079,False,-1.7211381168508462,13.162873409250762,0
3487,99,58.3809999999994,0.7,"[-0.0160674, 0.0970142, 0.3682505]","[0.0005, 0.1993, 0.9451001]",-2.498322,14.75901,0.03031162,11.9079,False,-1.7159482376469763,13.134131303291351,0
3488,99,58.396999999999935,0.7,"[-0.0156247, 0.1015112, 0.4115465]","[0.0005, 0.1993, 0.9450999]",-2.17424,13.85588,0.03031163,11.9079,False,-1.3742254444670774,12.359872310773731,0
3489,99,58.41399999999976,0.7,"[-0.0157611, 0.1013187, 0.4117494]","[0.0005001, 0.1993, 0.9451001]",-2.192114,13.82407,0.03031704,11.9079,False,-1.3904419175787406,12.331729931216014,0
3490,99,58.430999999999585,0.7,"[-0.0147876, 0.095975, 0.3741096]","[0.0005001, 0.1993, 0.9451001]",-2.263575,14.3885,0.03031524,11.9079,False,-1.4775652986773502,12.819519515767173,0
3491,99,58.447000000000116,0.7,"[-0.0150036, 0.0958849, 0.3742578]","[0.0005001, 0.1993, 0.9451]",-2.295692,14.37009,0.03031524,11.9079,False,-1.50795273803364,12.80258432292921,0
3492,99,58.46399999999994,0.7,"[-0.015522, 0.0922272, 0.352907]","[0.0005001, 0.1993, 0.9450999]",-2.51843,14.64588,0.03031705,11.9079,False,-1.731698882105157,13.035338044523144,0
3493,99,58.48099999999977,0.7,"[-0.0155881, 0.0920721, 0.353049]","[0.0005001, 0.1993, 0.9450999]",-2.528127,14.61667,0.03031524,11.90791,False,-1.7401114356128637,13.009695722663347,0
3494,99,58.49799999999959,0.7,"[-0.0144141, 0.0971423, 0.402357]","[0.0005001, 0.1993, 0.9450999]",-2.05169,13.57334,0.03031524,11.9079,False,-1.2469052936047689,12.118278677459667,0
3495,99,58.514000000000124,0.7,"[-0.0148228, 0.0969994, 0.4025878]","[0.0005, 0.1993, 0.9451001]",-2.108603,13.54663,0.03031343,11.9079,False,-1.3009440024822485,12.093401434950326,0
3496,99,58.53099999999995,0.7,"[-0.015702, 0.0926716, 0.3434474]","[0.0005, 0.1993, 0.9451001]",-2.617675,15.10037,0.03031343,11.9079,False,-1.8420801527601363,13.426874843257666,0
3497,99,58.54699999999957,0.7,"[-0.0158704, 0.0926276, 0.3435414]","[0.0005, 0.1993, 0.9451001]",-2.644976,15.08958,0.03031343,11.9079,False,-1.8680675518851015,13.416696980456447,0
3498,99,58.563999999999396,0.7,"[-0.0134207, 0.0941057, 0.3813967]","[0.0005, 0.1993, 0.9450999]",-2.015312,13.86029,0.03031163,11.9079,False,-1.2210621502663486,12.368428909051262,0
3499,99,58.58100000000013,0.7,"[-0.0139246, 0.0940469, 0.3814968]","[0.0005001, 0.1993, 0.9451]",-2.090367,13.84847,0.03031524,11.9079,False,-1.2930809059133694,12.35593613647065,0
3500,99,58.597999999999956,0.7,"[-0.0157658, 0.0929094, 0.3495134]","[0.0005001, 0.1993, 0.9450999]",-2.582734,14.88639,0.03031705,11.9079,False,-1.8014791195543443,13.242183405593355,0
3501,99,58.61399999999958,0.7,"[-0.0159396, 0.0928078, 0.3496768]","[0.0005, 0.1993, 0.9450999]",-2.609951,14.86418,0.03030982,11.9079,False,-1.827017444873924,13.222095672004414,0
3502,7,58.6309999999994,0.35,"[-0.0090689, 0.0888008, 0.3491415]","[0.0005, 0.1993, 0.9450999]",-1.487911,14.27006,0.03031163,11.9079,False,-0.7255257577871701,12.739794905100021,0
3503,7,58.646999999999935,0.35,"[-0.0093798, 0.0889091, 0.3492099]","[0.0005001, 0.1993, 0.9451001]",-1.538594,14.28407,0.03031885,11.9079,False,-0.7748672031939261,12.750447314940821,0
3504,7,58.664999999999964,0.4,"[-0.0217905, 0.122042, 0.3521577]","[0.0005, 0.1993, 0.9451]",-3.540779,19.11401,0.03031343,11.9079,False,-2.8618786614295315,16.883181324272265,0
3505,7,58.680999999999585,0.4,"[-0.0217079, 0.1221684, 0.3521724]","[0.0005, 0.1993, 0.9450998]",-3.527251,19.13163,0.03030983,11.90791,False,-2.8493971172810424,16.89887770753733,0
3506,7,58.697000000000116,0.35,"[-0.0088443, 0.0918395, 0.349254]","[0.0005, 0.1993, 0.9450999]",-1.450614,14.7329,0.03031163,11.9079,False,-0.7044647377797417,13.142642076823735,0
3507,7,58.71399999999994,0.35,"[-0.0090675, 0.0916316, 0.3494282]","[0.0005, 0.1993, 0.9451]",-1.486469,14.69398,0.03030982,11.9079,False,-0.7377969340562547,13.107793323374679,0
3508,7,58.73099999999977,0.35,"[-0.012558, 0.1009348, 0.3501269]","[0.0005, 0.1993, 0.9451001]",-2.054142,16.08124,0.03031162,11.9079,False,-1.330095545164875,14.295021227508528,0
3509,7,58.74799999999959,0.35,"[-0.0129476, 0.1009695, 0.3502265]","[0.0005, 0.1993, 0.9450999]",-2.117219,16.08215,0.03031163,11.9079,False,-1.3909703248259286,14.293934280319476,0
3510,7,58.764000000000124,0.4,"[-0.0106584, 0.0974491, 0.3497366]","[0.0005, 0.1993, 0.9451]",-1.745573,15.56974,0.03030982,11.9079,False,-1.01595844437524,13.860228985890434,0
3511,7,58.78099999999995,0.4,"[-0.0105463, 0.0975, 0.3497943]","[0.0005001, 0.1993, 0.9450999]",-1.72694,15.57502,0.03031524,11.9079,False,-0.9981548102381543,13.865366350008902,0
3512,7,58.79699999999957,0.35,"[-0.0117281, 0.0986483, 0.3498663]","[0.0005001, 0.1993, 0.9450999]",-1.919937,15.74633,0.03031524,11.9079,False,-1.1898449380512526,14.00831809119702,0
3513,7,58.813999999999396,0.35,"[-0.0119283, 0.098686, 0.3499661]","[0.0005001, 0.1993, 0.9451001]",-1.952116,15.74778,0.03031524,11.9079,False,-1.2209322351904328,14.008619203431229,0
3514,7,58.83100000000013,0.35,"[-0.0097072, 0.0966094, 0.3496799]","[0.0005, 0.1993, 0.9450999]",-1.590129,15.44438,0.03031344,11.9079,False,-0.8619736445444861,13.75604371753446,0
3515,7,58.847999999999956,0.35,"[-0.0098577, 0.0966123, 0.3497675]","[0.0004999, 0.1993, 0.9451001]",-1.614365,15.44115,0.03030801,11.9079,False,-0.8852481225969795,13.752519005985933,0
3516,7,58.86399999999958,0.35,"[-0.0101229, 0.0950683, 0.3495942]","[0.0005001, 0.1993, 0.9450998]",-1.658603,15.21308,0.03031524,11.90791,False,-0.9205707876018572,13.553241766740049,0
3517,7,58.8809999999994,0.35,"[-0.0103779, 0.0950285, 0.3496298]","[0.0005, 0.1993, 0.9450999]",-1.700187,15.20552,0.03031163,11.90791,False,-0.9604399774728578,13.545442509556974,0
3518,7,58.896999999999935,0.35,"[-0.0042441, 0.0798557, 0.3480837]","[0.0004999, 0.1993, 0.9450999]",-0.698557,12.92093,0.03030801,11.9079,False,0.07938232857566851,11.592259170335184,0
3519,7,58.914999999999964,0.35,"[-0.0043354, 0.079837, 0.3482486]","[0.0005, 0.1993, 0.9451]",-0.7132427,12.9121,0.03031343,11.9079,False,0.06550075620514018,11.584157914386818,0
3520,7,58.930999999999585,0.35,"[-0.0067322, 0.0617414, 0.3465258]","[0.0005, 0.1993, 0.9451001]",-1.112989,10.10252,0.03031343,11.9079,False,-0.22955566705675423,9.133595010209563,0
3521,7,58.94799999999941,0.35,"[-0.0067824, 0.06186, 0.3465742]","[0.0005, 0.1993, 0.9451001]",-1.121128,10.12014,0.03031343,11.9079,False,-0.2379745843963028,9.148646707029144,0
3522,7,58.96399999999994,0.35,"[-0.0063781, 0.0727467, 0.3474823]","[0.0005001, 0.1993, 0.9451002]",-1.051549,11.8243,0.03031524,11.9079,False,-0.22577909978697086,10.629899530870569,0
3523,7,58.98099999999977,0.35,"[-0.0065472, 0.0725937, 0.3476758]","[0.0005, 0.1993, 0.9450999]",-1.078821,11.79375,0.03031343,11.9079,False,-0.25110169646574176,10.602571179442794,0
3524,7,58.99799999999959,0.35,"[-0.0064383, 0.0934526, 0.3494477]","[0.0005, 0.1993, 0.9450999]",-1.055513,14.97221,0.03031344,11.9079,False,-0.33105420332116586,13.362115132615381,0
3525,7,59.014000000000124,0.35,"[-0.0066558, 0.0934926, 0.3495727]","[0.0005001, 0.1993, 0.9450999]",-1.090761,14.97321,0.03031524,11.9079,False,-0.365087422227403,13.361934336380004,0
3526,7,59.03099999999995,0.35,"[-0.0071253, 0.0731991, 0.3475062]","[0.0005001, 0.1993, 0.9451]",-1.174634,11.89496,0.03031524,11.9079,False,-0.3467868211044858,10.687568928017383,0
3527,7,59.047999999999774,0.35,"[-0.0074845, 0.0730445, 0.3476434]","[0.0005, 0.1993, 0.9451]",-1.233336,11.866,0.03030982,11.9079,False,-0.4024787251036812,10.660685492468044,0
3528,7,59.063999999999396,0.35,"[-0.0029237, 0.0745939, 0.3476784]","[0.0005001, 0.1993, 0.9450999]",-0.4818028,12.10916,0.03031705,11.9079,False,0.31463001687227987,10.89410567531458,0
3529,7,59.08100000000013,0.35,"[-0.0032208, 0.0747073, 0.3477727]","[0.0005, 0.1993, 0.9450999]",-0.5306156,12.12383,0.03031344,11.9079,False,0.2670713366530272,10.905386600677481,0
3530,7,59.097999999999956,0.35,"[-0.0103284, 0.079211, 0.3480128]","[0.0005, 0.1993, 0.9450999]",-1.699935,12.82261,0.03031163,11.9079,False,-0.8834000915047082,11.477123742158005,0
3531,7,59.11399999999958,0.35,"[-0.0104339, 0.0789879, 0.3481619]","[0.0005, 0.1993, 0.9451001]",-1.716551,12.78238,0.03031343,11.9079,False,-0.8981317092420671,11.441710373488966,0
3532,7,59.1309999999994,0.35,"[-0.0043433, 0.0788095, 0.3479892]","[0.0005, 0.1993, 0.9451001]",-0.7150744,12.76058,0.03031162,11.9079,False,0.06861706895577369,11.452586572366611,0
3533,7,59.146999999999935,0.35,"[-0.0047113, 0.0797978, 0.3480869]","[0.0005, 0.1993, 0.9451]",-0.7754394,12.91178,0.03030982,11.9079,False,0.005514773788121818,11.582029540357219,0
3534,7,59.164999999999964,0.35,"[-0.0033864, 0.0762456, 0.3476188]","[0.0005001, 0.1993, 0.9450998]",-0.5581398,12.37117,0.03031524,11.9079,False,0.2325495793689396,11.119254645452468,0
3535,7,59.180999999999585,0.35,"[-0.0032633, 0.0751895, 0.3477676]","[0.0005001, 0.1993, 0.9451001]",-0.5376146,12.19992,0.03031524,11.9079,False,0.257867707785568,10.971223205370165,0
3536,7,59.19799999999941,0.7,"[-0.0117167, 0.0718362, 0.3937348]","[0.0005, 0.1993, 0.9451]",-1.704495,10.33979,0.03030982,11.9079,False,-0.8077820505289695,9.321941578008015,0
3537,7,59.21399999999994,0.7,"[-0.0116967, 0.0717026, 0.3938332]","[0.0005, 0.1993, 0.9451]",-1.701167,10.31845,0.03030982,11.9079,False,-0.8038840401298286,9.303517835087927,0
3538,7,59.23099999999977,0.7,"[-0.0116639, 0.0791091, 0.3961121]","[0.0005, 0.1993, 0.9450999]",-1.686644,11.29417,0.03031344,11.9079,False,-0.8213204959427896,10.150858696017725,0
3539,7,59.24799999999959,0.7,"[-0.0117674, 0.0788723, 0.3962103]","[0.0005001, 0.1993, 0.9450999]",-1.701178,11.25851,0.03031705,11.9079,False,-0.8341910536860304,10.119473959830279,0
3540,7,59.264000000000124,0.7,"[-0.011945, 0.0958755, 0.4062778]","[0.0005, 0.1993, 0.9450999]",-1.684069,13.27802,0.03031163,11.90791,False,-0.8827724270122559,11.872884132970837,0
