frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3440,16,57.684799999999996,0.5,"[-0.0006433, -0.0223437, 0.2813461]","[0.0226608, -0.0379722, 0.7933956]",-1.384642,-4.944864,1.636027,-2.740104,False,-1.6411382485681227,-2.0751826611189075,6
3441,16,57.70170000000007,0.5,"[-0.0030267, -0.0233996, 0.2831808]","[0.0208525, -0.0361597, 0.7914307]",-2.034721,-4.487814,1.509268,-2.615966,False,-2.3167145707592023,-1.2285098795964413,6
3442,16,57.7183,0.5,"[-0.0032056, -0.024933, 0.2801391]","[0.0198248, -0.0342459, 0.7907145]",-2.148062,-4.399828,1.43622,-2.479932,False,-2.43538088390557,-1.069895485011679,6
3443,16,57.7355,0.5,"[-0.0051664, -0.0254891, 0.2824075]","[0.0193497, -0.0311251, 0.7892501]",-2.317342,-4.085831,1.404416,-2.258366,False,-2.6319711398022907,-0.5910607398992327,6
3444,16,57.75150000000008,0.5,"[-0.0048674, -0.0253324, 0.2791643]","[0.0191437, -0.0289187, 0.7891076]",-2.28665,-3.963115,1.389722,-2.098796,False,-2.6153725855455545,-0.43983579213428703,6
3445,16,57.76840000000004,0.5,"[-0.0069, -0.023943, 0.2815618]","[0.0187958, -0.0274997, 0.7883211]",-2.456061,-3.788788,1.365834,-1.99789,False,-2.797282241324374,-0.14602331644369881,6
3446,16,57.78480000000002,0.5,"[-0.0067291, -0.0240864, 0.2783941]","[0.0199123, -0.0234951, 0.7892728]",-2.574928,-4.057203,1.445187,-1.705078,False,-2.8834959213883176,-0.4576118144780783,6
3447,16,57.80160000000001,0.5,"[-0.0099651, -0.022015, 0.2804896]","[0.0202006, -0.0251489, 0.7897013]",-2.368787,-3.225628,1.465312,-1.824033,False,-2.7727930049133436,0.5678343539503481,6
3448,16,57.81820000000005,0.5,"[-0.0104104, -0.0213553, 0.2775479]","[0.0204162, -0.0237414, 0.7915084]",-2.35655,-3.424222,1.47756,-1.718078,False,-2.7399343901103337,0.30014820550277044,6
3449,16,57.835199999999986,0.5,"[-0.0113239, -0.0199887, 0.2798276]","[0.0223399, -0.0248892, 0.792786]",-2.379767,-3.513026,1.61411,-1.798185,False,-2.75291705702061,0.19108682721673365,6
3450,16,57.85170000000005,0.5,"[-0.0110548, -0.0191801, 0.2768495]","[0.0235186, -0.0238918, 0.7957091]",-2.051885,-3.392399,1.692983,-1.719836,False,-2.449401770605859,0.22934304944190664,6
3451,16,57.86829999999998,0.5,"[-0.0119684, -0.0184784, 0.2790316]","[0.0247894, -0.0270802, 0.7971747]",-1.479216,-3.57121,1.78113,-1.945602,False,-1.8779990800730209,-0.2199426177527255,6
3452,16,57.88459999999998,0.5,"[-0.0124434, -0.0196261, 0.2766957]","[0.0278139, -0.0248705, 0.8006238]",-1.245628,-4.090506,1.989668,-1.779262,False,-1.5976071794058662,-0.994656412099904,6
3453,16,57.90210000000002,0.5,"[-0.0115505, -0.0157362, 0.279221]","[0.0295989, -0.0319374, 0.8025166]",-1.357886,-4.275494,2.112256,-2.278975,False,-1.6862896736408035,-1.1981499752717855,6
3454,16,57.91809999999998,0.5,"[-0.0113972, -0.0165712, 0.276948]","[0.0264463, -0.0381244, 0.8057946]",-1.351382,-4.712889,1.879781,-2.708803,False,-1.633645361234478,-1.780135442722465,6
3455,16,57.93520000000001,0.5,"[-0.0115835, -0.0171112, 0.2787256]","[0.0268802, -0.0397534, 0.8080941]",-1.516321,-5.003841,1.905164,-2.816339,False,-1.7619148540585345,-2.104502867095594,6
3456,16,57.95180000000005,0.5,"[-0.0099557, -0.016472, 0.2778782]","[0.0306774, -0.0431992, 0.811384]",-1.262379,-5.163843,2.165247,-3.047626,False,-1.499977909136556,-2.4106787296376333,6
3457,16,57.96900000000005,0.5,"[-0.007209, -0.0174232, 0.2791725]","[0.0287113, -0.0472142, 0.8135831]",-1.065675,-5.04794,2.021125,-3.321289,False,-1.322507497167587,-2.330040119073115,6
3458,16,57.98520000000008,0.5,"[-0.0060433, -0.0198762, 0.2779329]","[0.0293883, -0.0491848, 0.8167268]",-0.7219329,-5.260653,2.060786,-3.446295,False,-0.968353478021164,-2.7393597827886063,6
3459,16,58.002000000000066,0.5,"[-0.0066159, -0.0208658, 0.2791032]","[0.0286822, -0.0485701, 0.8187664]",-0.6930949,-4.857821,2.006307,-3.394869,False,-0.9832396681175902,-2.216277419694815,6
3460,16,58.01840000000004,0.5,"[-0.0065667, -0.0229486, 0.2783618]","[0.0311007, -0.047163, 0.8217512]",-0.1616623,-4.889946,2.167431,-3.284787,False,-0.4671679564305238,-2.45590481316527,6
3461,16,58.03530000000001,0.5,"[-0.0073986, -0.0244718, 0.2794986]","[0.0332556, -0.043424, 0.8236667]",-0.3887313,-4.698431,2.312066,-3.017861,False,-0.7065216919715896,-2.117937145090106,6
3462,16,58.051900000000046,0.5,"[-0.0061511, -0.0252258, 0.2791361]","[0.0343851, -0.0422444, 0.8257759]",-0.06387074,-4.887268,2.384407,-2.92854,False,-0.37311363519626795,-2.4886182829704917,6
3463,16,58.06849999999997,0.5,"[-0.0052158, -0.0247679, 0.2803963]","[0.0340333, -0.0406739, 0.8266044]",-0.298682,-4.9961,2.357673,-2.817027,False,-0.5880952426511787,-2.545756899779778,6
3464,16,58.085500000000025,0.5,"[-0.0035298, -0.0257925, 0.2801261]","[0.0353766, -0.04158, 0.8278645]",-0.1525911,-4.90755,2.446894,-2.875296,False,-0.45655081927261065,-2.4825948146651426,6
3465,16,58.103500000000054,0.5,"[-0.0034027, -0.0239052, 0.2812745]","[0.0330038, -0.0429323, 0.8283514]",-0.3173512,-4.679538,2.281615,-2.966908,False,-0.6396651743249402,-2.119371197189546,6
3466,16,58.119500000000016,0.5,"[-0.0007922, -0.0240205, 0.280766]","[0.0332313, -0.0421686, 0.8294661]",-0.9743367,-4.44808,2.29424,-2.910312,False,-1.2979881976717509,-1.569059899891514,6
3467,16,58.13650000000007,0.5,"[-0.0019111, -0.0231501, 0.2816749]","[0.0317098, -0.0416968, 0.8296418]",-0.5062373,-4.576436,2.188843,-2.877194,False,-0.8328113554351411,-1.9127144354948844,6
3468,16,58.15250000000003,0.5,"[-0.0003135, -0.0240443, 0.2811992]","[0.031469, -0.0408096, 0.8303989]",-0.06411752,-4.201213,2.170257,-2.813513,False,-0.44608312902847497,-1.5794641354921626,6
3469,16,58.169500000000085,0.5,"[-0.0014688, -0.0246314, 0.281759]","[0.0306249, -0.0371884, 0.830395]",-0.2383674,-4.300203,2.112103,-2.564221,False,-0.6036853625410931,-1.6460182269793617,6
3470,16,58.186500000000024,0.5,"[-0.0007499, -0.024178, 0.2815877]","[0.0321437, -0.0332985, 0.8308595]",0.4988517,-4.00696,2.215516,-2.295021,False,0.0764123083678161,-1.5308216154321577,6
3471,16,58.203500000000076,0.5,"[-0.0015636, -0.0231072, 0.2822929]","[0.0326889, -0.0325185, 0.8302884]",0.172171,-4.016235,2.254598,-2.242857,False,-0.23774896969689008,-1.421975436270945,6
3472,16,58.22550000000001,0.5,"[-0.0048255, -0.0220719, 0.2837374]","[0.0339907, -0.0305168, 0.8298745]",0.2010112,-3.955655,2.345455,-2.105975,False,-0.21634953711985894,-1.352397626144303,6
3473,16,58.23649999999998,0.5,"[-0.002499, -0.0226385, 0.2828248]","[0.0372908, -0.0297669, 0.828747]",0.4138449,-4.047853,2.576375,-2.057062,False,-0.0012573990466532292,-1.5534859376357537,6
3474,16,58.252500000000055,0.5,"[-0.0003167, -0.0207912, 0.2830397]","[0.0379409, -0.0273001, 0.8278788]",0.07954318,-4.024323,2.623975,-1.888701,False,-0.32624836344471786,-1.3983452904781362,6
3475,16,58.269499999999994,0.5,"[-0.0011787, -0.0213034, 0.2833125]","[0.0394232, -0.0255048, 0.8266879]",0.7756192,-3.880883,2.730258,-1.767115,False,0.33004033529399956,-1.466390118817014,6
3476,16,58.286500000000046,0.5,"[0.0024684, -0.0198593, 0.2835065]","[0.0395345, -0.0241058, 0.8255805]",1.244911,-3.999799,2.741622,-1.67248,False,0.7953666979935836,-1.7979782597327838,6
3477,16,58.30250000000001,0.5,"[0.0008531, -0.0199325, 0.2838921]","[0.0419623, -0.0231546, 0.8241414]",0.6231833,-4.126002,2.914778,-1.609325,False,0.2089734787121027,-1.7346624216944364,6
3478,16,58.32050000000004,0.5,"[0.0009979, -0.019668, 0.2844293]","[0.0437057, -0.0209739, 0.8228351]",0.948685,-4.193413,3.040464,-1.460144,False,0.5301271799389433,-1.9446848120113125,6
3479,16,58.3365,0.5,"[0.002052, -0.0201035, 0.2840841]","[0.0445739, -0.0204927, 0.8208877]",0.8485348,-3.866752,3.108088,-1.430038,False,0.39888296814000856,-1.474703473900988,6
3480,16,58.35250000000008,0.5,"[0.0003953, -0.0200301, 0.2847075]","[0.045842, -0.0185953, 0.819375]",1.266864,-3.956593,3.202221,-1.300076,False,0.8119640267438597,-1.7488681719666679,6
3481,16,58.369500000000016,0.5,"[0.0038525, -0.0193045, 0.2845674]","[0.0487317, -0.0180036, 0.8166491]",0.6670374,-3.736384,3.414946,-1.262921,False,0.20997399088829516,-1.2346574771316816,6
3482,16,58.38650000000007,0.5,"[0.0061785, -0.0198801, 0.2843129]","[0.0465219, -0.0165207, 0.8147155]",1.058211,-3.871394,3.268154,-1.161678,False,0.6016469466803527,-1.5586041816642209,6
3483,16,58.40250000000003,0.5,"[0.0030965, -0.0205361, 0.2846822]","[0.0477332, -0.0143473, 0.8126726]",1.120677,-3.500062,3.361464,-1.011422,False,0.6225406848716493,-1.089730704040003,6
3484,16,58.419500000000085,0.5,"[0.0047061, -0.0208372, 0.284196]","[0.0479841, -0.0130605, 0.8104769]",1.454582,-3.372141,3.388225,-0.9232154,False,0.9310930138107403,-1.0440428906984143,6
3485,16,58.436500000000024,0.5,"[0.004222, -0.0192674, 0.2850621]","[0.0509266, -0.0114004, 0.8076788]",1.230546,-3.432418,3.607898,-0.8086794,False,0.7213586480814007,-1.040838879894943,6
3486,16,58.452499999999986,0.5,"[0.0062962, -0.019692, 0.2847075]","[0.05144, -0.012318, 0.8049331]",2.000677,-3.263802,3.656567,-0.8767366,False,1.446418199980017,-1.1029842903184162,6
3487,16,58.46950000000004,0.5,"[0.0033259, -0.0186555, 0.2856686]","[0.0548379, -0.0116473, 0.8013259]",1.665596,-3.494855,3.914876,-0.8327385,False,1.1476648342628497,-1.2848919100725795,6
3488,16,58.48649999999998,0.5,"[0.0052689, -0.019303, 0.2852454]","[0.0565593, -0.0107263, 0.7980296]",2.408205,-3.024643,4.053987,-0.7700652,False,1.814200880604818,-0.9371997388389359,6
3489,16,58.502500000000055,0.5,"[0.0055977, -0.0175021, 0.2861513]","[0.0575996, -0.0120338, 0.7940997]",2.26683,-3.033028,4.148654,-0.8681929,False,1.6787072121193995,-0.8958872499421733,6
3490,16,58.519499999999994,0.5,"[0.0072621, -0.0168514, 0.2859896]","[0.0589432, -0.0144409, 0.7902451]",2.122997,-3.033577,4.265708,-1.046907,False,1.5400116178576555,-0.8432801587336551,6
3491,16,58.536500000000046,0.5,"[0.0061598, -0.0171998, 0.2867655]","[0.0606359, -0.0161763, 0.7859915]",2.094574,-3.0118,4.411387,-1.179024,False,1.5102836583756765,-0.8038848718340534,6
3492,16,58.55250000000001,0.5,"[0.0100044, -0.0163317, 0.2863908]","[0.0590764, -0.0176368, 0.7817225]",2.270605,-3.585912,4.321743,-1.292457,False,1.7409623440370234,-1.6298903988965123,6
3493,16,58.56950000000006,0.5,"[0.0083416, -0.0175196, 0.2868655]","[0.059681, -0.0174219, 0.7782056]",0.9328981,-3.721267,4.385458,-1.282479,False,0.4648436842805641,-1.3132100739758816,6
3494,16,58.5865,0.5,"[0.0120479, -0.015137, 0.2864735]","[0.060973, -0.0181303, 0.7735354]",1.380783,-3.797932,4.506952,-1.342668,False,0.9050398960816117,-1.58087532321276,6
3495,16,58.60250000000008,0.5,"[0.0113671, -0.0152155, 0.2871617]","[0.0591986, -0.0202179, 0.7693811]",0.9090524,-3.400011,4.399845,-1.505278,False,0.40778242173423407,-0.8786850573523322,6
3496,16,58.62049999999999,0.5,"[0.0106541, -0.015231, 0.2874024]","[0.0592371, -0.0170267, 0.76496]",0.9699817,-3.360503,4.428044,-1.275094,False,0.46237171219292716,-0.8489277905549781,6
3497,16,58.63650000000007,0.5,"[0.0104991, -0.0151039, 0.2870691]","[0.0579634, -0.0202008, 0.7608588]",0.9308912,-3.448018,4.356466,-1.520849,False,0.4339394373907661,-0.9503951349918176,6
3498,16,58.65250000000003,0.5,"[0.011324, -0.0178978, 0.2855979]","[0.0591303, -0.0130751, 0.7568565]",1.280784,-3.749084,4.467227,-0.9897166,False,0.8033936097387495,-1.4790683786531678,6
3499,16,58.669500000000085,0.5,"[0.0046614, -0.0186187, 0.2862666]","[0.0636344, -0.0095571, 0.7531436]",0.9557077,-3.173655,4.82955,-0.7270232,False,0.42879327072163376,-0.5960504353054081,6
3500,16,58.686500000000024,0.5,"[0.0068681, -0.0189151, 0.284936]","[0.0625641, -0.0095759, 0.7491454]",1.348689,-3.135112,4.773918,-0.7323393,False,0.8038110446981857,-0.6906996667152145,6
3501,16,58.703500000000076,0.5,"[0.0045413, -0.0170037, 0.286204]","[0.0619859, -0.0073596, 0.7451407]",1.688617,-2.620499,4.755309,-0.5658786,False,1.0771789200986739,-0.13485592205893804,6
3502,16,58.720500000000015,0.5,"[0.0048421, -0.016793, 0.2859879]","[0.0626245, -0.0039287, 0.7416244]",1.845862,-2.966288,4.826741,-0.3035155,False,1.2655295671983522,-0.6513542254584661,6
3503,16,58.73649999999998,0.5,"[0.0046432, -0.0172176, 0.2857589]","[0.0648196, -0.0022942, 0.737808]",1.519629,-2.668429,5.020788,-0.17816,False,0.9192396783769445,-0.13570370569381618,6
3504,16,58.752500000000055,0.5,"[0.0063544, -0.0186239, 0.2842148]","[0.0681628, 0.0009374, 0.7345771]",1.742213,-2.783645,5.301406,0.07311576,False,1.146178032157217,-0.37090769876865126,6
3505,16,58.770500000000084,0.5,"[0.0047645, -0.0158365, 0.2856124]","[0.0710969, -7.16e-05, 0.7304782]",1.666415,-2.796426,5.559046,-0.005616023,False,1.0744116672026316,-0.35973669603431757,6
3506,16,58.786500000000046,0.5,"[0.0066987, -0.0155841, 0.2845234]","[0.0699871, -0.0036026, 0.7272558]",2.030338,-2.763236,5.496903,-0.2838263,False,1.4219647757447196,-0.45070388816338136,6
3507,16,58.803499999999985,0.5,"[0.0084199, -0.0130718, 0.2856081]","[0.07056, -0.0037313, 0.7240483]",2.343904,-2.576126,5.566018,-0.2952649,False,1.7046214778394835,-0.3190453381647793,6
3508,16,58.81950000000006,0.5,"[0.0091534, -0.0147176, 0.2840251]","[0.0723779, -0.0026011, 0.7216443]",2.622414,-2.700448,5.727369,-0.2065148,False,1.9864762687779174,-0.58705316427266,6
3509,16,58.8365,0.5,"[0.0075621, -0.0132854, 0.2850538]","[0.0756895, -0.0035168, 0.718021]",2.297555,-2.617207,6.017559,-0.2806278,False,1.6642643702813387,-0.3562934252789929,6
3510,16,58.85250000000008,0.5,"[0.0086292, -0.013794, 0.2836991]","[0.0762421, -0.003094, 0.7160515]",2.836739,-2.638807,6.077714,-0.2475709,False,2.1866979579469983,-0.5848488713626012,6
3511,16,58.869500000000016,0.5,"[0.00828, -0.0139019, 0.2846085]","[0.0771983, -0.001078, 0.7132168]",2.511303,-2.458278,6.177623,-0.08659691,False,1.8536155460368908,-0.2249629367807784,6
3512,16,58.88650000000007,0.5,"[0.0100315, -0.0136575, 0.2829693]","[0.0760965, -0.0002251, 0.7118451]",2.831275,-2.644638,6.101769,-0.01811965,False,2.182045076873207,-0.590549184824543,6
3513,16,58.90350000000001,0.5,"[0.011639, -0.0127936, 0.2843506]","[0.0757663, 0.0002224, 0.7093348]",2.201261,-2.842094,6.096824,0.01796472,False,1.595211988276228,-0.6185750683653146,6
3514,16,58.919500000000085,0.5,"[0.0129474, -0.0133332, 0.2826827]","[0.0745549, 0.0004041, 0.7084175]",2.524689,-3.082821,6.007774,0.03268158,False,1.9327391393150046,-1.0574822579165128,6
3515,16,58.9375,0.5,"[0.011392, -0.012979, 0.2839383]","[0.0750505, 0.000953, 0.7067478]",2.081108,-2.787239,6.061599,0.07726143,False,1.4734865782024351,-0.5013352192536931,6
3516,16,58.953500000000076,0.5,"[0.0139888, -0.0130113, 0.2823122]","[0.0743904, 0.0008248, 0.7061889]",2.253753,-3.102917,6.013395,0.06692287,False,1.6735012146864667,-0.9836451585481831,6
3517,16,58.96950000000004,0.5,"[0.0124391, -0.0121762, 0.283619]","[0.0737412, 0.0008985, 0.7051361]",1.743158,-3.206653,5.970131,0.0730041,False,1.191934427379119,-0.9317682309906332,6
3518,16,58.98649999999998,0.5,"[0.0139464, -0.0130257, 0.2819993]","[0.0722072, -0.0011237, 0.7048627]",1.864442,-3.540534,5.849064,-0.09134545,False,1.3443315580025788,-1.4191530874618157,6
3519,16,59.00350000000003,0.5,"[0.0108907, -0.0140659, 0.2833311]","[0.0703325, -0.003011, 0.7037294]",1.473754,-3.287776,5.707331,-0.2451476,False,0.9406441187357577,-0.9393635229383279,6
3520,16,59.019499999999994,0.5,"[0.0124085, -0.0151565, 0.281419]","[0.0687805, -0.0055998, 0.7036093]",1.294961,-3.285019,5.58314,-0.4559858,False,0.7678725918291263,-0.8694123130298146,6
3521,16,59.036500000000046,0.5,"[0.0102842, -0.0137785, 0.2830139]","[0.0656851, -0.0064834, 0.7027343]",1.182608,-3.558513,5.339962,-0.5285923,False,0.6884813266139664,-1.1901462292372558,6
3522,16,59.05250000000001,0.5,"[0.0110778, -0.0152587, 0.2814776]","[0.0633696, -0.0064428, 0.7032984]",1.208317,-3.721143,5.148639,-0.5248637,False,0.7305235147705935,-1.4151735298899717,6
3523,16,59.06950000000006,0.5,"[0.0085982, -0.0158286, 0.2825265]","[0.0627946, -0.0067874, 0.7029443]",0.6106162,-3.848422,5.104726,-0.5532161,False,0.16742279972424468,-1.3621928411594673,6
3524,16,59.0865,0.5,"[0.0091447, -0.0173817, 0.280926]","[0.0607678, -0.0062597, 0.703528]",0.947613,-3.808305,4.936719,-0.5097832,False,0.4882661997433999,-1.433996883779511,6
3525,16,59.10250000000008,0.5,"[0.0072562, -0.0162019, 0.2820385]","[0.0590077, -0.0048245, 0.7034954]",0.4153302,-3.610277,4.794626,-0.3929264,False,-0.04621372776526689,-0.9742231377676558,6
3526,16,59.119500000000016,0.5,"[0.0063869, -0.0162172, 0.2825434]","[0.0570909, -0.0047875, 0.7045273]",0.700617,-3.794624,4.632799,-0.3893385,False,0.24854204244776867,-1.3242804653242035,6
3527,16,59.13650000000007,0.5,"[0.0058091, -0.0174997, 0.281401]","[0.0558525, -0.0042159, 0.7047305]",-0.2161895,-3.673243,4.531429,-0.3427524,False,-0.6487571668872254,-0.8234836492932502,6
3528,16,59.15250000000003,0.5,"[0.0059073, -0.0182151, 0.2800704]","[0.0553375, -0.0031042, 0.7064375]",0.1830454,-3.68244,4.479016,-0.2517636,False,-0.2626455196441645,-0.983710037918113,6
3529,16,59.169500000000085,0.5,"[0.0029897, -0.0188701, 0.2805181]","[0.0559455, -0.0011632, 0.7079192]",-0.2444427,-3.623212,4.518587,-0.09414161,False,-0.6813166418459061,-0.7467131381114016,6
3530,16,59.186500000000024,0.5,"[0.0046188, -0.0185881, 0.279245]","[0.0565818, -0.0017194, 0.7100581]",0.06580185,-3.605317,4.556053,-0.138738,False,-0.38392494126510274,-0.8380426479186558,6
3531,16,59.203500000000076,0.5,"[0.0020274, -0.0176461, 0.2796761]","[0.0537897, -0.0013268, 0.7123107]",-0.2328279,-3.369335,4.318455,-0.1067254,False,-0.6970265115765151,-0.41461826873286034,6
3532,16,59.21950000000004,0.5,"[0.0034019, -0.0184512, 0.2781916]","[0.055088, 0.0001164, 0.7154757]",0.05216888,-3.09401,4.402802,0.009322022,False,-0.45128218298456946,-0.15547601136862754,6
3533,16,59.23750000000007,0.5,"[-0.0010517, -0.0178935, 0.2787227]","[0.0565371, 0.0023568, 0.7182825]",0.001968937,-2.565346,4.500555,0.1879954,False,-0.5557551855677465,0.5636490130837668,6
3534,16,59.25350000000003,0.5,"[0.000886, -0.0178494, 0.277339]","[0.055818, 0.0051765, 0.7225672]",0.07054353,-2.112035,4.417303,0.410466,False,-0.5376594893144091,1.1388842969829955,6
3535,16,59.270500000000084,0.5,"[-0.0011834, -0.017564, 0.2773792]","[0.0557711, 0.007952, 0.7273064]",-0.06982423,-2.615502,4.38496,0.6264164,False,-0.6196958681023503,0.5238109470513446,6
3536,16,59.286500000000046,0.5,"[0.0003172, -0.0174038, 0.2762164]","[0.0555286, 0.0090882, 0.7325066]",-0.8442838,-2.989489,4.335088,0.7108295,False,-1.327158935031417,0.3154329510395053,6
3537,16,59.303499999999985,0.5,"[-0.0011239, -0.0162834, 0.2765818]","[0.0555184, 0.0086036, 0.737876]",-1.165844,-3.05669,4.302872,0.6680384,False,-1.6302395679284796,0.34562509609505954,6
3538,16,59.32050000000004,0.5,"[0.000251, -0.0148991, 0.2756371]","[0.0526232, 0.0082114, 0.7440304]",-1.593342,-3.181015,4.045635,0.6323084,False,-2.0294610544851865,0.3394073030370217,6
3539,16,59.3365,0.5,"[9.5e-06, -0.0123755, 0.276217]","[0.0487017, 0.0031804, 0.7498239]",-1.299058,-3.312556,3.716189,0.2430233,False,-1.731623979025926,0.055984744852289214,6
3540,16,59.353500000000054,0.5,"[0.0003393, -0.010163, 0.2755804]","[0.0436664, -0.0006581, 0.7562377]",-1.36421,-3.371426,3.30468,-0.04986034,False,-1.7882342095295667,0.0021375203115385766,6
3541,16,59.37049999999999,0.5,"[-0.0003363, -0.0126073, 0.2759861]","[0.03904, 0.0008889, 0.7626834]",-1.389144,-3.096083,2.930281,0.06677672,False,-1.8414779203587364,0.3762287020441617,6
3542,16,59.38650000000007,0.5,"[-0.0040695, -0.0144214, 0.2761462]","[0.038641, -0.0001162, 0.7690226]",-1.356277,-3.135253,2.876514,-0.008659608,False,-1.8056189914137812,0.3121388075435294,6
3543,16,59.40350000000001,0.5,"[-0.0056104, -0.0147217, 0.2756872]","[0.0392101, 0.0025937, 0.7757232]",-1.928264,-2.606534,2.893635,0.1915698,False,-2.4134589090273786,1.224819964043908,6
3544,16,59.42050000000006,0.5,"[-0.0076861, -0.0153567, 0.2763173]","[0.0424644, 0.0087613, 0.7817136]",-1.856026,-2.908865,3.109375,0.6421304,False,-2.311720548413365,0.7974273766510289,6
3545,16,59.436500000000024,0.5,"[-0.0062632, -0.015986, 0.2761945]","[0.0403251, 0.0111606, 0.7875341]",-2.113014,-2.554617,2.931224,0.8119165,False,-2.597188722963664,1.3621199315695187,6
3546,16,59.453500000000076,0.5,"[-0.0065745, -0.0162636, 0.2760732]","[0.0389295, 0.0146783, 0.7935408]",-1.88562,-2.802264,2.808562,1.059689,False,-2.351570686885033,0.9496535971673725,6
3547,16,59.470500000000015,0.5,"[-0.0067162, -0.0149804, 0.2769566]","[0.0377817, 0.0157018, 0.7985054]",-1.822391,-3.045955,2.708961,1.126517,False,-2.2647398500346734,0.6033030254424041,6
3548,16,59.48649999999998,0.5,"[-0.0065567, -0.0151692, 0.2769355]","[0.0381348, 0.0144717, 0.8039007]",-1.591495,-3.117534,2.715916,1.031319,False,-2.0344091521196637,0.4228384235149911,6
3549,16,59.50350000000003,0.5,"[-0.0093516, -0.0126451, 0.2777668]","[0.0415918, 0.0121851, 0.8093143]",-1.34208,-2.793542,2.941924,0.8625874,False,-1.8281494797631366,0.7596613152586373,6
3550,16,59.519499999999994,0.5,"[-0.0090047, -0.0141199, 0.2778795]","[0.0465316, 0.0121761, 0.8137195]",-1.028839,-2.711977,3.272825,0.8572797,False,-1.534617054223291,0.7515871356616386,6
3551,16,59.53750000000002,0.5,"[-0.0102733, -0.0124229, 0.2784408]","[0.0519822, 0.0123196, 0.8181623]",0.04326278,-1.889648,3.635419,0.8626741,False,-0.5875530019881046,1.4436759049929946,6
3552,16,59.55250000000001,0.5,"[-0.0091808, -0.0136498, 0.2788651]","[0.0550153, 0.0143707, 0.8218234]",-0.6160895,-2.671512,3.829833,1.001792,False,-1.1407329176144065,0.6521544423215699,6
3553,16,59.57050000000004,0.5,"[-0.0088759, -0.0148443, 0.2789647]","[0.0599159, 0.0172364, 0.8259791]",-0.8441215,-2.413913,4.148928,1.195465,False,-1.3880214751048996,1.0780443295898121,6
3554,16,59.5865,0.5,"[-0.0077663, -0.0152242, 0.2795229]","[0.064457, 0.01786, 0.8292063]",4.845613,3.536126,4.444856,1.233885,False,3.4700028908146705,6.852387017802178,6
3555,16,59.603500000000054,0.5,"[-0.0065534, -0.0136492, 0.2797234]","[0.0678142, 0.016584, 0.8327756]",4.595191,3.633088,4.65541,1.140843,False,3.218144765391886,7.073725979377245,6
3556,16,59.62049999999999,0.5,"[-0.0050319, -0.0132724, 0.280195]","[0.0686491, 0.0159753, 0.8355168]",4.810453,-1.547472,4.697078,1.09538,False,3.9750170144177104,0.12936265742369857,6
3557,16,59.637500000000045,0.5,"[0.000212, -0.0092625, 0.2807444]","[0.0702761, 0.0139676, 0.8382654]",4.50423,-1.533592,4.79219,0.9545994,False,3.678136255465629,0.26130465763969246,6
3558,16,59.65650000000005,0.3,"[-0.0030112, -0.0130661, 0.2800258]","[0.0719307, 0.0133588, 0.8404749]",1.799679,-2.083574,4.891648,0.9106002,False,1.1273974030625533,0.5354180520244989,6
3559,16,59.67750000000001,0.3,"[-0.0041323, -0.0118232, 0.2804662]","[0.0733669, 0.0145642, 0.8426337]",1.510131,-1.97285,4.976112,0.9902085,False,0.8363359775150594,0.7895007279689663,6
3560,16,59.6875,0.25,"[0.0240671, 0.0175435, 0.2838965]","[0.0752005, 0.0131027, 0.844113]",1.729116,-2.283208,5.090937,0.8893013,True,1.0804902056993164,0.29705681533334616,6
3561,16,59.703500000000076,0.25,"[0.0228731, 0.0180695, 0.2845841]","[0.075242, 0.0139926, 0.8451585]",1.698311,-1.954369,5.087467,0.9485098,True,1.015911494241061,0.7442103164406171,6
3562,16,59.720500000000015,0.3,"[0.0237342, -0.0076189, 0.2820254]","[0.0775431, 0.0140545, 0.846036]",1.79247,-1.846269,5.236788,0.9517214,True,1.0952853258743451,0.8525340923386477,6
3563,16,59.73750000000007,0.3,"[0.0222482, -0.0075612, 0.2824238]","[0.0785715, 0.0145751, 0.8469511]",1.946202,-1.941811,5.300151,0.9858978,True,1.2537173451158816,0.6689302199051146,6
3564,16,59.75450000000001,0.4,"[0.0088748, -0.0102759, 0.2824505]","[0.0799564, 0.0174886, 0.8475077]",2.165639,-1.518985,5.389503,1.182148,False,1.4205798499372033,1.1478299975787913,6
3565,16,59.770500000000084,0.4,"[0.0074669, -0.0097564, 0.2832348]","[0.0811325, 0.0197886, 0.8471313]",2.467731,-1.513457,5.470716,1.338156,False,1.7114179682021238,1.0431365335875338,6
3566,16,59.786500000000046,0.4,"[0.0085386, -0.0112773, 0.282847]","[0.0821923, 0.0210219, 0.846885]",5.655567,-0.831064,5.54334,1.421937,False,4.714338060326421,0.7652690381180909,6
3567,16,59.804500000000075,0.5,"[0.00841, -0.009679, 0.2836456]","[0.0853176, 0.0226193, 0.8465346]",5.66245,-0.8107527,5.755098,1.530574,False,4.7188247175735984,0.7896304106239027,6
3568,16,59.821500000000015,0.5,"[0.0089058, -0.0091733, 0.2845779]","[0.0864401, 0.0257796, 0.8458087]",5.836552,-0.6186792,5.835266,1.745793,False,4.86641613989474,0.9795803700133674,6
