frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2588,99,43.38310000000001,0.9,"[-0.1268073, 0.050984, 1.010313]","[-0.1317716, 0.084015, 1.061628]",-7.153949,2.888897,-7.075489,4.524837,False,-7.062747103588656,4.163799463604183,0
2589,99,43.400100000000066,0.9,"[-0.1273001, 0.0505373, 1.010271]","[-0.1317715, 0.084015, 1.061628]",-7.181757,2.863745,-7.075487,4.524837,False,-7.0920474473783095,4.137173887530235,0
2590,99,43.41610000000003,0.9,"[-0.1235757, 0.048734, 0.9750278]","[-0.1317716, 0.084015, 1.061628]",-7.223197,2.861385,-7.07549,4.524836,False,-7.134248522568477,4.136268225528729,0
2591,99,43.43310000000008,0.9,"[-0.1237552, 0.0491041, 0.9750024]","[-0.1317716, 0.084015, 1.061628]",-7.233759,2.883155,-7.075487,4.524837,False,-7.144072719882274,4.160734008620122,0
2592,99,43.45010000000002,0.9,"[-0.1180943, 0.0474169, 0.9367489]","[-0.1317716, 0.084015, 1.061628]",-7.185271,2.897758,-7.07549,4.524836,False,-7.094200995407627,4.174866040834832,0
2593,99,43.46710000000007,0.9,"[-0.1183235, 0.0475801, 0.936715]","[-0.1317716, 0.084015, 1.061628]",-7.19933,2.907817,-7.075491,4.524836,False,-7.108065890262155,4.186547104964711,0
2594,99,43.483100000000036,0.9,"[-0.1193117, 0.0470324, 0.9512572]","[-0.1317716, 0.084015, 1.061628]",-7.14901,2.830533,-7.075488,4.524837,False,-7.06015999258857,4.099167023580796,0
2595,99,43.50010000000009,0.9,"[-0.1196752, 0.0467172, 0.9511911]","[-0.1317715, 0.084015, 1.061628]",-7.171055,2.811789,-7.075487,4.524838,False,-7.0833382689360285,4.079379078887354,0
2596,99,43.51710000000003,0.9,"[-0.1168259, 0.0472399, 0.929291]","[-0.1317716, 0.084015, 1.061628]",-7.165356,2.91009,-7.075491,4.524837,False,-7.073453847869457,4.187662934843489,0
2597,99,43.53410000000008,0.9,"[-0.1162424, 0.0477599, 0.9293624]","[-0.1317716, 0.084015, 1.061628]",-7.129394,2.941839,-7.075489,4.524837,False,-7.035594323700963,4.221236721110789,0
2598,99,43.55010000000004,0.9,"[-0.1211133, 0.0475012, 0.9641464]","[-0.1317717, 0.084015, 1.061628]",-7.159828,2.820546,-7.075493,4.524837,False,-7.071566975019797,4.088585745864987,0
2599,99,43.56709999999998,0.9,"[-0.1213697, 0.0477965, 0.9641168]","[-0.1317714, 0.084015, 1.061628]",-7.175044,2.838136,-7.075484,4.524836,False,-7.086293705706307,4.108627973060793,0
2600,99,43.58310000000006,0.9,"[-0.1221595, 0.0487014, 0.9562932]","[-0.1317716, 0.084015, 1.061628]",-7.279692,2.915396,-7.075492,4.524837,False,-7.189397510550901,4.198209764417542,0
2601,99,43.6001,0.9,"[-0.1218362, 0.0487245, 0.9563247]","[-0.1317715, 0.084015, 1.061628]",-7.260396,2.916682,-7.075486,4.524837,False,-7.169739333093588,4.1988380160074925,0
2602,8,43.61710000000005,0.9,"[-0.1199383, 0.0473816, 0.9555783]","[-0.1317716, 0.084015, 1.061628]",-7.154,2.838639,-7.075486,4.524836,False,-7.064892183440337,4.108320153760739,0
2603,8,43.63409999999999,0.9,"[-0.1200958, 0.0480937, 0.9554883]","[-0.1317714, 0.084015, 1.061628]",-7.163967,2.881502,-7.075482,4.524837,False,-7.073233333280321,4.156046765829629,0
2604,8,43.650100000000066,0.9,"[-0.1238347, 0.0493891, 0.9859443]","[-0.1317716, 0.084015, 1.061628]",-7.15887,2.867732,-7.075488,4.524837,False,-7.068628338780735,4.14063657776617,0
2605,8,43.667100000000005,0.9,"[-0.1237944, 0.0494777, 0.9859816]","[-0.1317715, 0.084015, 1.061628]",-7.156294,2.872758,-7.075486,4.524837,False,-7.065801804175631,4.146079286845727,0
2606,8,43.68410000000006,0.9,"[-0.121591, 0.048221, 0.9813917]","[-0.1317717, 0.084015, 1.061628]",-7.062754,2.812981,-7.075495,4.524837,False,-6.973255484349007,4.076253116798171,0
2607,8,43.70010000000002,0.9,"[-0.1212754, 0.0484336, 0.9814636]","[-0.1317715, 0.084015, 1.061628]",-7.044098,2.825159,-7.075487,4.524838,False,-6.953793887078113,4.088931641845704,0
2608,8,43.72110000000009,0.9,"[-0.127034, 0.049965, 1.042529]","[-0.1317717, 0.084015, 1.061628]",-6.947341,2.743899,-7.075493,4.524836,False,-6.858873890255932,3.9952577643714946,0
2609,8,43.73410000000001,0.9,"[-0.1275806, 0.0497344, 1.042533]","[-0.1317714, 0.084015, 1.061628]",-6.976919,2.731246,-7.075484,4.524837,False,-6.88945195501042,3.9825028257980204,0
2610,8,43.75010000000009,0.9,"[-0.1223844, 0.0459571, 0.9918979]","[-0.1317716, 0.084015, 1.061628]",-7.033835,2.652761,-7.075488,4.524837,False,-6.950547183450816,3.898195091291057,0
2611,8,43.76710000000003,0.9,"[-0.1218571, 0.0458102, 0.9919118]","[-0.1317714, 0.084015, 1.061628]",-7.003736,2.644256,-7.075479,4.524836,False,-6.9203210244372695,3.887571673787175,0
2612,8,43.78410000000008,0.9,"[-0.1194593, 0.0454682, 0.9773759]","[-0.1317716, 0.084015, 1.061628]",-6.968388,2.66352,-7.075492,4.524837,False,-6.8836053252598415,3.907388054787588,0
2613,8,43.80010000000004,0.9,"[-0.1196155, 0.0454369, 0.9773694]","[-0.1317714, 0.084015, 1.061628]",-6.977454,2.661705,-7.07548,4.524837,False,-6.892891919866251,3.9057562508871033,0
2614,8,43.81709999999998,0.9,"[-0.1185156, 0.0445591, 0.9612361]","[-0.1317715, 0.084015, 1.061628]",-7.02881,2.654103,-7.075486,4.524836,False,-6.945385920145961,3.899470472734307,0
2615,8,43.834100000000035,0.9,"[-0.1185431, 0.0439417, 0.96131]","[-0.1317716, 0.084015, 1.061628]",-7.029892,2.61718,-7.075492,4.524837,False,-6.948023081886047,3.858754378040624,0
2616,8,43.8501,0.9,"[-0.1176531, 0.0431727, 0.9604169]","[-0.1317716, 0.084015, 1.061628]",-6.984055,2.573829,-7.075492,4.524838,False,-6.903258562199095,3.809017877911911,0
2617,8,43.86710000000005,0.9,"[-0.1176828, 0.0428294, 0.9604497]","[-0.1317713, 0.084015, 1.061628]",-6.985567,2.553306,-7.075476,4.524836,False,-6.905649535217181,3.7864238997942206,0
2618,8,43.88409999999999,0.9,"[-0.1143676, 0.0419957, 0.9257253]","[-0.1317715, 0.084015, 1.061628]",-7.04285,2.597454,-7.075485,4.524836,False,-6.962009923836664,3.8375096788693748,0
2619,8,43.900100000000066,0.9,"[-0.1140244, 0.0420555, 0.9258053]","[-0.1317715, 0.084015, 1.061628]",-7.021327,2.600922,-7.075486,4.524837,False,-6.9399982472325465,3.8404553715196634,0
2620,8,43.917100000000005,0.9,"[-0.1205986, 0.0433738, 0.97824]","[-0.1317714, 0.084015, 1.061628]",-7.028028,2.538752,-7.075481,4.524837,False,-6.949395824591059,3.7720987693292276,0
2621,8,43.93410000000006,0.9,"[-0.1202806, 0.0434358, 0.9782986]","[-0.1317714, 0.084015, 1.061628]",-7.009269,2.542227,-7.075483,4.524837,False,-6.930192063114202,3.7751655519811225,0
2622,8,43.95010000000002,0.9,"[-0.1199777, 0.0445012, 0.9751409]","[-0.1317714, 0.084015, 1.061628]",-7.014205,2.612916,-7.075483,4.524837,False,-6.932262785353291,3.8534038276985916,0
2623,8,43.96710000000007,0.9,"[-0.120211, 0.0444362, 0.9751307]","[-0.1317714, 0.084015, 1.061628]",-7.027784,2.609132,-7.075485,4.524837,False,-6.946216569253366,3.849783478023948,0
2624,8,43.98410000000001,0.9,"[-0.121067, 0.0446265, 0.9839664]","[-0.1317714, 0.084015, 1.061628]",-7.014408,2.596797,-7.075485,4.524838,False,-6.933140394355423,3.8356178777548564,0
2625,8,44.00010000000009,0.9,"[-0.1208887, 0.0447009, 0.9840028]","[-0.1317714, 0.084015, 1.061628]",-7.003918,2.601024,-7.075481,4.524838,False,-6.922306563985801,3.839853961195706,0
2626,8,44.01710000000003,0.9,"[-0.118773, 0.0446568, 0.9664055]","[-0.1317716, 0.084015, 1.061628]",-7.006618,2.64571,-7.075493,4.524838,False,-6.923188558743284,3.889294992664051,0
2627,8,44.03410000000008,0.9,"[-0.1185742, 0.0445145, 0.9664458]","[-0.1317714, 0.084015, 1.061628]",-6.994719,2.637178,-7.075485,4.524837,False,-6.911454610242242,3.8793882223768863,0
2628,8,44.05010000000004,0.9,"[-0.1201169, 0.0436056, 0.9727457]","[-0.1317714, 0.084015, 1.061628]",-7.039385,2.5667,-7.075481,4.524836,False,-6.9597704209525215,3.803417248798266,0
2629,8,44.06709999999998,0.9,"[-0.1201655, 0.0431465, 0.9727876]","[-0.1317716, 0.084015, 1.061628]",-7.041903,2.539603,-7.075492,4.524837,False,-6.963457293182801,3.773607283405461,0
2630,8,44.08510000000001,0.9,"[-0.1206852, 0.0432063, 0.9910306]","[-0.1317716, 0.084015, 1.061628]",-6.94315,2.496363,-7.075491,4.524837,False,-6.864925825894792,3.7218230270229293,0
2631,8,44.10110000000009,0.9,"[-0.1208451, 0.0431026, 0.9910418]","[-0.1317715, 0.084015, 1.061628]",-6.952182,2.490351,-7.075486,4.524837,False,-6.874352683306778,3.7155566271225897,0
2632,8,44.11810000000003,0.9,"[-0.1162434, 0.0429963, 0.9515537]","[-0.1317714, 0.084015, 1.061628]",-6.96484,2.587169,-7.075485,4.524839,False,-6.883180626704016,3.822956244862934,0
2633,8,44.13409999999999,0.9,"[-0.115844, 0.0437589, 0.9515857]","[-0.1317716, 0.084015, 1.061628]",-6.940912,2.632908,-7.075488,4.524836,False,-6.856964882484638,3.8724675977516076,0
2634,8,44.15110000000004,0.9,"[-0.1157278, 0.0447987, 0.9622365]","[-0.1317716, 0.084015, 1.061628]",-6.858,2.665587,-7.07549,4.524835,False,-6.771365717679087,3.905142436919313,0
2635,8,44.16809999999998,0.9,"[-0.1157524, 0.0445024, 0.9623818]","[-0.1317715, 0.084015, 1.061628]",-6.858418,2.647582,-7.075486,4.524837,False,-6.772540317927115,3.885283289700915,0
2636,8,44.18410000000006,0.9,"[-0.1121814, 0.0423296, 0.9333934]","[-0.1317716, 0.084015, 1.061628]",-6.853312,2.596597,-7.07549,4.524837,False,-6.769476197911512,3.828789912686232,0
2637,8,44.2011,0.9,"[-0.1130263, 0.0422224, 0.9333588]","[-0.1317715, 0.084015, 1.061628]",-6.904685,2.590127,-7.075485,4.524835,False,-6.8219403218686505,3.823754482503488,0
2638,8,44.219100000000026,0.9,"[-0.1175143, 0.0458773, 0.9707773]","[-0.1317715, 0.084015, 1.061628]",-6.90217,2.705687,-7.075487,4.524836,False,-6.814571981156867,3.9512216847432757,0
2639,8,44.23509999999999,0.9,"[-0.1179844, 0.0456541, 0.9708964]","[-0.1317716, 0.084015, 1.061628]",-6.928675,2.692218,-7.075489,4.524837,False,-6.842061883867725,3.9374399020861004,0
2640,8,44.25210000000004,0.9,"[-0.1186078, 0.0464627, 0.9828227]","[-0.1317715, 0.084015, 1.061628]",-6.881219,2.706629,-7.075486,4.524837,False,-6.793246661796779,3.9514023057732306,0
2641,8,44.269100000000094,0.9,"[-0.1185497, 0.046325, 0.9829172]","[-0.1317716, 0.084015, 1.061628]",-6.877229,2.698359,-7.075488,4.524836,False,-6.789537295338947,3.9421091447090273,0
2642,8,44.28610000000003,0.9,"[-0.1162146, 0.0452171, 0.9498516]","[-0.1317716, 0.084015, 1.061628]",-6.975487,2.72547,-7.075488,4.524836,False,-6.888237624506669,3.9760677841130887,0
2643,8,44.302099999999996,0.9,"[-0.1157784, 0.0458859, 0.949855]","[-0.1317714, 0.084015, 1.061628]",-6.949535,2.765716,-7.07548,4.524836,False,-6.860194294439202,4.019432227758567,0
2644,8,44.31810000000007,0.9,"[-0.1189093, 0.0452441, 0.9751666]","[-0.1317716, 0.084015, 1.061628]",-6.952178,2.656403,-7.075489,4.524837,False,-6.867432492502942,3.8988665369009796,0
2645,8,44.33510000000001,0.9,"[-0.118524, 0.0452657, 0.9752865]","[-0.1317715, 0.084015, 1.061628]",-6.929028,2.657345,-7.075486,4.524837,False,-6.843873002922541,3.898956968317256,0
2646,8,44.352100000000064,0.9,"[-0.1163523, 0.0477517, 0.9531999]","[-0.1317716, 0.084015, 1.061628]",-6.95938,2.867901,-7.075491,4.524837,False,-6.865940709941132,4.132641275003497,0
2647,8,44.36810000000003,0.9,"[-0.115415, 0.0475481, 0.9533455]","[-0.1317717, 0.084015, 1.061628]",-6.902813,2.855259,-7.075495,4.524837,False,-6.808995536355583,4.116365335399815,0
2648,8,44.38810000000001,0.9,"[-0.1119253, 0.0456823, 0.9246116]","[-0.1317716, 0.084015, 1.061628]",-6.902138,2.828516,-7.075492,4.524837,False,-6.809423596364187,4.086815204392342,0
2649,8,44.40210000000002,0.9,"[-0.1123924, 0.0460364, 0.9246514]","[-0.1317717, 0.084015, 1.061628]",-6.930369,2.850281,-7.075494,4.524836,False,-6.83719959520983,4.112000142806416,0
2650,8,44.41910000000007,0.9,"[-0.1146973, 0.0473603, 0.9409615]","[-0.1317716, 0.084015, 1.061628]",-6.949714,2.881371,-7.075489,4.524837,False,-6.855559084060978,4.147114795018854,0
2651,8,44.435100000000034,0.9,"[-0.1148147, 0.0465623, 0.9411367]","[-0.1317716, 0.084015, 1.061628]",-6.955473,2.832375,-7.075492,4.524837,False,-6.863450893380559,4.093262754500123,0
2652,8,44.45210000000009,0.9,"[-0.1133828, 0.0420427, 0.9205601]","[-0.1317716, 0.084015, 1.061628]",-7.021597,2.614924,-7.075489,4.524837,False,-6.939689377094496,3.855923697547823,0
2653,8,44.46810000000005,0.9,"[-0.1134506, 0.0418391, 0.9205348]","[-0.1317716, 0.084015, 1.061628]",-7.025943,2.602352,-7.075493,4.524837,False,-6.944628514281547,3.84222331417482,0
2654,8,44.48509999999999,0.9,"[-0.1228572, 0.0348963, 0.9463134]","[-0.1317715, 0.084015, 1.061628]",-7.397175,2.111885,-7.075485,4.524835,False,-7.342226030825753,3.31600690400362,0
2655,8,44.50210000000004,0.9,"[-0.1230317, 0.0342432, 0.9463485]","[-0.1317714, 0.084015, 1.061628]",-7.407295,2.072315,-7.075485,4.524838,False,-7.354155992453492,3.2727393858092446,0
2656,8,44.518100000000004,0.9,"[-0.1270785, 0.0316766, 0.9841347]","[-0.1317715, 0.084015, 1.061628]",-7.357728,1.843555,-7.075487,4.524837,False,-7.313324169133152,3.0181710231642027,0
2657,8,44.53510000000006,0.9,"[-0.1270047, 0.0313946, 0.9842211]","[-0.1317715, 0.084015, 1.061628]",-7.352864,1.826994,-7.075488,4.524837,False,-7.3090721473492835,2.9996893178490076,0
2658,8,44.552099999999996,0.9,"[-0.1300333, 0.0341713, 1.005504]","[-0.1317714, 0.084015, 1.061628]",-7.368678,1.946404,-7.075481,4.524836,False,-7.320165601866735,3.1321584014700754,0
2659,8,44.56810000000007,0.9,"[-0.1303332, 0.0339109, 1.005542]","[-0.1317716, 0.084015, 1.061628]",-7.385209,1.931508,-7.075489,4.524837,False,-7.337581418152549,3.1163922353608458,0
2660,8,44.58510000000001,0.9,"[-0.124051, 0.0370473, 0.9637512]","[-0.1317715, 0.084015, 1.061628]",-7.334601,2.201408,-7.075487,4.524837,False,-7.2749225730835345,3.4122677803242185,0
2661,8,44.602100000000064,0.9,"[-0.1242778, 0.0374467, 0.9636926]","[-0.1317714, 0.084015, 1.061628]",-7.348309,2.225254,-7.075484,4.524837,False,-7.287856620520429,3.439154355512117,0
2662,8,44.61810000000003,0.9,"[-0.1246638, 0.0416022, 0.9648165]","[-0.1317715, 0.084015, 1.061628]",-7.36239,2.469026,-7.075486,4.524837,False,-7.292009634890828,3.708839521463986,0
2663,8,44.63510000000008,0.9,"[-0.1251283, 0.0420187, 0.9648023]","[-0.1317715, 0.084015, 1.061628]",-7.389625,2.493746,-7.075487,4.524838,False,-7.3186506271416985,3.737245728313484,0
2664,8,44.65210000000002,0.9,"[-0.1257718, 0.0447156, 0.9730439]","[-0.1317716, 0.084015, 1.061628]",-7.364991,2.631138,-7.075488,4.524835,False,-7.287900210211236,3.8879067814397414,0
2665,8,44.66910000000007,0.9,"[-0.1255879, 0.0446856, 0.9732234]","[-0.1317716, 0.084015, 1.061628]",-7.352998,2.628893,-7.075491,4.524837,False,-7.275808902438575,3.8849365747139046,0
2666,8,44.685100000000034,0.9,"[-0.1212051, 0.0453855, 0.9389148]","[-0.1317716, 0.084015, 1.061628]",-7.355668,2.767425,-7.075493,4.524837,False,-7.272751696992936,4.037975954143859,0
2667,8,44.70810000000006,0.9,"[-0.1213512, 0.0451134, 0.9385278]","[-0.1317716, 0.084015, 1.061628]",-7.36744,2.751988,-7.07549,4.524837,False,-7.285354931949104,4.02141737570845,0
2668,8,44.7201,0.9,"[-0.1274157, 0.0468008, 0.9867083]","[-0.1317715, 0.084015, 1.061628]",-7.358003,2.715577,-7.075485,4.524836,False,-7.277283530616662,3.9808350686256286,0
2669,8,44.73610000000008,0.9,"[-0.127798, 0.0477492, 0.9868391]","[-0.1317715, 0.084015, 1.061628]",-7.378874,2.770153,-7.075485,4.524835,False,-7.29621522537359,4.041939249005009,0
2670,8,44.75310000000002,0.9,"[-0.1204835, 0.0481392, 1.008659]","[-0.1317716, 0.084015, 1.061628]",-6.811659,2.732422,-7.075489,4.524836,False,-6.7214998497538385,3.977023088838446,0
2671,8,44.77010000000007,0.9,"[-0.1205286, 0.0480169, 1.008783]","[-0.1317714, 0.084015, 1.061628]",-6.81336,2.725156,-7.075482,4.524837,False,-6.723530686665256,3.9690716854725236,0
2672,8,44.78610000000003,0.9,"[-0.1150569, 0.0440315, 0.9697191]","[-0.1317717, 0.084015, 1.061628]",-6.766493,2.59981,-7.075495,4.524837,False,-6.681134815318163,3.8287760577148022,0
2673,8,44.803100000000086,0.9,"[-0.1148081, 0.0445719, 0.9698141]","[-0.1317716, 0.084015, 1.061628]",-6.751345,2.631416,-7.07549,4.524837,False,-6.664428140724592,3.863045645507758,0
2674,8,44.82310000000007,0.9,"[-0.1148394, 0.0414498, 0.9650252]","[-0.1317716, 0.084015, 1.061628]",-6.786369,2.45946,-7.075486,4.524835,False,-6.707174335851031,3.6746544302527937,0
2675,8,44.83710000000008,0.9,"[-0.1147724, 0.0428572, 0.965312]","[-0.1317715, 0.084015, 1.061628]",-6.78045,2.542106,-7.075483,4.524835,False,-6.6977184326667185,3.765647211705221,0
2676,8,44.852100000000064,0.9,"[-0.1175529, 0.0454117, 0.9982697]","[-0.1317716, 0.084015, 1.061628]",-6.716033,2.604611,-7.07549,4.524837,False,-6.629667808103262,3.8320064715284756,0
2677,8,44.87010000000009,0.9,"[-0.1170515, 0.0458756, 0.9984028]","[-0.1317716, 0.084015, 1.061628]",-6.686759,2.630833,-7.07549,4.524837,False,-6.598833451606808,3.8597531281586077,0
2678,8,44.88710000000003,0.9,"[-0.1216667, 0.0492839, 1.028838]","[-0.1317716, 0.084015, 1.061628]",-6.744271,2.742515,-7.07549,4.524837,False,-6.652613686870605,3.9854012257720592,0
2679,8,44.903099999999995,0.9,"[-0.1220024, 0.0490049, 1.028915]","[-0.1317716, 0.084015, 1.061628]",-6.762202,2.726807,-7.075492,4.524837,False,-6.671485714481976,3.9687960865775826,0
2680,8,44.91910000000007,0.9,"[-0.1220195, 0.0501331, 1.018189]","[-0.1317715, 0.084015, 1.061628]",-6.833722,2.818824,-7.075485,4.524835,False,-6.740317044444312,4.073309889473844,0
2681,8,44.93709999999999,0.9,"[-0.1228034, 0.0486772, 1.018223]","[-0.1317714, 0.084015, 1.061628]",-6.876979,2.736997,-7.075485,4.524838,False,-6.787674010004954,3.984752605925226,0
2682,8,44.95310000000006,0.9,"[-0.1196168, 0.0440366, 0.9964967]","[-0.1317714, 0.084015, 1.061628]",-6.844882,2.530336,-7.075481,4.524836,False,-6.763671165739604,3.7552965440857795,0
2683,8,44.9701,0.9,"[-0.1200128, 0.0440713, 0.9965075]","[-0.1317716, 0.084015, 1.061628]",-6.86725,2.532299,-7.075491,4.524837,False,-6.786315153902612,3.758380961496993,0
2684,8,44.987100000000055,0.9,"[-0.1279623, 0.0462453, 1.055719]","[-0.1317714, 0.084015, 1.061628]",-6.91103,2.508214,-7.075484,4.524838,False,-6.831798508664104,3.7335883549494984,0
2685,8,45.00310000000002,0.9,"[-0.1284425, 0.0460019, 1.055715]","[-0.1317715, 0.084015, 1.061628]",-6.936743,2.495037,-7.075487,4.524837,False,-6.858471582430587,3.720096437335423,0
2686,8,45.0231,0.9,"[-0.1256738, 0.0470701, 1.041996]","[-0.1317716, 0.084015, 1.061628]",-6.877153,2.586467,-7.075491,4.524838,False,-6.794120422738727,3.8185848970326077,0
2687,8,45.04010000000005,0.9,"[-0.1255999, 0.0472105, 1.042135]","[-0.1317715, 0.084015, 1.061628]",-6.872243,2.593823,-7.075485,4.524837,False,-6.788825513402923,3.826504040580893,0
2688,8,45.05410000000006,0.9,"[-0.1214289, 0.0410285, 1.029116]","[-0.1317716, 0.084015, 1.061628]",-6.729411,2.283041,-7.07549,4.524837,False,-6.656653280958395,3.477563825087622,0
2689,8,45.070100000000025,0.9,"[-0.1214159, 0.0403206, 1.029238]","[-0.1317715, 0.084015, 1.061628]",-6.727902,2.243426,-7.075485,4.524836,False,-6.656770125723959,3.4337696790700862,0
2690,8,45.08710000000008,0.9,"[-0.121202, 0.0421375, 1.043471]","[-0.1317716, 0.084015, 1.061628]",-6.625371,2.312464,-7.075491,4.524836,False,-6.5497238141447855,3.5057777203628904,0
2691,8,45.10410000000002,0.9,"[-0.121334, 0.0419538, 1.04356]","[-0.1317715, 0.084015, 1.061628]",-6.631966,2.302196,-7.075488,4.524838,False,-6.556851958792048,3.49471303603615,0
2692,8,45.12110000000007,0.9,"[-0.1220564, 0.0442938, 1.058427]","[-0.1317715, 0.084015, 1.061628]",-6.578212,2.396356,-7.075487,4.524837,False,-6.498316433026464,3.596454586639143,0
2693,8,45.13710000000003,0.9,"[-0.1223803, 0.044497, 1.058478]","[-0.1317716, 0.084015, 1.061628]",-6.595201,2.40722,-7.07549,4.524836,False,-6.515124660974752,3.6091444866127524,0
2694,8,45.154100000000085,0.9,"[-0.119029, 0.038269, 1.026045]","[-0.1317716, 0.084015, 1.061628]",-6.61717,2.136004,-7.075489,4.524836,False,-6.548741273389195,3.3106415697734803,0
2695,8,45.17010000000005,0.9,"[-0.1188454, 0.0381935, 1.026193]","[-0.1317716, 0.084015, 1.061628]",-6.606104,2.131488,-7.07549,4.524837,False,-6.537686379792293,3.3052023539640256,0
2696,8,45.18709999999999,0.9,"[-0.1204738, 0.0413125, 1.044477]","[-0.1317716, 0.084015, 1.061628]",-6.579626,2.265054,-7.075491,4.524836,False,-6.505221824723131,3.4515641345690202,0
2697,8,45.20410000000004,0.9,"[-0.1205367, 0.0408119, 1.044602]","[-0.1317716, 0.084015, 1.061628]",-6.582254,2.237371,-7.075489,4.524837,False,-6.509044863379485,3.421111776706037,0
2698,8,45.2201,0.9,"[-0.1174943, 0.0366613, 1.022113]","[-0.1317716, 0.084015, 1.061628]",-6.557502,2.054214,-7.075486,4.524835,False,-6.491525542849457,3.217903773814916,0
2699,8,45.23810000000003,0.9,"[-0.1177676, 0.0368603, 1.022285]","[-0.1317714, 0.084015, 1.061628]",-6.571526,2.065006,-7.075482,4.524837,False,-6.50532434820391,3.2303925844253563,0
2700,8,45.25310000000002,0.9,"[-0.1133113, 0.0391426, 0.9969677]","[-0.1317715, 0.084015, 1.061628]",-6.484181,2.248372,-7.075487,4.524837,False,-6.408945114245233,3.429233771477124,0
2701,8,45.27010000000007,0.9,"[-0.1126733, 0.0394079, 0.9969667]","[-0.1317714, 0.084015, 1.061628]",-6.447986,2.263598,-7.075485,4.524838,False,-6.371537052559477,3.444557737306572,0
2702,8,45.288099999999986,0.9,"[-0.116825, 0.0429006, 1.033626]","[-0.1317716, 0.084015, 1.061628]",-6.448455,2.376693,-7.075488,4.524836,False,-6.367303105304886,3.569426133341353,0
2703,8,45.303100000000086,0.9,"[-0.1167321, 0.0432486, 1.033785]","[-0.1317716, 0.084015, 1.061628]",-6.442387,2.395585,-7.075487,4.524835,False,-6.360351196585693,3.5900327393587883,0
2704,8,45.32310000000007,0.9,"[-0.1116323, 0.0431364, 1.001633]","[-0.1317716, 0.084015, 1.061628]",-6.359392,2.46598,-7.075487,4.524836,False,-6.27309681903853,3.6643400640003065,0
2705,8,45.33710000000008,0.9,"[-0.1122935, 0.0419115, 1.001955]","[-0.1317715, 0.084015, 1.061628]",-6.394709,2.395268,-7.075486,4.524837,False,-6.3119238505188395,3.58772733124038,0
2706,8,45.35410000000002,0.9,"[-0.1390117, 0.0448642, 1.035933]","[-0.1317716, 0.084015, 1.061628]",-7.642861,2.479817,-7.075488,4.524836,False,-7.576516964247697,3.732255264520992,0
2707,8,45.37010000000009,0.9,"[-0.1386244, 0.0455877, 1.03607]","[-0.1317714, 0.084015, 1.061628]",-7.620821,2.519421,-7.075484,4.524838,False,-7.552474941202256,3.7750714304487305,0
2708,8,45.38710000000003,0.9,"[-0.1380872, 0.0451328, 1.033752]","[-0.1317715, 0.084015, 1.061628]",-7.608449,2.499898,-7.075486,4.524837,False,-7.5407182068547005,3.7530119467863106,0
2709,8,45.403099999999995,0.9,"[-0.1379529, 0.0446742, 1.033871]","[-0.1317716, 0.084015, 1.061628]",-7.600277,2.474249,-7.075488,4.524835,False,-7.533483796339993,3.7243620357354708,0
2710,8,45.42010000000005,0.9,"[-0.1394373, 0.0443554, 1.044471]","[-0.1317716, 0.084015, 1.061628]",-7.60405,2.431708,-7.075488,4.524836,False,-7.539088988982131,3.6775544209712017,0
2711,8,45.43709999999999,0.9,"[-0.1390635, 0.0429089, 1.044619]","[-0.1317716, 0.084015, 1.061628]",-7.582835,2.352167,-7.07549,4.524838,False,-7.520847593806183,3.5888764758319516,0
2712,8,45.45410000000004,0.9,"[-0.1372343, 0.0387588, 1.028936]","[-0.1317715, 0.084015, 1.061628]",-7.596988,2.157242,-7.075486,4.524837,False,-7.54334565100921,3.3742730508072576,0
2713,8,45.4701,0.9,"[-0.1372604, 0.0386188, 1.028969]","[-0.1317714, 0.084015, 1.061628]",-7.598179,2.149392,-7.075484,4.524838,False,-7.544882654931097,3.365656034203229,0
2714,8,45.487100000000055,0.9,"[-0.1410372, 0.0393945, 1.053635]","[-0.1317716, 0.084015, 1.061628]",-7.62416,2.141238,-7.075491,4.524837,False,-7.571618805222103,3.3577201574666162,0
2715,8,45.504099999999994,0.9,"[-0.1408253, 0.0394114, 1.053715]","[-0.1317714, 0.084015, 1.061628]",-7.612269,2.141997,-7.075482,4.524836,False,-7.559506011106221,3.3580703451175795,0
2716,8,45.52010000000007,0.9,"[-0.1409016, 0.0451562, 1.060721]","[-0.1317716, 0.084015, 1.061628]",-7.566622,2.437678,-7.075491,4.524838,False,-7.5008137228246206,3.68260982441953,0
2717,8,45.53710000000001,0.9,"[-0.1408824, 0.0446544, 1.060737]","[-0.1317715, 0.084015, 1.061628]",-7.565495,2.410586,-7.075485,4.524837,False,-7.50079708964388,3.652655882941076,0
2718,8,45.55410000000006,0.9,"[-0.1494347, 0.0511804, 1.119907]","[-0.1317716, 0.084015, 1.061628]",-7.600367,2.616629,-7.075492,4.524837,False,-7.527645056447264,3.8815435285957207,0
2719,8,45.570100000000025,0.9,"[-0.1490969, 0.051308, 1.120117]","[-0.1317716, 0.084015, 1.061628]",-7.581978,2.622654,-7.075491,4.524837,False,-7.5087110042146605,3.887440512343969,0
