frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11480,10,192.89600000000002,0.75,"[0.016516, 0.0263986, 0.2254813]","[0.4444547, 0.4823555, 6.097035]",4.042372,6.796656,4.169307,4.523427,False,0.6181828745272804,4.4667712230089425,4
11481,10,192.9124,0.75,"[0.0169774, 0.0265058, 0.2254732]","[0.439013, 0.4869204, 6.100715]",4.119262,6.811594,4.115962,4.563313,False,0.6813516708277818,4.480705519948813,4
11482,10,192.9293,0.75,"[0.0167354, 0.0265743, 0.2255614]","[0.4323001, 0.4907542, 6.104293]",4.001703,6.925469,4.050868,4.596405,False,0.5498808253937197,4.582691858085356,4
11483,10,192.94599999999997,0.75,"[0.0168346, 0.0265687, 0.225531]","[0.4266162, 0.4952028, 6.107716]",4.048941,6.873721,3.995548,4.635301,False,0.6042377129429306,4.536309163383596,4
11484,10,192.96269999999998,0.75,"[0.0159473, 0.0268948, 0.2256585]","[0.4211702, 0.4967631, 6.111632]",3.995573,6.912813,3.942185,4.646876,False,0.5477707186250358,4.571241574388733,4
11485,10,192.9794,0.75,"[0.0162434, 0.0269408, 0.2255443]","[0.4161046, 0.4995841, 6.115098]",4.009444,6.885718,3.892716,4.670511,False,0.5667690078096481,4.546890414553982,4
11486,10,192.9961,0.75,"[0.0157859, 0.0274087, 0.2256522]","[0.408416, 0.5023293, 6.118949]",3.919678,6.924133,3.818606,4.693119,False,0.4787674430770419,4.580993131437918,4
11487,10,193.01279999999997,0.75,"[0.015966, 0.0271902, 0.2255549]","[0.401613, 0.5077003, 6.122314]",3.912706,6.968799,3.753125,4.740476,False,0.46129481125289695,4.621231626952685,4
11488,10,193.02929999999998,0.75,"[0.0157598, 0.0273549, 0.2256256]","[0.3973949, 0.5087732, 6.125963]",3.821801,7.065408,3.711611,4.747631,False,0.35744945480897194,4.7078077175343065,4
11489,10,193.0457,0.75,"[0.0158085, 0.027236, 0.2255372]","[0.3884602, 0.5120701, 6.129715]",3.753048,6.989933,3.626172,4.775342,False,0.31681856200868275,4.639329231389583,4
11490,10,193.06279999999998,0.75,"[0.0154627, 0.0274059, 0.225673]","[0.3828847, 0.5205389, 6.132674]",3.71002,7.160457,3.572543,4.851614,False,0.2358165379529391,4.792851274659563,4
11491,10,193.0795,0.75,"[0.0154282, 0.0275721, 0.2255723]","[0.375515, 0.5267898, 6.136035]",3.680629,7.113415,3.502037,4.906916,False,0.2222186873107328,4.750251111796658,4
11492,10,193.096,0.75,"[0.0150859, 0.0279901, 0.2258297]","[0.3711243, 0.5286406, 6.139904]",3.56351,7.179229,3.459014,4.920983,False,0.1033966916018394,4.808897960429514,4
11493,10,193.11239999999998,0.75,"[0.0148009, 0.0276641, 0.2256334]","[0.3616579, 0.5344641, 6.143239]",3.581007,7.198774,3.369164,4.972234,False,0.11365079139132561,4.826629293567722,4
11494,10,193.1293,0.75,"[0.0146502, 0.0283837, 0.2259344]","[0.3560479, 0.5375504, 6.146949]",3.557834,7.302692,3.315022,4.997799,False,0.06694341569866502,4.920204589593082,4
11495,10,193.14589999999998,0.75,"[0.0145172, 0.0281631, 0.2256761]","[0.3521035, 0.542114, 6.150046]",3.538557,7.269169,3.27673,5.037485,False,0.05870600445639362,4.889856965993978,4
11496,10,193.16269999999997,0.75,"[0.0140619, 0.0284423, 0.2258023]","[0.3449292, 0.5467771, 6.153481]",3.493654,7.419559,3.208318,5.077769,False,-0.018791027666054116,5.025210572586076,4
11497,10,193.17919999999998,0.75,"[0.01413, 0.0285182, 0.2257838]","[0.3389435, 0.5525533, 6.156858]",3.471349,7.424986,3.15103,5.128327,False,-0.039606569634858646,5.029970417209382,4
11498,10,193.1959,0.75,"[0.0140558, 0.0289704, 0.2260653]","[0.3324339, 0.5561218, 6.160639]",3.45764,7.33919,3.088739,5.158118,False,-0.02965304642370059,4.952515736113751,4
11499,10,193.21280000000002,0.75,"[0.0139615, 0.028799, 0.2257752]","[0.3269141, 0.5606766, 6.163822]",3.471443,7.344825,3.035984,5.197464,False,-0.0190669527659888,4.957680577350667,4
11500,10,193.22949999999997,0.75,"[0.0137887, 0.0294116, 0.2258534]","[0.3210604, 0.5619465, 6.167431]",3.233026,7.537052,2.979979,5.206139,False,-0.2758167427709549,5.129598208881793,4
11501,10,193.24579999999997,0.75,"[0.0136998, 0.0294321, 0.2258433]","[0.3143475, 0.5673854, 6.170961]",3.232884,7.554804,2.916115,5.253257,False,-0.28047089598069364,5.1456063767525695,4
11502,10,193.26279999999997,0.75,"[0.013648, 0.0290934, 0.2258831]","[0.3110166, 0.5697827, 6.174266]",3.162181,7.477862,2.883725,5.27252,False,-0.32242609977342795,5.0757931861122945,4
11503,10,193.27960000000002,0.75,"[0.0136951, 0.0291, 0.2257595]","[0.306349, 0.5736334, 6.17768]",3.14637,7.438983,2.838952,5.305033,False,-0.3262772843771592,5.040636310474818,4
11504,10,193.29629999999997,0.75,"[0.012769, 0.0299091, 0.2260526]","[0.3000739, 0.5748925, 6.181215]",3.240727,7.482666,2.779304,5.313587,False,-0.255228436012217,5.080598459478983,4
11505,10,193.32299999999998,0.75,"[0.012775, 0.0299957, 0.2261682]","[0.2966115, 0.5774221, 6.184814]",3.230952,7.494422,2.745689,5.333746,False,-0.26674394566394877,5.0911413398834675,4
11506,10,193.3297,0.75,"[0.012512, 0.029727, 0.2264754]","[0.2946217, 0.5751764, 6.188614]",2.975143,7.548584,2.725626,5.309876,False,-0.5034091114128989,5.138445136535223,4
11507,10,193.34640000000002,0.75,"[0.0124263, 0.0295161, 0.2260571]","[0.2845237, 0.5807115, 6.194386]",2.979882,7.558266,2.629891,5.355714,False,-0.5017517561358451,5.147205046211669,4
11508,10,193.3628,0.75,"[0.0127988, 0.0296892, 0.2260404]","[0.2865841, 0.5847632, 6.194879]",2.532667,7.552452,2.648698,5.392435,False,-0.8898498452548667,5.139269052883911,4
11509,10,193.37989999999996,0.75,"[0.0127551, 0.0297247, 0.2259515]","[0.2845528, 0.5900788, 6.198145]",2.49936,7.577496,2.628567,5.43831,False,-0.9252559622302444,5.16165355876376,4
11510,10,193.3961,0.75,"[0.011766, 0.0299999, 0.2263882]","[0.2831848, 0.5913816, 6.201343]",2.55909,7.606792,2.614599,5.447451,False,-0.8807000130973056,5.188432791480302,4
11511,10,193.41289999999998,0.75,"[0.0117633, 0.0299839, 0.2259747]","[0.2777679, 0.5961448, 6.204841]",2.560773,7.635217,2.56321,5.487983,False,-0.8864881915243039,5.21407702163509,4
11512,10,193.4298,0.75,"[0.0099981, 0.0299688, 0.2260361]","[0.2802114, 0.5937604, 6.208278]",2.643197,7.645337,2.584299,5.463158,False,-0.8172689761354653,5.223699695258734,4
11513,10,193.44650000000001,0.75,"[0.0098651, 0.0300653, 0.2260057]","[0.278173, 0.5958542, 6.211892]",2.598324,7.663626,2.564034,5.479136,False,-0.8610266386396705,5.239922796680327,4
11514,10,193.4629,0.75,"[0.0101238, 0.0302505, 0.226512]","[0.2807281, 0.5982748, 6.21543]",2.549059,7.681653,2.586082,5.498146,False,-0.908543434352671,5.255883176739568,4
11515,10,193.47949999999997,0.75,"[0.0101064, 0.0302927, 0.2259736]","[0.281239, 0.6000311, 6.218573]",2.554037,7.672934,2.589475,5.511417,False,-0.9019817963613752,5.248050224571074,4
11516,10,193.4966,0.75,"[0.0104335, 0.0303374, 0.2260039]","[0.2809491, 0.6016518, 6.221965]",2.640738,7.732103,2.5854,5.523217,False,-0.841554461655823,5.301931783814517,4
11517,10,193.51389999999998,0.75,"[0.0102599, 0.030422, 0.2260866]","[0.2810705, 0.6054229, 6.225368]",2.608103,7.733749,2.585104,5.554601,False,-0.8704038226266239,5.3032196646898395,4
11518,10,193.5303,0.75,"[0.0100596, 0.0304776, 0.2259621]","[0.2826397, 0.6046709, 6.229076]",2.643338,7.680686,2.597972,5.544463,False,-0.8261674955683576,5.255578808724435,4
11519,10,193.5469,0.75,"[0.0100806, 0.0304465, 0.2259915]","[0.283118, 0.6058254, 6.232898]",2.629513,7.691276,2.600768,5.551598,False,-0.8409135043198874,5.265045786155762,4
11520,10,193.56380000000001,0.75,"[0.0104248, 0.0306888, 0.2260257]","[0.2857571, 0.6056955, 6.236385]",2.712469,7.652644,2.623512,5.547331,False,-0.7587889466082105,5.230706369957632,4
11521,10,193.5804,0.75,"[0.0102964, 0.0306971, 0.2260379]","[0.2855468, 0.605996, 6.240147]",2.737148,7.658291,2.620006,5.546741,False,-0.7387315185620098,5.235947521225093,4
11522,10,193.59699999999998,0.75,"[0.0104349, 0.0304817, 0.2260213]","[0.2884157, 0.6065907, 6.243552]",2.744215,7.854636,2.64485,5.549141,False,-0.7826840716239069,5.413056973746928,4
11523,10,193.61359999999996,0.75,"[0.0103797, 0.0305228, 0.2260104]","[0.2900047, 0.6087946, 6.247058]",2.739058,7.852161,2.657911,5.56607,False,-0.7865448430018883,5.410793929076732,4
11524,10,193.6307,0.75,"[0.0107049, 0.0303596, 0.225951]","[0.2918668, 0.6069208, 6.250648]",2.76292,7.814641,2.673418,5.545878,False,-0.7561825622293767,5.377101505441672,4
11525,10,193.64799999999997,0.75,"[0.0107942, 0.0303593, 0.2257801]","[0.295733, 0.6067968, 6.254159]",2.728873,7.836401,2.707261,5.541659,False,-0.7913952113554399,5.396519994500149,4
11526,10,193.66449999999998,0.75,"[0.0108247, 0.0311548, 0.2258338]","[0.2966881, 0.6073856, 6.257778]",2.781757,7.659701,2.714423,5.543815,False,-0.7002311770129841,5.2374876872056255,4
11527,10,193.68129999999996,0.75,"[0.0108051, 0.0311469, 0.2258486]","[0.295639, 0.6087189, 6.261769]",2.717252,7.658291,2.703118,5.552389,False,-0.7560634972693068,5.235827720361524,4
11528,10,193.69759999999997,0.75,"[0.0109065, 0.0310166, 0.2259969]","[0.2948496, 0.6061996, 6.265723]",2.734248,7.622164,2.694212,5.526084,False,-0.7320378916564685,5.203350182640607,4
11529,10,193.7142,0.75,"[0.0107702, 0.0310991, 0.2259611]","[0.2943256, 0.6088122, 6.2695]",2.735667,7.633722,2.687813,5.546431,False,-0.7337514542737175,5.213781906680515,4
11530,10,193.7307,0.75,"[0.0109724, 0.0303703, 0.2258199]","[0.2958667, 0.606879, 6.273227]",2.629074,7.61763,2.700263,5.525663,False,-0.8225008794089137,5.198628062749718,4
11531,10,193.7475,0.75,"[0.0107262, 0.0303891, 0.2260015]","[0.2981317, 0.6071707, 6.277039]",2.600754,7.642192,2.719254,5.524966,False,-0.8534396667633319,5.220607922210981,4
11532,10,193.76409999999998,0.75,"[0.0107907, 0.0302366, 0.225946]","[0.2974117, 0.6099073, 6.280413]",2.742768,7.684622,2.711241,5.54675,False,-0.7405556572717457,5.259727056484847,4
11533,10,193.78069999999997,0.75,"[0.0107968, 0.0302844, 0.2259566]","[0.2999864, 0.6099941, 6.284184]",2.692856,7.680061,2.733038,5.544226,False,-0.7828714343771348,5.255313339661285,4
11534,10,193.7976,0.75,"[0.0103723, 0.0302105, 0.2258867]","[0.299593, 0.6099108, 6.287967]",2.631329,7.601092,2.72782,5.540159,False,-0.8163158535803163,5.183727421617148,4
11535,10,193.8145,0.75,"[0.0102647, 0.0303217, 0.2259811]","[0.3016999, 0.6120096, 6.291687]",2.617262,7.616679,2.745353,5.555839,False,-0.8325479500203965,5.197699312286716,4
11536,10,193.83089999999999,0.75,"[0.0108237, 0.0304853, 0.2259309]","[0.3012114, 0.6139904, 6.295272]",2.619699,7.667331,2.739355,5.570552,False,-0.8433518061746191,5.243392728332729,4
11537,10,193.84749999999997,0.75,"[0.0106273, 0.0304697, 0.2259507]","[0.3021855, 0.6147537, 6.299191]",2.616936,7.662241,2.746495,5.573987,False,-0.8444597261989123,5.238785852114217,4
11538,10,193.8644,0.75,"[0.0103836, 0.0301511, 0.2259388]","[0.302784, 0.6134412, 6.302825]",2.58942,7.664688,2.750341,5.558973,False,-0.8690542004468563,5.240826910253203,4
11539,10,193.88099999999997,0.75,"[0.0103268, 0.0302101, 0.2259124]","[0.303236, 0.6181595, 6.306434]",2.608648,7.684746,2.752867,5.598275,False,-0.8574230984142004,5.259031297537927,4
11540,10,193.89749999999998,0.75,"[0.0103381, 0.0304182, 0.2259482]","[0.3020809, 0.616698, 6.310355]",2.6383,7.622241,2.740695,5.581674,False,-0.815640609271342,5.202841885513985,4
11541,10,193.914,0.75,"[0.0103294, 0.0304045, 0.2259977]","[0.3053131, 0.6178951, 6.314165]",2.627011,7.651532,2.768306,5.589087,False,-0.8329500807113264,5.2291889785993,4
11542,10,193.93099999999998,0.75,"[0.0102166, 0.0304021, 0.2259073]","[0.3039703, 0.6182725, 6.317925]",2.647575,7.707315,2.754512,5.589171,False,-0.8292724574080692,5.2796187573720506,4
11543,10,193.9479,0.75,"[0.0102936, 0.0304857, 0.2259302]","[0.3042774, 0.6168061, 6.322044]",2.659003,7.706556,2.755496,5.572389,False,-0.8191234945292725,5.279003091693827,4
11544,10,193.964,0.75,"[0.0104121, 0.0302385, 0.2259581]","[0.3060216, 0.6186048, 6.325653]",2.658613,7.797314,2.769688,5.585369,False,-0.8426254050009746,5.360847684591308,4
11545,10,193.98089999999996,0.75,"[0.0103655, 0.0303503, 0.225915]","[0.3025434, 0.6209234, 6.32963]",2.663615,7.791564,2.736538,5.602669,False,-0.8368005725545489,5.355692366175923,4
11546,10,193.99739999999997,0.75,"[0.0104496, 0.0305826, 0.2259766]","[0.3045633, 0.6204954, 6.33344]",2.716484,7.721098,2.753126,5.595486,False,-0.7727613748287289,5.2924634013621965,4
11547,10,194.0143,0.75,"[0.0104931, 0.0305749, 0.2259418]","[0.3063385, 0.6228992, 6.337285]",2.701091,7.698088,2.767472,5.613638,False,-0.7802983237939161,5.271619947588196,4
11548,10,194.03089999999997,0.75,"[0.0104977, 0.0309574, 0.2260734]","[0.3039267, 0.6246049, 6.341034]",2.670013,7.76424,2.744095,5.625605,False,-0.8242537862923414,5.331089693087085,4
11549,10,194.0478,0.75,"[0.0105164, 0.030931, 0.2260492]","[0.3052456, 0.6237019, 6.345125]",2.641768,7.78963,2.754211,5.613925,False,-0.8553385512338532,5.353816707110919,4
11550,10,194.06439999999998,0.75,"[0.0107206, 0.030634, 0.2259474]","[0.3055918, 0.6244765, 6.348861]",2.649761,7.737236,2.75571,5.617566,False,-0.8350042492564997,5.30661513176277,4
11551,10,194.0813,0.75,"[0.0106627, 0.03055, 0.2260096]","[0.3044709, 0.6289055, 6.352645]",2.612588,7.743119,2.743984,5.653802,False,-0.8688881091612306,5.311696678609183,4
11552,10,194.0976,0.75,"[0.0105415, 0.0308208, 0.2260466]","[0.3029137, 0.6308591, 6.356494]",2.647299,7.756726,2.728321,5.667839,False,-0.8421229728474757,5.324176684857727,4
11553,10,194.11430000000001,0.75,"[0.0104242, 0.030906, 0.2259233]","[0.3024088, 0.6306342, 6.360686]",2.662575,7.759344,2.721988,5.662121,False,-0.8294837438382197,5.326629619180631,4
11554,10,194.1309,0.75,"[0.0104562, 0.0306969, 0.2259333]","[0.3001182, 0.6324225, 6.364442]",2.544907,7.792017,2.699809,5.674744,False,-0.9403261399933369,5.3553861055312755,4
11555,10,194.1474,0.75,"[0.0103087, 0.0307187, 0.2259195]","[0.298597, 0.6308055, 6.368813]",2.557112,7.808927,2.684304,5.656469,False,-0.9340095806859905,5.370709290689222,4
11556,10,194.1644,0.75,"[0.0104462, 0.0307744, 0.2259275]","[0.3004887, 0.6344658, 6.372464]",2.501834,7.695801,2.699739,5.685839,False,-0.9532931753611636,5.268357699315844,4
11557,10,194.18079999999998,0.75,"[0.0105068, 0.0307855, 0.2259315]","[0.3010941, 0.6340959, 6.37655]",2.512367,7.680608,2.703439,5.678928,False,-0.9402402000816619,5.254719844357556,4
11558,10,194.1975,0.75,"[0.0100444, 0.0309246, 0.2259895]","[0.2966832, 0.6364214, 6.380729]",2.474199,7.643587,2.662151,5.69591,False,-0.9640413878988572,5.221103921890183,4
11559,10,194.21429999999998,0.75,"[0.0100894, 0.0309828, 0.2259178]","[0.2945752, 0.637158, 6.384874]",2.463597,7.651834,2.641549,5.698781,False,-0.9753817961009416,5.228477353202161,4
11560,10,194.23089999999996,0.75,"[0.0098703, 0.030526, 0.2259001]","[0.2926542, 0.6384543, 6.38911]",2.470439,7.670579,2.622609,5.706538,False,-0.97420540730766,5.245423076674916,4
11561,10,194.2475,0.75,"[0.0099078, 0.0304526, 0.2258077]","[0.2877501, 0.636169, 6.3938]",2.424636,7.681563,2.576833,5.682102,False,-1.0169089249535024,5.255052818418079,4
11562,10,194.2643,0.75,"[0.0097536, 0.0302932, 0.225727]","[0.2869596, 0.6352545, 6.398082]",2.320693,7.609201,2.568046,5.670215,False,-1.088989302999356,5.189169791443469,4
11563,10,194.28069999999997,0.75,"[0.0097107, 0.030323, 0.2257026]","[0.2843238, 0.6350006, 6.402475]",2.317882,7.582082,2.542744,5.6641,False,-1.0845170595496032,5.164696539813528,4
11564,10,194.29769999999996,0.75,"[0.0097415, 0.0304099, 0.2257899]","[0.281534, 0.6370296, 6.406534]",2.341891,7.596957,2.516233,5.678503,False,-1.067398347488539,5.178255607165141,4
11565,10,194.31459999999998,0.75,"[0.0095627, 0.0304605, 0.225838]","[0.2787306, 0.6354641, 6.411064]",2.319072,7.610893,2.489452,5.660663,False,-1.0908332147764883,5.190685902096417,4
11566,10,194.33089999999999,0.75,"[0.0091505, 0.0301641, 0.2257929]","[0.2771951, 0.6327671, 6.415578]",2.2832,7.632157,2.474015,5.632853,False,-1.1275090907898875,5.209646101858976,4
11567,10,194.34789999999998,0.75,"[0.0091424, 0.0300654, 0.2258683]","[0.2760103, 0.6304785, 6.420123]",2.284981,7.66404,2.461712,5.608662,False,-1.1340944079560424,5.238409398965356,4
11568,10,194.36419999999998,0.75,"[0.009236, 0.0301211, 0.2258386]","[0.2714462, 0.6368438, 6.423673]",2.333693,7.688057,2.419718,5.66181,False,-1.0977893128165641,5.260361606117112,4
11569,10,194.38169999999997,0.75,"[0.0091483, 0.030185, 0.2258983]","[0.2735559, 0.6372124, 6.427937]",2.272723,7.650712,2.436885,5.661332,False,-1.1413712922476396,5.226316196615633,4
11570,10,194.3974,0.75,"[0.0090054, 0.0302661, 0.2258664]","[0.2717452, 0.6419022, 6.431386]",2.296705,7.693746,2.419478,5.699687,False,-1.1314625035348402,5.265269314771016,4
11571,10,194.4149,0.75,"[0.0090116, 0.0303912, 0.2258455]","[0.2689801, 0.6430752, 6.435838]",2.285675,7.708423,2.393234,5.70611,False,-1.14481674248787,5.278438840488384,4
11572,10,194.4309,0.75,"[0.0092056, 0.0304933, 0.2258877]","[0.269295, 0.6424632, 6.439739]",2.409857,7.866299,2.394582,5.697285,False,-1.0769294478915374,5.421561556123661,4
11573,10,194.44759999999997,0.75,"[0.0089699, 0.0303603, 0.2260134]","[0.2690415, 0.6460966, 6.444001]",2.416538,7.881703,2.39075,5.725529,False,-1.0750406608131422,5.435493345674432,4
11574,10,194.4642,0.75,"[0.0090659, 0.0305374, 0.2260449]","[0.2689532, 0.649888, 6.447512]",2.415167,7.846502,2.388666,5.755786,False,-1.067251400598784,5.403740294588243,4
11575,10,194.48129999999998,0.75,"[0.009021, 0.0305918, 0.2260115]","[0.2717619, 0.6548842, 6.451161]",2.424939,7.861485,2.412218,5.796477,False,-1.0625625118037263,5.417311031958214,4
11576,10,194.4975,0.75,"[0.0095154, 0.0312386, 0.2261011]","[0.2722785, 0.6576784, 6.454945]",2.512709,7.993714,2.415384,5.81765,False,-1.019849438957284,5.537085644371064,4
11577,10,194.5145,0.75,"[0.0095459, 0.031314, 0.2261984]","[0.2720767, 0.6629766, 6.458869]",2.485065,8.000909,2.412131,5.860653,False,-1.0457671454109303,5.543407750205269,4
11578,10,194.53109999999998,0.75,"[0.0095392, 0.0311681, 0.226167]","[0.2712226, 0.6652381, 6.462646]",2.462326,7.930186,2.403164,5.877092,False,-1.047526665921728,5.479491756342883,4
11579,10,194.5478,0.75,"[0.0095791, 0.0312323, 0.2261961]","[0.2696683, 0.6682696, 6.466757]",2.457706,7.940137,2.387891,5.899959,False,-1.0540908560917166,5.488437900445991,4
11580,10,194.5648,0.75,"[0.0099214, 0.0317492, 0.2260875]","[0.2693529, 0.6701286, 6.470667]",2.501227,8.116852,2.383662,5.912705,False,-1.0612775460939532,5.6480642236216845,4
11581,10,194.58100000000002,0.75,"[0.0098145, 0.0317858, 0.2261417]","[0.2675058, 0.6747482, 6.474555]",2.486798,8.132896,2.365914,5.949624,False,-1.0779416212304582,5.662446064093851,4
11582,10,194.59769999999997,0.75,"[0.0097211, 0.0314901, 0.2260617]","[0.2661408, 0.6794916, 6.478385]",2.537645,8.112176,2.352466,5.987629,False,-1.0283594245273395,5.644066621563383,4
11583,10,194.6146,0.75,"[0.0097052, 0.0315376, 0.2261154]","[0.2687205, 0.6839572, 6.48206]",2.526527,8.089356,2.373897,6.023301,False,-1.0322207873758913,5.623420253961031,4
11584,10,194.6311,0.75,"[0.0098779, 0.0322511, 0.2261309]","[0.2660396, 0.6854987, 6.48612]",2.14481,8.352382,2.348771,6.033025,False,-1.4318718083587902,5.858322637674089,4
11585,10,194.64780000000002,0.75,"[0.0098185, 0.0323077, 0.2260754]","[0.2646041, 0.6866622, 6.490455]",2.163295,8.365961,2.334552,6.039182,False,-1.4192344622126318,5.8706796906042875,4
11586,10,194.6648,0.75,"[0.0100262, 0.0322459, 0.2262265]","[0.2626718, 0.6900969, 6.494299]",2.283179,8.517685,2.316153,6.065599,False,-1.3535212394303846,6.008228559531471,4
11587,10,194.6818,0.75,"[0.0099797, 0.0321459, 0.2261699]","[0.2604393, 0.6915814, 6.498652]",2.256497,8.460663,2.294951,6.074509,False,-1.3622122260164249,5.9566445931176055,4
11588,10,194.6984,0.75,"[0.0084733, 0.0332173, 0.2262481]","[0.2547069, 0.6939713, 6.502814]",2.231005,8.483193,2.243055,6.091471,False,-1.3901688783962507,5.976808992542564,4
11589,10,194.71499999999997,0.75,"[0.0085459, 0.0332702, 0.2262351]","[0.2551737, 0.6957086, 6.507123]",2.107218,8.732795,2.245676,6.102592,False,-1.5617037340937108,6.201158497303643,4
11590,10,194.73199999999997,0.75,"[0.0090216, 0.0338885, 0.2262753]","[0.2523125, 0.6996192, 6.511051]",2.094915,8.738004,2.219183,6.13296,False,-1.573750610403207,6.205781971804738,4
11591,99,194.76529999999997,0.75,"[0.0089155, 0.0336561, 0.2262606]","[0.2481272, 0.7063443, 6.519425]",2.134547,8.768307,2.179607,6.183566,False,-1.5469596024807624,6.233348315220647,4
11592,99,194.7815,0.75,"[0.0088116, 0.0337352, 0.2261812]","[0.255653, 0.7098688, 6.518596]",2.066276,8.776924,2.245934,6.214964,False,-1.608631564717629,6.240708172669098,4
11593,99,194.79829999999998,0.75,"[0.0083262, 0.0347596, 0.2262885]","[0.25903, 0.7126226, 6.51796]",2.026192,8.723558,2.275791,6.239489,False,-1.6299304601019877,6.192340544328571,4
11594,99,194.81489999999997,0.75,"[0.0082778, 0.0347819, 0.2262968]","[0.266129, 0.7175344, 6.517211]",2.006101,8.723508,2.338363,6.282868,False,-1.6474195485248715,6.192174478542414,4
11595,99,194.8315,0.75,"[0.0084361, 0.0349107, 0.2263377]","[0.2750523, 0.7203623, 6.516457]",2.110326,8.605129,2.416956,6.308155,False,-1.5264148776189777,6.086046076141688,4
11596,99,194.8483,0.75,"[0.0081693, 0.0349596, 0.2264285]","[0.2804837, 0.7255397, 6.515736]",2.092106,8.620512,2.464897,6.35382,False,-1.5462127095490683,6.0998089898324395,4
11597,99,194.8653,0.75,"[0.0080094, 0.034738, 0.2263915]","[0.2867351, 0.7288576, 6.514954]",2.120111,8.731226,2.520066,6.383398,False,-1.550071849012397,6.199821182621415,4
11598,99,194.88209999999998,0.75,"[0.0079311, 0.0347429, 0.2264246]","[0.2931387, 0.7331126, 6.514222]",2.101879,8.765042,2.576561,6.421068,False,-1.574584384074868,6.230207183089963,4
11599,99,194.89869999999996,0.75,"[0.0083398, 0.0342493, 0.2263256]","[0.2997599, 0.7361821, 6.513405]",2.103008,8.59492,2.635006,6.448528,False,-1.5301843794535732,6.076795380797963,4
11600,99,194.9155,0.75,"[0.0082689, 0.0343162, 0.2263572]","[0.306064, 0.7403203, 6.512682]",2.084876,8.565519,2.69064,6.485183,False,-1.5384763157068366,6.050171933781398,4
11601,99,194.9323,0.75,"[0.008381, 0.034769, 0.2263914]","[0.3120999, 0.7441664, 6.511911]",2.32692,8.537795,2.743947,6.51935,False,-1.3205494278145207,6.026627442661054,4
11602,99,194.94919999999996,0.75,"[0.0083055, 0.0348917, 0.2262998]","[0.3170819, 0.7507657, 6.510818]",2.322759,8.543355,2.788146,6.577754,False,-1.325593151410426,6.031616480152984,4
11603,99,194.96569999999997,0.75,"[0.0083065, 0.0341899, 0.226206]","[0.3204757, 0.7520665, 6.510376]",2.384835,8.675924,2.818132,6.589494,False,-1.3053496328131924,6.151542997048397,4
11604,99,194.9821,0.75,"[0.0082384, 0.0340862, 0.2263056]","[0.323384, 0.7542472, 6.510034]",2.386666,8.713397,2.843814,6.608777,False,-1.31331800641761,6.185347742024437,4
11605,99,194.9995,0.75,"[0.0091969, 0.0339779, 0.22633]","[0.329349, 0.7579907, 6.50909]",2.464645,8.694477,2.8966,6.64224,False,-1.2405597174241605,6.168754938183206,4
11606,99,195.0163,0.75,"[0.0091744, 0.0339781, 0.2261818]","[0.3305795, 0.7629213, 6.508326]",2.430692,8.705639,2.907744,6.685835,False,-1.2729857857580038,6.178616556074195,4
11607,99,195.0324,0.75,"[0.0094197, 0.034513, 0.2261788]","[0.3327384, 0.7664776, 6.507602]",2.926471,9.051428,2.927026,6.717456,False,-0.9293465467865268,6.493439582969332,4
11608,99,195.0491,0.75,"[0.0094285, 0.03467, 0.2262158]","[0.3362033, 0.7669604, 6.507441]",2.938718,9.028791,2.957525,6.721814,False,-0.9129006881718995,6.473098936484503,4
11609,99,195.0657,0.75,"[0.0097358, 0.0345897, 0.2261904]","[0.3355498, 0.7654292, 6.507182]",2.969464,9.180178,2.951904,6.70878,False,-0.9247521397177032,6.609807162226801,4
11610,99,195.08279999999996,0.75,"[0.0096013, 0.0346336, 0.226183]","[0.3350253, 0.7675712, 6.507098]",2.942492,9.193718,2.947335,6.727468,False,-0.9517037425542176,6.621855331666563,4
11611,99,195.09909999999996,0.75,"[0.0115686, 0.0360504, 0.2262983]","[0.3377489, 0.7668039, 6.506789]",2.971691,9.078645,2.971394,6.721121,False,-0.8969000991253826,6.518256572097094,4
11612,99,195.11610000000002,0.75,"[0.0116187, 0.0359637, 0.2263296]","[0.3349608, 0.7698988, 6.506693]",2.981866,9.074567,2.946952,6.748097,False,-0.8869956251933213,6.5146402371118235,4
11613,99,195.1352,0.75,"[0.011741, 0.0365786, 0.2263393]","[0.3336359, 0.7653757, 6.507198]",2.935314,9.126133,2.935089,6.7083,False,-0.9407084705210369,6.560862932101585,4
11614,99,195.14979999999997,0.75,"[0.0116371, 0.0366426, 0.2263957]","[0.3332039, 0.7640011, 6.507611]",2.903287,9.122959,2.93111,6.69594,False,-0.9677980824816212,6.557807724839453,4
11615,99,195.16570000000002,0.75,"[0.0117515, 0.0361725, 0.2263727]","[0.3300065, 0.7624118, 6.507957]",2.879812,9.068602,2.902877,6.681785,False,-0.9743754883851139,6.508646406337409,4
11616,99,195.1821,0.75,"[0.0117934, 0.0361607, 0.2264025]","[0.3282973, 0.7631025, 6.508098]",2.860626,9.071351,2.887805,6.687641,False,-0.9917905325107085,6.511009970538478,4
