frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5562,10,93.82786000000002,0.9,"[0.0558887, -0.0323172, 0.7904783]","[0.0700134, -0.064033, 0.9772088]",2.574875,-2.151835,4.09803,-3.749028,False,1.7973109949734118,-4.553299654426336,5
5563,10,93.84426000000002,0.9,"[0.0449878, -0.032005, 0.8639575]","[0.069684, -0.0651722, 0.977534]",2.529236,-2.151143,4.077462,-3.814263,False,1.7540322075677868,-4.548430540812876,5
5564,10,93.86106000000001,0.9,"[0.0449926, -0.0320353, 0.8638744]","[0.0677064, -0.0656387, 0.9781484]",2.382109,-2.130028,3.959637,-3.839078,False,1.6170468871488284,-4.520153746836667,5
5565,10,93.87776000000002,1.0,"[0.0371081, -0.0306788, 0.8489015]","[0.067237, -0.0662202, 0.9782225]",2.351259,-2.135203,3.931973,-3.872695,False,1.587035396631379,-4.520621501817953,5
5566,10,93.89466000000002,1.0,"[0.0368252, -0.0310354, 0.8488612]","[0.0652001, -0.0682835, 0.9788231]",3.098778,-2.388802,3.810881,-3.990535,False,2.263400370753235,-4.761763173400532,5
5567,10,93.91096000000002,1.0,"[0.0355311, -0.0296875, 0.7901008]","[0.0642365, -0.068853, 0.9792535]",3.106025,-2.429407,3.753078,-4.021944,False,2.264840775466043,-4.7895131668439115,5
5568,10,93.92766,1.0,"[0.0348909, -0.0296697, 0.7898828]","[0.0625212, -0.0698466, 0.9796222]",2.995195,-2.552947,3.651766,-4.078262,False,2.142945866126797,-4.861107702739754,5
5569,10,93.94466,1.0,"[0.0344058, -0.0307613, 0.827069]","[0.0615397, -0.0707732, 0.9800984]",2.962138,-2.564616,3.592845,-4.130176,False,2.109965948016214,-4.8656884303089605,5
5570,10,93.96196,1.0,"[0.0339455, -0.0308233, 0.8267245]","[0.0600002, -0.0719983, 0.980277]",2.904692,-2.507543,3.502555,-4.200653,False,2.063029417114885,-4.822119313518663,5
5571,10,93.97826,1.0,"[0.0434191, -0.0334579, 0.8020273]","[0.0589818, -0.0726595, 0.980698]",2.879685,-2.497302,3.441772,-4.237278,False,2.040638467741048,-4.812881673200868,5
5572,10,93.99496000000002,1.0,"[0.0435075, -0.0340169, 0.8017824]","[0.0581838, -0.0734036, 0.981025]",2.827356,-2.549865,3.394191,-4.279088,False,1.9838586796840023,-4.842843535919076,5
5573,10,94.01156,1.0,"[0.0403815, -0.0344105, 0.7717636]","[0.0571604, -0.0742774, 0.9813851]",2.837867,-2.562793,3.333407,-4.328252,False,1.9921133837059048,-4.852471067173383,5
5574,10,94.02856,1.0,"[0.0399229, -0.0345575, 0.7715297]","[0.0555838, -0.0752701, 0.981711]",2.724111,-2.588562,3.24059,-4.384424,False,1.8805523670970736,-4.858650409570508,5
5575,10,94.04476,1.0,"[0.0414474, -0.0357726, 0.8168598]","[0.0545878, -0.076144, 0.9821138]",2.691776,-2.586812,3.181337,-4.433317,False,1.8500585386610349,-4.854361472491414,5
5576,10,94.06176000000002,1.0,"[0.0410806, -0.0356182, 0.8166734]","[0.0529499, -0.0767736, 0.9824963]",2.54662,-2.611769,3.084867,-4.468091,False,1.708766423127596,-4.856967058383333,5
5577,10,94.07826,1.0,"[0.0403713, -0.0364036, 0.8174521]","[0.0516559, -0.0778144, 0.9828643]",2.537121,-2.584534,3.008497,-4.526727,False,1.7033925132892016,-4.837906309362486,5
5578,10,94.09496000000001,1.0,"[0.0405146, -0.036582, 0.8173093]","[0.0497941, -0.0793303, 0.9832605]",2.372435,-2.71728,2.899088,-4.612683,False,1.529082375756911,-4.910431877310345,5
5579,10,94.11206000000001,1.0,"[0.0385958, -0.0366727, 0.8111682]","[0.049173, -0.080296, 0.9836248]",2.329952,-2.721532,2.861925,-4.666863,False,1.4881396310209916,-4.90916115977244,5
5580,10,94.12826000000001,1.0,"[0.0381322, -0.0366432, 0.8110656]","[0.0472831, -0.0812204, 0.9840701]",2.307837,-2.740388,2.750861,-4.718222,False,1.4645940742229868,-4.9195865376788195,5
5581,10,94.14506,1.0,"[0.0346836, -0.0355721, 0.7798246]","[0.0469504, -0.0822153, 0.9844358]",2.272923,-2.744937,2.730519,-4.773984,False,1.430804455876204,-4.919244738838623,5
5582,10,94.16196000000002,1.0,"[0.0345498, -0.0351963, 0.7797266]","[0.0451601, -0.0829935, 0.984873]",2.179911,-2.721327,2.625384,-4.816834,False,1.345580315391364,-4.894532628153793,5
5583,10,94.17866000000001,1.0,"[0.0322848, -0.0369842, 0.779253]","[0.0445013, -0.0839663, 0.9852036]",2.146023,-2.730718,2.586273,-4.871397,False,1.312116242024304,-4.8975155458737,5
5584,10,94.19566,1.0,"[0.0317009, -0.0370361, 0.7791255]","[0.0426578, -0.0846974, 0.9855794]",1.13166,-2.708915,2.478327,-4.91174,False,0.35107235683092297,-4.7850169560773175,5
5585,10,94.21216000000001,1.0,"[0.0310294, -0.0368533, 0.7699372]","[0.0415019, -0.0855444, 0.9858432]",1.114403,-2.750436,2.410607,-4.959297,False,0.3291032769442047,-4.811010405064502,5
5586,10,94.22916000000001,1.0,"[0.0305562, -0.0369106, 0.7698557]","[0.0401764, -0.0864179, 0.9864017]",0.7662451,-2.784377,2.332381,-5.006854,False,-0.006310471576229604,-4.799993621176892,5
5587,10,94.24586000000002,1.0,"[0.0291911, -0.036451, 0.7668757]","[0.0390452, -0.0876398, 0.9867536]",0.7761051,-2.792431,2.265976,-5.075482,False,0.0019793494158515945,-4.8063113382903495,5
5588,10,94.26276000000001,1.0,"[0.0287325, -0.0365714, 0.766759]","[0.0376525, -0.0887977, 0.9871237]",0.5232608,-2.742053,2.184414,-5.140261,False,-0.23154593359086031,-4.748329384168256,5
5589,10,94.27926000000002,1.0,"[0.0143494, -0.0343699, 0.7264107]","[0.0364015, -0.0896805, 0.9874358]",0.5198615,-2.721077,2.111236,-5.189457,False,-0.23196273441472945,-4.73402737342747,5
5590,10,94.29626000000002,1.0,"[0.0141319, -0.0349012, 0.7264861]","[0.0352709, -0.0906031, 0.9879802]",0.3053548,-2.756472,2.044589,-5.239676,False,-0.4405602404610083,-4.736888136765912,5
5591,10,94.31266000000002,1.0,"[0.0100267, -0.0364614, 0.749697]","[0.0342699, -0.091297, 0.9883084]",0.312055,-2.728713,1.985951,-5.277837,False,-0.43046945591737895,-4.719042939474569,5
5592,10,94.32966000000002,1.0,"[0.0101549, -0.0365641, 0.7496361]","[0.0325977, -0.0919634, 0.9888765]",0.1102647,-2.850411,1.888038,-5.313104,False,-0.638558589829935,-4.780624825660458,5
5593,10,94.34646000000001,1.0,"[0.0072124, -0.0378231, 0.7897174]","[0.0315476, -0.0922236, 0.9890535]",0.1312158,-2.810051,1.82693,-5.327102,False,-0.6132346674089858,-4.755761606614886,5
5594,10,94.36336,1.0,"[0.0071661, -0.037536, 0.7897746]","[0.0307192, -0.0940041, 0.9895444]",1.18021,-3.151909,1.778104,-5.426663,False,0.3377892850696951,-5.084817700017222,5
5595,10,94.37986000000001,1.0,"[0.0044605, -0.040296, 0.836942]","[0.0297911, -0.0948892, 0.9899009]",1.190482,-3.169493,1.723798,-5.475487,False,0.3451923296690036,-5.09752385712883,5
5596,10,94.39786000000001,1.0,"[0.0045588, -0.0398934, 0.8370233]","[0.0289422, -0.095674, 0.9903728]",0.9813955,-3.228725,1.673906,-5.517878,False,0.138548363500394,-5.116787749512216,5
5597,10,94.41306,1.0,"[0.0015835, -0.040968, 0.8228128]","[0.0277869, -0.0960452, 0.9907739]",0.9739173,-3.250778,1.606478,-5.536929,False,0.12848360584473245,-5.130756608679903,5
5598,10,94.43366,1.0,"[0.0018845, -0.0403898, 0.8228718]","[0.0266421, -0.0969597, 0.9912888]",0.7088414,-3.220102,1.539523,-5.586428,False,-0.11930832946159142,-5.08471822142157,5
5599,10,94.44676000000001,1.0,"[0.015129, -0.040439, 0.7343625]","[0.0250846, -0.0983201, 0.9915292]",0.7102827,-3.170277,1.449212,-5.662941,False,-0.11125535166194167,-5.051665270171806,5
5600,10,94.46366,1.0,"[0.0152615, -0.0406672, 0.7344018]","[0.0231444, -0.0994527, 0.9921909]",0.4562221,-3.257107,1.336272,-5.723952,False,-0.3643409210563324,-5.084970355815478,5
5601,10,94.48016000000001,1.0,"[0.0124868, -0.0411203, 0.7289327]","[0.0226564, -0.1001153, 0.992445]",0.4594214,-3.227049,1.30777,-5.760364,False,-0.35726873163397954,-5.06525548215993,5
5602,10,94.49776,1.0,"[0.012391, -0.0413996, 0.7288946]","[0.0214356, -0.1011985, 0.992918]",0.05524449,-3.216035,1.236735,-5.819508,False,-0.7398883648902783,-5.018880116519335,5
5603,10,94.51346000000001,1.0,"[0.0090225, -0.0410284, 0.7292567]","[0.0202145, -0.101578, 0.9933542]",0.08540465,-3.200984,1.165793,-5.838634,False,-0.7092077238553218,-5.0117665893933605,5
5604,10,94.53046,1.0,"[0.0090406, -0.0403909, 0.729232]","[0.0191497, -0.1025889, 0.9938183]",0.1754561,-3.212144,1.103886,-5.893598,False,-0.625127067879877,-5.02789887348522,5
5605,10,94.54686000000001,1.0,"[0.005925, -0.0423449, 0.7440872]","[0.0179549, -0.1039653, 0.9940858]",0.170788,-3.210387,1.034747,-5.970508,False,-0.6293275765822335,-5.026277527885325,5
5606,10,94.56426000000002,1.0,"[0.0059673, -0.041959, 0.7441876]","[0.016377, -0.1046651, 0.9946597]",-0.1415561,-3.231132,0.9432853,-6.006961,False,-0.9289367432195081,-5.009929037667526,5
5607,10,94.58016,1.0,"[0.0006822, -0.0397532, 0.7074856]","[0.0152787, -0.1054954, 0.9949429]",-0.1675258,-3.220076,0.8797835,-6.052549,False,-0.9521332445625325,-5.000055480830092,5
5608,10,94.59716,1.0,"[0.0010547, -0.0395706, 0.7075534]","[0.0137355, -0.1068133, 0.9954695]",0.04002487,-3.244077,0.7905166,-6.12437,False,-0.7581132763860089,-5.036090978587265,5
5609,10,94.61356,1.0,"[0.0020098, -0.0368328, 0.6563077]","[0.0128196, -0.1075394, 0.9957228]",0.03281314,-3.274518,0.7376235,-6.164128,False,-0.769049928036396,-5.055673449816611,5
5610,10,94.63056,1.0,"[0.0019567, -0.03682, 0.6564388]","[0.0118059, -0.1085382, 0.9963155]",-0.04482032,-3.051117,0.6788988,-6.217261,False,-0.812860557300461,-4.8993509631164285,5
5611,10,94.64686,0.9,"[-0.0017523, -0.0400398, 0.7092499]","[0.0108099, -0.1095571, 0.9966303]",-0.04372885,-3.06729,0.6214304,-6.273197,False,-0.8139926801324495,-4.9102304303802615,5
5612,10,94.66366000000002,0.9,"[-0.0020741, -0.0399094, 0.7093719]","[0.0094012, -0.110257, 0.9972209]",0.1957284,-3.13292,0.5401326,-6.309242,False,-0.5952351941721404,-4.977079872196436,5
5613,10,94.68016,0.9,"[0.0005025, -0.0407756, 0.7193958]","[0.0079831, -0.1112966, 0.9975096]",0.1900559,-3.114044,0.4585308,-6.366416,False,-0.5980939439308187,-4.963957267733434,5
5614,10,94.70236,0.9,"[0.000412, -0.0411567, 0.7193545]","[0.006959, -0.1122237, 0.9980416]",-0.04452396,-3.092109,0.399495,-6.415614,False,-0.8180773881501655,-4.9266874268110685,5
5615,10,94.71656000000002,0.9,"[-0.0006253, -0.0426091, 0.799383]","[0.0051428, -0.1131157, 0.998233]",-0.06578028,-3.06932,0.2951776,-6.46495,False,-0.8352208673966368,-4.909452890356338,5
5616,10,94.73046000000002,0.9,"[-0.0006102, -0.0428395, 0.7994599]","[0.0038906, -0.114567, 0.9988528]",-0.3495122,-3.17569,0.2231683,-6.54315,False,-1.1191246564991104,-4.9529091774513425,5
5617,10,94.74676000000002,0.9,"[0.0025044, -0.0401259, 0.7331023]","[0.002478, -0.1152516, 0.9991636]",-0.3565559,-3.15309,0.1420981,-6.579879,False,-1.1227869644360542,-4.937173298174794,5
5618,10,94.76416,0.9,"[0.0024323, -0.0398915, 0.7332475]","[0.0014761, -0.1161205, 0.9997046]",-0.4882588,-3.146006,0.08460103,-6.625493,False,-1.2469965195980852,-4.919733366446633,5
5619,10,94.78026,0.9,"[-0.00054, -0.03754, 0.6949284]","[0.000807, -0.1168599, 1.000031]",-0.5147362,-3.119942,0.04623679,-6.665142,False,-1.268662397815938,-4.899812820460811,5
5620,10,94.79706000000002,0.9,"[-0.0007978, -0.0372629, 0.6949306]","[-0.0009752, -0.1181706, 1.000582]",-0.8683714,-3.165168,-0.05584439,-6.735537,False,-1.610795043584922,-4.895784785344267,5
5621,10,94.81346000000002,0.9,"[-0.0041761, -0.037983, 0.6845865]","[-0.0016553, -0.1189365, 1.000936]",-0.8743328,-3.201429,-0.09475183,-6.776416,False,-1.62132414935442,-4.9193651594279135,5
5622,10,94.83076,0.9,"[-0.0042605, -0.0377139, 0.6846186]","[-0.003439, -0.1197643, 1.001451]",-1.115703,-3.175515,-0.1967557,-6.81966,False,-1.8472268590078078,-4.87878875223098,5
5623,10,94.84696,0.9,"[-0.0058626, -0.0378116, 0.6879411]","[-0.0048629, -0.1209463, 1.001645]",-1.082691,-3.161337,-0.2781637,-6.884998,False,-1.8139531602025565,-4.872532245573183,5
5624,10,94.86396000000002,0.9,"[-0.0061809, -0.0375003, 0.687988]","[-0.0064678, -0.121727, 1.002194]",-1.186373,-3.126268,-0.3697594,-6.925253,False,-1.9077801499415576,-4.8391558571957365,5
5625,10,94.88026000000002,0.8,"[-0.0112252, -0.0409537, 0.7405878]","[-0.0074822, -0.1225831, 1.002553]",-1.193656,-3.144468,-0.427599,-6.971006,False,-1.9171425826590331,-4.850576798409234,5
5626,10,94.89736000000002,0.8,"[-0.0113026, -0.0414253, 0.7406144]","[-0.008293, -0.1236581, 1.003101]",-1.259924,-3.221602,-0.4736728,-7.027728,False,-1.9904647016437789,-4.895560921173217,5
5627,10,94.91356000000002,0.8,"[-0.0140501, -0.0400253, 0.7214357]","[-0.0097485, -0.124592, 1.003404]",-1.264663,-3.245646,-0.556636,-7.07815,False,-1.998193408540656,-4.911120704759705,5
5628,10,94.93036000000001,0.8,"[-0.0136361, -0.0398517, 0.7215357]","[-0.0104879, -0.1259148, 1.003944]",-1.70572,-3.331306,-0.5985309,-7.148715,False,-2.428828271995836,-4.925584999748331,5
5629,10,94.94696000000002,0.8,"[-0.0156879, -0.041375, 0.7575355]","[-0.0118442, -0.126413, 1.004166]",-1.710121,-3.348343,-0.6757739,-7.17514,False,-2.4352958861902883,-4.936509542499979,5
5630,10,94.96396000000001,0.8,"[-0.0157863, -0.0416219, 0.7576371]","[-0.012827, -0.1273402, 1.004715]",-1.884134,-3.323536,-0.7314417,-7.223304,False,-2.5973362563760007,-4.903176400849562,5
5631,10,94.98026000000002,0.8,"[-0.0162039, -0.0414701, 0.7367632]","[-0.0148626, -0.1279858, 1.005103]",-1.891949,-3.338634,-0.8471798,-7.256763,False,-2.606788171618512,-4.9124794835659635,5
5632,10,94.99706,0.8,"[-0.0162646, -0.0417795, 0.7367487]","[-0.0161216, -0.1285243, 1.005692]",-2.028677,-3.388512,-0.9183929,-7.282744,False,-2.7434137802656346,-4.932500845525848,5
5633,10,95.01366000000002,0.8,"[-0.0222022, -0.0433975, 0.7455606]","[-0.0172713, -0.1291801, 1.006066]",-2.008862,-3.403978,-0.9835086,-7.316813,False,-2.7266577432206587,-4.944717771239031,5
5634,10,95.03076000000001,0.8,"[-0.0222569, -0.0436147, 0.7454703]","[-0.0181232, -0.1302595, 1.006501]",-2.14625,-3.390423,-1.031565,-7.374127,False,-2.855401968490831,-4.9224179170114155,5
5635,10,95.04696000000001,0.8,"[-0.0246483, -0.0435117, 0.7492744]","[-0.0187891, -0.1313433, 1.006784]",-2.148425,-3.382157,-1.069155,-7.432729,False,-2.85636015130667,-4.916701239657165,5
5636,10,95.06486000000001,0.8,"[-0.0247503, -0.0437093, 0.7492654]","[-0.0196852, -0.1320803, 1.007334]",-2.361019,-3.575308,-1.119524,-7.469927,False,-3.0843006043058123,-5.0248398232820595,5
5637,10,95.08036000000001,0.8,"[-0.0271436, -0.045372, 0.766293]","[-0.0208251, -0.1329504, 1.00765]",-2.402097,-3.610618,-1.18396,-7.516246,False,-3.128074119818039,-5.044394868409932,5
5638,10,95.09746000000001,0.8,"[-0.0268756, -0.0455752, 0.7662197]","[-0.0221081, -0.1342078, 1.008248]",-2.667516,-3.631853,-1.256136,-7.582065,False,-3.383155198484669,-5.032905144647888,5
5639,10,95.11376000000001,0.8,"[-0.0290096, -0.0458584, 0.7740706]","[-0.0236346, -0.1352132, 1.008663]",-2.694269,-3.638998,-1.342288,-7.63509,False,-3.409537478265043,-5.035080979804006,5
5640,10,95.13046,0.8,"[-0.02904, -0.045748, 0.7740982]","[-0.0254239, -0.1359713, 1.009285]",-2.825769,-3.583442,-1.442974,-7.672719,False,-3.5270524155146266,-4.985369818416553,5
5641,10,95.14696,0.8,"[-0.0297141, -0.0450293, 0.7206762]","[-0.0261062, -0.1369264, 1.009808]",-2.816302,-3.582646,-1.480917,-7.722007,False,-3.517948973959464,-4.985753929574059,5
5642,10,95.16436000000002,0.8,"[-0.0302269, -0.045468, 0.7205623]","[-0.0274961, -0.1376387, 1.01013]",-2.996243,-3.638498,-1.559227,-7.75925,False,-3.6964420409134817,-5.005581218785148,5
5643,10,95.18066000000002,0.8,"[-0.0361227, -0.0492118, 0.7753215]","[-0.0288527, -0.1383247, 1.010322]",-3.022519,-3.628375,-1.635807,-7.795986,False,-3.7200547730462006,-4.9962996185707045,5
5644,10,95.19686000000002,0.8,"[-0.0364838, -0.0493067, 0.7752857]","[-0.030011, -0.1394914, 1.010871]",-2.678277,-3.649669,-1.700516,-7.856708,False,-3.395771332798776,-5.043734346161482,5
5645,10,95.21366,0.8,"[-0.0358861, -0.0455307, 0.7270418]","[-0.0310747, -0.1407049, 1.011082]",-2.669824,-3.628577,-1.760382,-7.922557,False,-3.3849091080434857,-5.030499833739977,5
5646,10,95.23066,0.8,"[-0.0357649, -0.0455196, 0.7270263]","[-0.0320983, -0.1412266, 1.011672]",-2.587597,-3.644539,-1.81727,-7.946981,False,-3.308908292491453,-5.049075351596603,5
5647,10,95.24686,0.8,"[-0.0395154, -0.0480065, 0.7549458]","[-0.0338976, -0.14203, 1.011924]",-2.58608,-3.606838,-1.918586,-7.98964,False,-3.302409629900928,-5.024106415784889,5
5648,10,95.26386000000002,0.8,"[-0.0398677, -0.0478787, 0.7550433]","[-0.03521, -0.1430594, 1.012495]",-2.603878,-3.670681,-1.991682,-8.042307,False,-3.3278869968157005,-5.064917966261707,5
5649,10,95.28026,0.8,"[-0.033565, -0.0457673, 0.7175247]","[-0.0365982, -0.1437965, 1.012729]",-2.631837,-3.678239,-2.069666,-8.081359,False,-3.355470759122209,-5.067252448062945,5
5650,10,95.29736,0.8,"[-0.0334622, -0.0455067, 0.7175962]","[-0.0380079, -0.1448169, 1.013263]",-2.605462,-3.62964,-2.148182,-8.133707,False,-3.3238872621037903,-5.0374244910950745,5
5651,10,95.31356,0.8,"[-0.0315997, -0.0445368, 0.6992185]","[-0.0392823, -0.1456617, 1.013463]",-2.590992,-3.614482,-2.219701,-8.178925,False,-3.3081029257970522,-5.028724222408419,5
5652,10,95.33106000000001,0.8,"[-0.0315805, -0.044074, 0.6992049]","[-0.0406418, -0.1464165, 1.013986]",-2.567374,-3.680824,-2.295258,-8.216546,False,-3.2945570846364047,-5.0752007787897835,5
5653,10,95.34696,0.9,"[-0.0327121, -0.0461455, 0.7193014]","[-0.0417895, -0.1473922, 1.014224]",-2.596855,-3.678926,-2.359446,-8.268631,False,-3.322318850641885,-5.071088906289091,5
5654,10,95.36426,0.9,"[-0.0330599, -0.0462353, 0.7192161]","[-0.0431341, -0.1485624, 1.01465]",-3.853679,-3.913622,-2.434253,-8.329906,False,-4.548183558889487,-5.106044989105728,5
5655,10,95.38016000000002,0.9,"[-0.0336933, -0.0469683, 0.7404275]","[-0.0449752, -0.1493593, 1.014828]",-3.852972,-3.900934,-2.537577,-8.372511,False,-4.545809776782496,-5.097660849468774,5
5656,10,95.39716000000001,0.9,"[-0.0335086, -0.0467754, 0.7404865]","[-0.0459467, -0.1503232, 1.015406]",-3.898497,-4.013647,-2.590846,-8.421049,False,-4.604191822627124,-5.168350305071647,5
5657,10,95.41366000000002,0.9,"[-0.0314476, -0.0451181, 0.7013429]","[-0.0469196, -0.1512529, 1.015713]",-3.909272,-4.015506,-2.644828,-8.469846,False,-4.614680867083314,-5.168548002364819,5
5658,10,95.43086,0.9,"[-0.0318107, -0.0450969, 0.7013754]","[-0.0484254, -0.1518916, 1.016218]",-3.969654,-3.934857,-2.728226,-8.500921,False,-4.661245164668146,-5.108989568856273,5
5659,10,95.44726,0.9,"[-0.0509456, -0.0517405, 0.756307]","[-0.0496227, -0.1525435, 1.01663]",-3.952417,-3.934059,-2.794446,-8.533467,False,-4.644757476199617,-5.11012282636041,5
5660,10,95.46386000000001,0.9,"[-0.0509425, -0.0515786, 0.7564002]","[-0.0510115, -0.1536213, 1.017114]",-4.054411,-4.065474,-2.87116,-8.588832,False,-4.759311681015626,-5.187816929286681,5
5661,10,95.48016000000001,0.8,"[-0.0447207, -0.0460459, 0.6562403]","[-0.0523796, -0.1546412, 1.017416]",-4.058774,-4.016106,-2.947155,-8.642469,False,-4.756835939553435,-5.154507801730533,5
5662,10,95.49746000000002,0.8,"[-0.0448469, -0.0460695, 0.6562726]","[-0.0535498, -0.1556675, 1.01796]",-4.027449,-3.9659,-3.011267,-8.694371,False,-4.720332808317267,-5.124087405975031,5
5663,10,95.51356000000001,0.9,"[-0.0501351, -0.0496943, 0.7224644]","[-0.0547192, -0.1563786, 1.01834]",-4.054145,-3.949305,-3.075758,-8.730268,False,-4.743476551847218,-5.110453755745746,5
5664,10,95.53066000000001,0.9,"[-0.049918, -0.0496855, 0.7224831]","[-0.0566225, -0.1574082, 1.018807]",-4.163115,-4.039801,-3.181069,-8.782897,False,-4.859171506494684,-5.160214861324213,5
5665,10,95.54706000000002,0.9,"[-0.0478775, -0.0480085, 0.6754607]","[-0.0575418, -0.158173, 1.019015]",-4.1666,-4.061362,-3.23195,-8.823121,False,-4.865375455827172,-5.174241652497628,5
5666,10,95.56396000000001,0.9,"[-0.0479388, -0.0474332, 0.6755965]","[-0.0586825, -0.1590428, 1.019625]",-4.529796,-4.17813,-3.293911,-8.865653,False,-5.22619020722242,-5.216949651996721,5
5667,10,95.58016,0.8,"[-0.0518106, -0.0510162, 0.7358592]","[-0.0598671, -0.1602898, 1.01985]",-4.513305,-4.145541,-3.359516,-8.932105,False,-5.206147166702677,-5.196832491311934,5
5668,10,95.59736000000001,0.8,"[-0.0521579, -0.0508047, 0.7358977]","[-0.0607537, -0.1615252, 1.020414]",-4.541156,-4.155539,-3.407269,-8.994935,False,-5.233955584282542,-5.200802871099839,5
5669,10,95.61386000000002,0.9,"[-0.0524475, -0.0508887, 0.7205489]","[-0.0622266, -0.1621571, 1.02053]",-4.573389,-4.133849,-3.489277,-9.028531,False,-5.261677825620066,-5.183240259449223,5
5670,10,95.63066,0.9,"[-0.0524941, -0.0511637, 0.7205836]","[-0.063324, -0.1626756, 1.021109]",-4.684312,-4.148144,-3.54865,-9.051876,False,-5.369007521976291,-5.182049541806007,5
5671,10,95.64706000000001,0.8,"[-0.0562164, -0.0518359, 0.7095791]","[-0.0645584, -0.1633529, 1.021377]",-4.659234,-4.169808,-3.616696,-9.086589,False,-5.348081325582361,-5.1989037550377795,5
5672,10,95.66416000000001,0.8,"[-0.0560217, -0.0514402, 0.7097166]","[-0.0658119, -0.1640869, 1.021976]",-5.083641,-4.304757,-3.68457,-9.121474,False,-5.769504764250477,-5.24781131061169,5
5673,10,95.68026,0.8,"[-0.0572421, -0.0523634, 0.7207105]","[-0.067217, -0.1645964, 1.022313]",-5.067119,-4.293528,-3.761777,-9.14635,False,-5.752297390291476,-5.241926638810499,5
5674,10,95.69786000000002,0.8,"[-0.0576454, -0.0520849, 0.7206517]","[-0.0682646, -0.1658202, 1.022752]",-5.402303,-4.452767,-3.818599,-9.20931,False,-6.092188659062863,-5.315633336939548,5
5675,10,95.71396000000001,0.8,"[-0.0604935, -0.0535435, 0.7382714]","[-0.0690155, -0.1669029, 1.023076]",-5.399982,-4.469917,-3.859255,-9.265512,False,-6.092283386198057,-5.327282413278403,5
5676,10,95.73046000000002,0.8,"[-0.0601698, -0.0538256, 0.7382913]","[-0.0702661, -0.167773, 1.023583]",-5.554038,-4.467602,-3.927037,-9.308444,False,-6.238375207487944,-5.310860457116376,5
5677,10,95.74696,0.8,"[-0.0687892, -0.0582064, 0.7732611]","[-0.0710099, -0.1687675, 1.023938]",-5.600959,-4.508948,-3.967098,-9.359454,False,-6.2885110765923296,-5.333872177494354,5
5678,10,95.76406,0.8,"[-0.0685711, -0.0580596, 0.7733357]","[-0.0722447, -0.1698463, 1.024394]",-5.59078,-4.503523,-4.034066,-9.414099,False,-6.278110096375378,-5.331241335026757,5
5679,10,95.78056000000001,0.8,"[-0.074078, -0.0609995, 0.783327]","[-0.0737523, -0.1706238, 1.024727]",-5.588159,-4.467708,-4.116625,-9.453395,False,-6.270815260468617,-5.307635436695392,5
5680,10,95.79716000000002,0.8,"[-0.074042, -0.0612321, 0.7832846]","[-0.0751325, -0.1711491, 1.025278]",-5.794502,-4.587046,-4.191151,-9.476971,False,-6.482914352785283,-5.3672054199554005,5
5681,10,95.81376,0.8,"[-0.0773822, -0.0621763, 0.7957777]","[-0.0763225, -0.171506, 1.025653]",-5.511043,-4.424493,-4.25574,-9.49297,False,-6.191733810543963,-5.286295071083066,5
5682,10,95.83106000000001,0.8,"[-0.0780315, -0.0627472, 0.7956896]","[-0.0774292, -0.1734788, 1.025972]",-5.539274,-4.427905,-4.315882,-9.597212,False,-6.2190199353557825,-5.285841320391956,5
5683,10,95.84706,0.9,"[-0.0775335, -0.0623855, 0.79206]","[-0.0787294, -0.1740635, 1.026421]",-5.212975,-4.249828,-4.386159,-9.624816,False,-5.88504541327106,-5.198727047654846,5
5684,10,95.86396000000002,0.9,"[-0.0775144, -0.0619013, 0.7922392]","[-0.0798265, -0.1749967, 1.027007]",-5.213293,-4.227941,-4.444512,-9.670033,False,-5.882411799048491,-5.184115764243495,5
5685,99,95.89756,1.0,"[-0.087296, -0.0690171, 0.8602342]","[-0.0819631, -0.1759881, 1.027418]",-5.247573,-4.279222,-4.561156,-9.719954,False,-5.921867318203064,-5.214966884245008,5
5686,99,95.91386,1.0,"[-0.0815521, -0.0654015, 0.8452438]","[-0.0821837, -0.1759885, 1.027211]",-5.245301,-4.250319,-4.574299,-9.721901,False,-5.915831285670072,-5.195931877684428,5
5687,99,95.93056000000001,1.0,"[-0.0819668, -0.0654475, 0.8451847]","[-0.0820377, -0.1761618, 1.027255]",-5.415386,-4.336467,-4.566015,-9.730881,False,-6.089021766545483,-5.236893558571461,5
5688,99,95.94696000000002,0.9,"[-0.0770154, -0.0627278, 0.8441384]","[-0.0818289, -0.1761388, 1.027178]",-5.440897,-4.328842,-4.55478,-9.730348,False,-6.112242574205189,-5.229349951949768,5
5689,99,95.96386000000001,0.9,"[-0.0770248, -0.0624074, 0.8441905]","[-0.0817717, -0.1762235, 1.027214]",-5.987862,-4.588096,-4.551453,-9.734607,False,-6.6668088768413885,-5.349228898302249,5
5690,99,95.98026000000002,0.9,"[-0.0777149, -0.0633144, 0.846158]","[-0.0821796, -0.1760855, 1.027207]",-6.00619,-4.566452,-4.574089,-9.727198,False,-6.681323102676606,-5.333039968824804,5
5691,99,95.99756000000002,0.9,"[-0.0776889, -0.0628915, 0.8462438]","[-0.0818423, -0.1758104, 1.027329]",-6.09737,-4.614417,-4.554853,-9.711154,False,-6.774406980924704,-5.356186269535987,5
