frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3399,16,56.93360000000007,1.0,"[0.0167373, -0.0357768, 0.3199285]","[0.0696928, -0.0186846, 0.7311797]",6.846119,-6.137358,5.444728,-1.463819,False,6.610036548571581,-0.6067777417836666,12
3400,16,56.95010000000002,1.0,"[0.0163692, -0.0367391, 0.319511]","[0.0686547, -0.0194965, 0.7286459]",6.939528,-6.004044,5.382647,-1.532707,False,6.727912294313455,-0.36025202996543193,12
3401,16,56.96690000000001,1.0,"[0.0265945, -0.0341219, 0.3085957]","[0.0702789, -0.0182848, 0.7263167]",6.794228,-5.708399,5.526773,-1.442099,False,6.586181830454225,0.19713760175019956,12
3402,16,56.983600000000024,1.0,"[0.0267521, -0.0346915, 0.3084959]","[0.0730252, -0.017156, 0.7248703]",6.859688,-5.497847,5.75271,-1.355806,False,6.678480910096849,0.5889794115893352,12
3403,16,57.0005000000001,1.0,"[0.0398243, -0.0443691, 0.3626442]","[0.0770155, -0.0156389, 0.7281287]",7.318605,-5.481543,6.037827,-1.230423,False,7.204748754454132,0.6055693432237028,12
3404,16,57.016700000000014,1.0,"[0.0394804, -0.0439641, 0.3633966]","[0.0769812, -0.0188091, 0.7274346]",7.28547,-5.694788,6.040873,-1.481156,False,7.149200801846463,0.20771094499176002,12
3405,16,57.03380000000004,1.0,"[0.040503, -0.0363468, 0.3169191]","[0.076708, -0.0178017, 0.727437]",7.369152,-5.813421,6.019579,-1.40185,False,7.235100287964763,-0.016720883928206476,12
3406,16,57.05000000000007,1.0,"[0.0408164, -0.0369003, 0.3173992]","[0.0778247, -0.0204611, 0.7272662]",7.435815,-5.823279,6.107975,-1.611553,False,7.310534964017165,-0.037179674284320896,12
3407,16,57.06700000000001,1.0,"[0.0401156, -0.0357211, 0.3180666]","[0.0808418, -0.0263705, 0.7307358]",7.374877,-6.277873,6.313002,-2.066767,False,7.203212112381563,-0.8856249423461833,12
3408,16,57.08330000000001,1.0,"[0.0399026, -0.0358535, 0.3183688]","[0.0839349, -0.0275817, 0.7310729]",7.483725,-5.995971,6.549483,-2.160615,False,7.351043962404908,-0.3616417976452162,12
3409,16,57.1001,1.0,"[0.0377588, -0.0345573, 0.3154806]","[0.0864742, -0.025778, 0.7308421]",7.569016,-5.646892,6.74794,-2.020081,False,7.477490189210991,0.28870584383109055,12
3410,16,57.11670000000004,1.0,"[0.0373159, -0.0339346, 0.3154715]","[0.0932454, -0.0224631, 0.7282252]",7.399335,-5.733346,7.296721,-1.76681,False,7.276250964166757,0.13214018638303493,12
3411,16,57.13430000000005,1.0,"[0.0376666, -0.0337353, 0.3137334]","[0.0967414, -0.015296, 0.7275305]",7.17072,-5.891797,7.574318,-1.204441,False,7.001643594817223,-0.15730591881569822,12
3412,16,57.150100000000066,1.0,"[0.0382511, -0.0330537, 0.3142719]","[0.0994145, -0.0080805, 0.723178]",7.19,-5.930256,7.827328,-0.6401696,False,7.02051370752126,-0.2298254603450669,12
3413,16,57.166900000000055,1.0,"[0.0374879, -0.0314531, 0.3146524]","[0.1022295, -0.0089732, 0.7234198]",7.85792,-5.185793,8.043446,-0.7106534,False,7.846103510837828,1.1424106841465118,12
3414,16,57.183500000000095,1.0,"[0.0379459, -0.0303603, 0.3154284]","[0.0970139, -0.0106818, 0.7211156]",7.867954,-5.160908,7.662173,-0.8486494,False,7.859640005861639,1.188652593619377,12
3415,16,57.200300000000084,1.0,"[0.039692, -0.0296575, 0.3090481]","[0.1034203, -0.0105862, 0.7180908]",7.824721,-5.179819,8.195453,-0.8445994,False,7.808624209823984,1.1545906764255403,12
3416,16,57.216499999999996,1.0,"[0.0395739, -0.0308683, 0.3095452]","[0.1041314, -0.0029675, 0.720171]",8.046616,-5.154806,8.227524,-0.2360869,False,8.064502209084894,1.1946523503084538,12
3417,16,57.233600000000024,1.0,"[0.041387, -0.0325813, 0.3200112]","[0.1063603, -0.0002441, 0.7205599]",8.001279,-4.765383,8.396675,-0.019413,False,8.044872217566349,1.9244192997998297,12
3418,16,57.25,1.0,"[0.0418577, -0.0327089, 0.3207166]","[0.0982001, -0.0065113, 0.7191817]",8.2807,-4.658803,7.775328,-0.5187259,False,8.3732998444353,2.1153042166810856,12
3419,16,57.26710000000003,1.0,"[0.0414244, -0.0352086, 0.3200485]","[0.0998796, -0.0028419, 0.7191713]",8.195235,-4.727275,7.906747,-0.2264122,False,8.269876721511832,1.9898209997508758,12
3420,16,57.28370000000007,1.0,"[0.0420377, -0.0336117, 0.3200104]","[0.0951135, 0.0069596, 0.7221075]",8.342254,-4.776267,7.503609,0.5521977,False,8.433985617744021,1.893729440561387,12
3421,16,57.300500000000056,1.0,"[0.0421061, -0.0313319, 0.3168772]","[0.0869693, 0.0072099, 0.7225809]",8.606285,-4.519258,6.863066,0.5716795,False,8.75725886825277,2.3664494313681175,12
3422,16,57.316599999999994,1.0,"[0.0412577, -0.031897, 0.3176953]","[0.0806592, 0.0074256, 0.7148502]",8.626089,-4.381779,6.437669,0.5951442,False,8.791288403174613,2.6229958577965498,12
3423,16,57.33370000000002,1.0,"[0.0402871, -0.0330453, 0.3202212]","[0.0761237, 0.0174866, 0.7115776]",8.56029,-4.32857,6.106208,1.407726,False,8.72042957653937,2.724514004245748,12
3424,16,57.35030000000006,1.0,"[0.0403762, -0.0332458, 0.3200598]","[0.0691554, 0.0202475, 0.7192138]",8.729698,-4.390204,5.492344,1.612581,False,8.90910125426987,2.6040979011814986,12
3425,16,57.3669000000001,1.0,"[0.0456348, -0.0300094, 0.3306562]","[0.0661438, 0.0248886, 0.7172877]",7.631397,-2.750258,5.268558,1.987261,False,7.788558913134688,5.704801863334921,12
3426,16,57.383500000000026,1.0,"[0.0456646, -0.0298455, 0.3304442]","[0.0750283, 0.0286151, 0.7158211]",7.694389,-2.664211,5.983569,2.289192,False,7.867731412795457,5.863839060425335,12
3427,16,57.40050000000008,1.0,"[0.0428483, -0.0282652, 0.3117993]","[0.075233, 0.0338267, 0.7146782]",9.625711,-2.855605,6.009299,2.709865,False,10.060977562221877,5.447326199060069,12
3428,16,57.41669999999999,1.0,"[0.0440332, -0.0280986, 0.3114736]","[0.0801769, 0.0342184, 0.7129004]",9.827888,-3.084275,6.416852,2.748024,False,10.27330772754828,5.0134859844276445,12
3429,16,57.433700000000044,1.0,"[0.0448669, -0.0266092, 0.3191925]","[0.0894755, 0.0346836, 0.7140669]",10.54769,-3.671254,7.142171,2.780784,False,11.048055377651057,3.8937648417898707,12
3430,16,57.45010000000002,1.0,"[0.0463536, -0.0259544, 0.3184933]","[0.0935046, 0.0331142, 0.7117832]",10.60944,-3.459411,7.483903,2.663647,False,11.136217722990308,4.28813381002763,12
3431,16,57.46690000000001,1.0,"[0.0438371, -0.0251711, 0.3043879]","[0.1024623, 0.0362512, 0.7080829]",9.72457,-3.990234,8.233768,2.930771,False,10.080156262905051,3.322072775396533,12
3432,16,57.483400000000074,1.0,"[0.0446912, -0.0254654, 0.3047735]","[0.1075798, 0.0353839, 0.704814]",9.863479,-3.974039,8.678404,2.874016,False,10.240383442036178,3.348155469822575,12
3433,16,57.50020000000006,1.0,"[0.0461155, -0.0240833, 0.3046982]","[0.1092353, 0.0356986, 0.7032651]",10.10499,-4.315796,8.828966,2.905906,False,10.488345920108856,2.7016006979081304,12
3434,16,57.51679999999999,1.0,"[0.0461636, -0.0233177, 0.304305]","[0.1146965, 0.0331027, 0.7030999]",10.53471,-4.262043,9.265035,2.695552,False,10.98431680156707,2.7891215219821035,12
3435,16,57.53370000000007,1.0,"[0.0456537, -0.0229568, 0.3032927]","[0.1310924, 0.0302613, 0.7051913]",10.16386,-4.589477,10.53086,2.457178,False,10.533033665600966,2.1879123935809393,12
3436,16,57.55010000000004,1.0,"[0.0464819, -0.0232403, 0.3027108]","[0.1317581, 0.0288505, 0.6979765]",10.3048,-4.643839,10.69002,2.366944,False,10.689744874415817,2.08196076147558,12
3437,16,57.567100000000096,1.0,"[0.0430592, -0.015438, 0.3213699]","[0.148052, 0.0239132, 0.6994675]",9.926947,-4.562577,11.95106,1.958051,False,10.264273925297337,2.245406045609178,12
3438,16,57.58360000000005,1.0,"[0.0433811, -0.0149412, 0.3210903]","[0.1621049, 0.0193334, 0.6999346]",10.04701,-4.504287,13.03981,1.582209,False,10.406428313343397,2.350796058374451,12
3439,16,57.60050000000001,1.0,"[0.0694601, -0.020429, 0.4095549]","[0.1671621, 0.0148086, 0.6974429]",11.98111,-4.877429,13.47832,1.216358,False,12.587811118337244,1.5942499056180424,12
3440,16,57.617200000000025,1.0,"[0.0708454, -0.0220361, 0.4089641]","[0.1576025, 0.011308, 0.6893946]",12.0356,-4.822145,12.8771,0.9397304,False,12.654713011378252,1.6960043129426605,12
3441,16,57.63370000000009,1.0,"[0.072751, -0.0250695, 0.390714]","[0.1735793, 0.0095912, 0.6910333]",12.8507,-5.422868,14.1003,0.7951853,False,13.537327038857278,0.5476881657021586,12
3442,16,57.65020000000004,1.0,"[0.073151, -0.0236077, 0.3905229]","[0.1898467, 0.0052109, 0.6908607]",12.14952,-5.704529,15.36546,0.4321539,False,12.711993770651889,0.04210419492554962,12
3443,16,57.66669999999999,1.0,"[0.0546822, -0.0222576, 0.3190803]","[0.1972547, 0.0047704, 0.6896197]",11.82413,-5.77063,15.96233,0.3963346,False,12.334335779917238,-0.07167417740054205,12
3444,16,57.68380000000002,1.0,"[0.0555466, -0.0221941, 0.31947]","[0.2021804, 0.0027869, 0.6857268]",11.93299,-5.586053,16.42768,0.2328555,False,12.474127053263722,0.270267824300106,12
3445,16,57.70040000000006,1.0,"[0.0565785, -0.0239587, 0.3174693]","[0.1856929, 0.0035261, 0.6867112]",11.83294,-5.807304,15.13142,0.294197,False,12.341377814972207,-0.14053772570387402,12
3446,16,57.7170000000001,1.0,"[0.0588932, -0.023601, 0.3166887]","[0.1861649, -0.002057, 0.6839976]",12.68285,-5.369202,15.22549,-0.1723063,False,13.34977802721175,0.6531533766090813,12
3447,16,57.733400000000074,1.0,"[0.056816, -0.0254399, 0.3169166]","[0.198981, -0.0038891, 0.6847967]",11.91916,-5.496532,16.20225,-0.3253933,False,12.465716487290477,0.43813073960229865,12
3448,16,57.751300000000015,1.0,"[0.0576396, -0.0257509, 0.3170189]","[0.2009646, -0.0060377, 0.6845227]",11.8694,-5.32737,16.36137,-0.5053542,False,12.422799289964525,0.7560462595817992,12
3449,16,57.76679999999999,1.0,"[0.0555152, -0.0253133, 0.3172068]","[0.2035066, -0.0054605, 0.6837642]",12.06428,-5.823936,16.57442,-0.4575535,False,12.604612791277415,-0.17865680919660853,12
3450,16,57.78370000000007,1.0,"[0.0563124, -0.0250383, 0.3178382]","[0.2027712, -0.0084774, 0.6804114]",12.05313,-5.609501,16.59472,-0.7138221,False,12.60960514270684,0.22276930581756815,12
3451,16,57.800500000000056,1.0,"[0.0754305, -0.0303317, 0.355449]","[0.2129635, -0.009192, 0.6828727]",12.48281,-6.455316,17.32083,-0.7711998,False,13.031084930385747,-1.3722985355838446,12
3452,16,57.81720000000007,1.0,"[0.0759616, -0.0300566, 0.3562828]","[0.2077496, -0.0104345, 0.6827747]",12.38416,-6.224308,16.92356,-0.8755525,False,12.937364533992723,-0.937222224320541,12
3453,16,57.83980000000008,1.0,"[0.0773964, -0.0322072, 0.3392716]","[0.2077807, -0.011296, 0.6861386]",13.93833,-6.475154,16.84769,-0.9431826,False,14.69429651636648,-1.4535084352805185,12
3454,16,57.8506000000001,1.0,"[0.0720115, -0.0334135, 0.3344928]","[0.2001804, -0.0132319, 0.681934]",13.80733,-6.496567,16.3595,-1.111599,False,14.542683987123537,-1.4895907492427192,12
3455,16,57.86670000000004,1.0,"[0.0686585, -0.0331431, 0.3279598]","[0.197706, -0.0150837, 0.6843508]",13.12326,-6.277316,16.11378,-1.262644,False,13.778375342710985,-1.0587662708269434,12
3456,16,57.88370000000009,1.0,"[0.0694604, -0.0321461, 0.3286748]","[0.1936123, -0.0154184, 0.6901394]",13.05819,-6.614059,15.67098,-1.279829,False,13.676079193575474,-1.686652859789854,12
3457,16,57.90039999999999,1.0,"[0.0686474, -0.0333242, 0.3276551]","[0.1860243, -0.0151673, 0.689841]",12.52783,-6.114107,15.09156,-1.259543,False,13.110817074349864,-0.7354510121373465,12
3458,16,57.9203,1.0,"[0.0749172, -0.0312876, 0.3328985]","[0.1798192, -0.0117116, 0.6959878]",12.51771,-6.307044,14.48646,-0.9640399,False,13.083274770275658,-1.0960218549506742,12
3459,16,57.93410000000006,0.9,"[0.0633022, -0.0288581, 0.2998933]","[0.169072, -0.009781, 0.6919956]",11.76831,-5.830389,13.72983,-0.8097889,False,12.265542269344575,-0.18175851255818465,12
3460,16,57.950199999999995,0.9,"[0.0631547, -0.02802, 0.3004858]","[0.1634483, -0.003544, 0.6908843]",12.03962,-5.759243,13.31022,-0.2939054,False,12.581759966461915,-0.05690506837495768,12
3461,16,57.96710000000007,1.0,"[0.0644213, -0.0307439, 0.3014151]","[0.1614952, 0.0004201, 0.6961948]",11.24319,-5.251168,13.05984,0.03457429,False,11.712833814764608,0.9175526330238846,12
3462,16,57.98350000000005,1.0,"[0.0643204, -0.0295863, 0.3012298]","[0.1569613, 0.0075793, 0.6946667]",11.05736,-5.406759,12.73228,0.6251082,False,11.487401481065374,0.632159553499573,12
3463,16,58.00070000000005,1.0,"[0.0855515, -0.0437248, 0.3864465]","[0.1506251, 0.0172156, 0.6937887]",10.43797,-5.255153,12.24911,1.421441,False,10.791477051664804,0.9344980901072297,12
3464,16,58.017900000000054,1.0,"[0.0847471, -0.0420944, 0.3859605]","[0.1432449, 0.0174429, 0.6882171]",10.33645,-5.352045,11.75762,1.45185,False,10.66733794654795,0.7563433946073062,12
3465,16,58.03470000000004,1.0,"[0.0804343, -0.036783, 0.3240897]","[0.145194, 0.033433, 0.6945148]",9.580966,-5.23556,11.80809,2.756016,False,9.812839937538994,0.9971139512086431,12
3466,16,58.050800000000095,1.0,"[0.0795287, -0.0368504, 0.3236043]","[0.1323501, 0.0411889, 0.6912667]",9.534058,-5.29404,10.83869,3.409917,False,9.754345999336387,0.889151866822969,12
3467,16,58.0680000000001,1.0,"[0.0761538, -0.0359317, 0.3266509]","[0.1311531, 0.045939, 0.6918396]",10.95771,-4.238124,10.73427,3.798936,False,11.470132245208152,2.821043200200748,12
3468,16,58.08440000000007,1.0,"[0.0756888, -0.037839, 0.3263318]","[0.1311401, 0.0443566, 0.6911499]",10.78411,-4.323742,10.74369,3.67209,False,11.264479573089247,2.6661599829467697,12
3469,16,58.101600000000076,1.0,"[0.0690255, -0.0332752, 0.3106397]","[0.1385988, 0.0522401, 0.6960991]",9.288007,-2.477574,11.26078,4.291825,False,9.705989497609908,6.164644156168649,12
3470,16,58.11770000000001,1.0,"[0.0689331, -0.0343163, 0.3104832]","[0.135939, 0.056279, 0.6954602]",9.071255,-2.406824,11.05994,4.626485,False,9.463919202570162,6.303545791772952,12
3471,16,58.134700000000066,1.0,"[0.0651012, -0.0319086, 0.3124853]","[0.1324958, 0.0583785, 0.6953437]",8.922768,-1.79204,10.78823,4.799088,False,9.344954295861006,7.457963021477649,12
3472,16,58.15100000000007,1.0,"[0.0666329, -0.03151, 0.3124207]","[0.1238856, 0.0561548, 0.6954616]",8.88746,-1.64479,10.10041,4.616314,False,9.316754223111023,7.734455500110473,12
3473,16,58.16780000000006,1.0,"[0.0601188, -0.0277952, 0.3024257]","[0.1128272, 0.0545437, 0.7039648]",8.642187,-1.319647,9.105577,4.430465,False,9.06311377213487,8.350048739919336,12
3474,16,58.18450000000007,1.0,"[0.0589962, -0.0285734, 0.3018953]","[0.1038193, 0.0512882, 0.7053291]",8.616021,-1.402914,8.373393,4.158957,False,9.02629366244917,8.195095498255869,12
3475,16,58.201200000000085,1.0,"[0.0567782, -0.0283485, 0.3082097]","[0.0939705, 0.0499799, 0.7012246]",8.346018,-1.330742,7.632684,4.076874,False,8.723431473042844,8.338270474181893,12
3476,16,58.2179000000001,1.0,"[0.0562627, -0.0288993, 0.3084783]","[0.0790765, 0.0514149, 0.6990811]",8.292311,-1.422526,6.453574,4.206327,False,8.654404569232222,8.168221203580877,12
3477,16,58.234500000000025,1.0,"[0.0532977, -0.0289334, 0.315753]","[0.076396, 0.0537278, 0.7040267]",8.178976,-1.41599,6.193098,4.364072,False,8.525310594418402,8.183880604944278,12
3478,16,58.2509,1.0,"[0.0529773, -0.0292283, 0.3154278]","[0.0694221, 0.0529649, 0.7079027]",8.190372,-1.460209,5.600932,4.278865,False,8.534686148934071,8.100826211820209,12
3479,16,58.268100000000004,1.0,"[0.080275, -0.0307246, 0.4146125]","[0.0592996, 0.0550109, 0.7080188]",8.120214,-2.281267,4.787591,4.442783,False,8.386489897675045,6.567210619966282,12
3480,16,58.28430000000003,1.0,"[0.0788883, -0.0313143, 0.4141708]","[0.0553826, 0.0553956, 0.7080042]",8.133389,-2.345023,4.472774,4.473814,False,8.396283489502842,6.447559493216643,12
3481,16,58.30130000000008,1.0,"[0.0713958, -0.0188895, 0.436561]","[0.0531015, 0.056845, 0.7091663]",6.489149,-2.824993,4.282249,4.582885,False,6.475847642497168,5.599625908569197,12
3482,16,58.319000000000074,1.0,"[0.0696982, -0.0183486, 0.4365425]","[0.0512176, 0.0562981, 0.7109997]",6.392244,-2.793703,4.120243,4.527327,False,6.367595196172791,5.661088384721191,12
3483,16,58.33540000000005,1.0,"[0.0721728, -0.0143824, 0.4596909]","[0.051647, 0.0580776, 0.7117983]",6.445757,-2.77971,4.150018,4.664586,False,6.429962467047045,5.685639970761865,12
3484,16,58.35170000000005,1.0,"[0.0718816, -0.0131998, 0.4596843]","[0.0511136, 0.0554552, 0.7116609]",6.357213,-2.768631,4.108094,4.455692,False,6.32960090514973,5.70904559250087,12
3485,16,58.368600000000015,1.0,"[0.0709877, -0.0107593, 0.4670578]","[0.0499253, 0.053925, 0.7113588]",6.391571,-2.754426,4.014605,4.335052,False,6.370075842721647,5.7345741326294295,12
3486,16,58.38510000000008,1.0,"[0.0707603, -0.0114369, 0.4669971]","[0.0511891, 0.04956, 0.710459]",6.291548,-2.643039,4.121079,3.99036,False,6.264885533627693,5.9459478905970515,12
3487,16,58.40210000000002,1.0,"[0.0673191, -0.0106597, 0.4588753]","[0.0565255, 0.0453553, 0.7182364]",6.198754,-2.628424,4.499926,3.613326,False,6.159955363413968,5.976096175967971,12
3488,16,58.418300000000045,1.0,"[0.066861, -0.011392, 0.4587464]","[0.0569112, 0.0417088, 0.7186038]",6.213863,-2.711,4.528197,3.321799,False,6.17040362130272,5.821184725900155,12
3489,16,58.43550000000005,1.0,"[0.06764, -0.0116329, 0.4706125]","[0.0570187, 0.0387434, 0.7184541]",4.521419,-2.522272,4.537654,3.086746,False,4.250170346592562,6.2254726876398125,12
3490,16,58.45300000000009,1.0,"[0.0677531, -0.0119995, 0.4707341]","[0.0626193, 0.0344278, 0.7241186]",4.486846,-2.476775,4.942448,2.722047,False,4.214390232266388,6.311619797761866,12
3491,16,58.46980000000008,1.0,"[0.0642222, -0.0179309, 0.4501105]","[0.0617527, 0.0329508, 0.7248827]",5.601171,-1.538127,4.869267,2.602687,False,5.566657257203268,8.033541117922763,12
3492,16,58.48599999999999,1.0,"[0.064367, -0.0184438, 0.4503843]","[0.0624296, 0.033686, 0.723255]",5.679789,-1.506711,4.933403,2.666654,False,5.659182007748178,8.089920704261004,12
3493,16,58.50330000000008,0.52,"[0.0330103, -0.0143209, 0.2902167]","[0.0613304, 0.0317979, 0.7240667]",6.552848,-2.393274,4.841547,2.514571,False,6.584435520879751,6.405201151383875,12
3494,16,58.51990000000001,0.52,"[0.0324855, -0.0141499, 0.2899693]","[0.0662559, 0.0289125, 0.728532]",6.556548,-2.304906,5.196437,2.272644,False,6.595980706111196,6.570376266086721,12
3495,16,58.537000000000035,0.0,"[0.0328629, -0.0141232, 0.2908819]","[0.0631953, 0.026444, 0.7291186]",6.449755,-2.477157,4.953648,2.077121,True,6.459573769244871,6.251426701289801,12
3496,16,58.55410000000006,0.0,"[0.0323769, -0.0140535, 0.2906055]","[0.0616301, 0.0237024, 0.7256946]",6.36039,-2.317886,4.854233,1.870707,True,6.370537021963277,6.55204175908427,12
3497,16,58.57090000000005,0.0,"[0.0325838, -0.0139944, 0.2908776]","[0.0616385, 0.0196563, 0.7265266]",4.784034,-2.781678,4.84936,1.549765,True,4.529087110821001,5.732311217311309,12
3498,16,58.58789999999999,0.0,"[0.0320762, -0.0134303, 0.290936]","[0.0666717, 0.0169151, 0.7307773]",4.72753,-3.424448,5.212887,1.325975,True,4.4112631206505455,4.531759277044604,12
3499,16,58.60480000000007,0.0,"[0.0315978, -0.0133553, 0.2909216]","[0.0669217, 0.0165653, 0.7286699]",6.259516,-3.016942,5.247375,1.302316,True,6.1973036778478265,5.247554579883262,12
3500,16,58.621000000000095,0.0,"[0.0316753, -0.0137755, 0.2909208]","[0.0662408, 0.0136183, 0.7253619]",6.239005,-3.261986,5.217836,1.07557,True,6.153563730145332,4.789835469735322,12
3501,16,58.63830000000007,0.6,"[0.0293959, -0.016375, 0.3717334]","[0.0670446, 0.0119147, 0.7254287]",6.222956,-3.508068,5.280313,0.9409606,True,6.114841607070022,4.330039636508619,12
3502,16,58.65460000000007,0.6,"[0.0291696, -0.0160789, 0.3717255]","[0.0644834, 0.0114185, 0.7240528]",6.515739,-3.390388,5.089274,0.903493,True,6.45947156084474,4.541281575685395,12
3503,16,58.67160000000001,0.75,"[0.0345405, -0.0094571, 0.3521973]","[0.0639975, 0.0124065, 0.7275423]",6.709908,-3.430935,5.027023,0.9769446,False,6.678210464865424,4.459557196476982,12
3504,16,58.68790000000001,0.75,"[0.0349203, -0.0092353, 0.3511097]","[0.0666974, 0.0115978, 0.7265844]",6.795133,-3.136543,5.244812,0.9144831,False,6.800055480118439,5.007617969587378,12
3505,16,58.7047,0.75,"[0.0519018, -0.0188842, 0.4518302]","[0.066684, 0.0139858, 0.7270421]",6.64501,-2.524421,5.240479,1.102042,False,6.678998984889347,6.157105655204799,12
3506,16,58.72180000000003,0.75,"[0.0518028, -0.0181411, 0.4507123]","[0.0636943, 0.0157935, 0.7252501]",6.628218,-2.22458,5.019065,1.247508,False,6.684605826811777,6.718449709596504,12
3507,16,58.73880000000008,0.75,"[0.0531288, -0.0203316, 0.4699692]","[0.0635879, 0.0222271, 0.727205]",6.495469,-2.586054,4.997322,1.750709,False,6.5028504063299195,6.046355974546462,12
3508,16,58.755300000000034,0.75,"[0.0523016, -0.018992, 0.4692073]","[0.0611669, 0.0256332, 0.7255349]",6.460549,-3.002631,4.818983,2.023419,False,6.428433635189689,5.268230926776194,12
3509,16,58.77230000000009,0.75,"[0.0273848, -0.0158984, 0.3272106]","[0.0567082, 0.0279632, 0.7252182]",6.32837,-3.39379,4.471124,2.208137,False,6.24487355759469,4.5405958456668,12
3510,16,58.78880000000004,0.75,"[0.0265535, -0.0192136, 0.3210871]","[0.0470733, 0.0250894, 0.7183484]",6.220647,-3.742228,3.749229,2.00033,False,6.092822201035651,3.8921268751297413,12
3511,16,58.80600000000004,1.0,"[0.0521095, -0.0250387, 0.475079]","[0.0435857, 0.0270798, 0.7180472]",4.571751,-4.519783,3.473607,2.159783,False,4.142433553705741,2.487718854628964,12
3512,16,58.82230000000004,1.0,"[0.0518367, -0.0270242, 0.474158]","[0.0425141, 0.0360789, 0.7220335]",4.621076,-4.581455,3.369745,2.860603,False,4.193748714278599,2.370870339232333,12
3513,16,58.839200000000005,1.0,"[0.0508931, -0.0286128, 0.4667367]","[0.0395316, 0.0413171, 0.7240442]",4.321381,-3.967145,3.12515,3.266001,False,3.901789801800531,3.5289827701075156,12
3514,16,58.855800000000045,1.0,"[0.0537657, -0.0278882, 0.4707455]","[0.0360627, 0.0430671, 0.7207037]",4.40392,-3.520385,2.864584,3.419754,False,4.0331719990867745,4.362120457391848,12
3515,16,58.87250000000006,1.0,"[0.0549436, -0.0279989, 0.4670154]","[0.0355542, 0.0441478, 0.7197573]",4.041841,-2.349114,2.827966,3.509955,False,3.715949294059164,6.563886515088731,12
3516,16,58.88900000000001,1.0,"[0.0556115, -0.0255746, 0.4667094]","[0.0364037, 0.0402824, 0.7187438]",3.978312,-2.149836,2.899497,3.20782,False,3.659775137949226,6.938549487821438,12
3517,16,58.905700000000024,1.0,"[0.0538471, -0.0203777, 0.4622063]","[0.0355206, 0.0311422, 0.7243732]",3.885443,-1.809016,2.807325,2.461743,False,3.5817548529695573,7.578847617729318,12
3518,16,58.9303000000001,1.0,"[0.0568846, -0.0190161, 0.4895279]","[0.0451507, 0.0299227, 0.7241611]",3.891509,-1.752909,3.567714,2.366146,False,3.593336500900076,7.68360870643321,12
3519,16,58.93910000000005,1.0,"[0.0551415, -0.0218743, 0.4843114]","[0.0434515, 0.024974, 0.7184082]",3.602533,-2.209566,3.461205,1.99097,False,3.225008429778919,6.83821455170708,12
3520,16,58.955400000000054,1.0,"[0.0548005, -0.0253845, 0.4839399]","[0.0464481, 0.0206054, 0.7194806]",3.557741,-2.356725,3.693764,1.640464,False,3.161596027821429,6.5643194130749976,12
3521,16,58.97260000000006,1.0,"[0.0535819, -0.0286516, 0.4831456]","[0.0471456, 0.0164958, 0.7231678]",3.726939,-2.754211,3.730016,1.30672,False,3.322233476985688,5.81571794619154,12
3522,16,58.98890000000006,1.0,"[0.052537, -0.0315259, 0.4819935]","[0.0436266, 0.0184831, 0.722284]",3.685081,-2.627258,3.456518,1.465869,False,3.284861667172345,6.054444534261255,12
3523,16,59.00560000000007,1.0,"[0.027409, -0.0270961, 0.3427753]","[0.0481759, 0.0318252, 0.7171741]",3.601622,-3.122247,3.843047,2.54088,False,3.1484358790144107,5.131125171089403,12
3524,16,59.02200000000005,1.0,"[0.0276662, -0.027428, 0.3422836]","[0.0491309, 0.0430752, 0.7136024]",3.376337,-3.168874,3.938548,3.454358,False,2.8868916241556626,5.050738482434672,12
3525,16,59.03920000000005,1.0,"[0.0259793, -0.0238426, 0.3437974]","[0.0606942, 0.0415498, 0.7214418]",3.397034,-3.380998,4.808916,3.296179,False,2.8930105759685416,4.653345673169981,12
3526,16,59.05560000000003,1.0,"[0.0265031, -0.0211709, 0.3441312]","[0.0650716, 0.0401786, 0.7210761]",3.357229,-3.301582,5.156537,3.189241,False,2.854053020702448,4.803094845696627,12
3527,16,59.07280000000003,1.0,"[0.0239384, -0.0138977, 0.338779]","[0.0669271, 0.0409549, 0.7159017]",3.46099,-3.23824,5.340856,3.274174,False,2.977978937506646,4.918428302959863,12
3528,16,59.08870000000002,1.0,"[0.0235907, -0.0127337, 0.3392085]","[0.0645393, 0.0369697, 0.7121427]",3.201018,-3.19035,5.178397,2.971748,False,2.6845809096132056,5.0158812515199696,12
3529,16,59.105800000000045,1.0,"[0.0237258, -0.0110332, 0.3493306]","[0.0638821, 0.031505, 0.7107818]",3.086135,-2.953537,5.135708,2.537944,False,2.572773281425511,5.462307359412088,12
3530,16,59.122100000000046,1.0,"[0.0238184, -0.0107157, 0.3501458]","[0.0610016, 0.0307974, 0.7163888]",3.017169,-2.901895,4.867085,2.461619,False,2.498162296061558,5.560990487102963,12
3531,16,59.1391000000001,1.0,"[0.0209374, -0.0128311, 0.3325561]","[0.0470988, 0.0361818, 0.7107012]",3.10638,-3.239798,3.791497,2.914412,False,2.572239887899176,4.926259278816999,12
3532,16,59.155700000000024,1.0,"[0.0207253, -0.013719, 0.3333427]","[0.0545848, 0.0343257, 0.7106208]",3.043317,-3.056709,4.392426,2.765458,False,2.515259002716789,5.270627543679227,12
