frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10293,6,173.04800000000003,0.7,"[0.0164092, 0.0518282, 1.902186]","[0.0421872, 0.2291394, 5.468199]",0.4894452,1.620865,0.4420288,2.399518,False,0.32673154198064713,0.5465408373103899,5
10294,6,173.06449999999998,0.7,"[0.0163375, 0.0519069, 1.902213]","[0.0360981, 0.229299, 5.470867]",0.4068855,1.722238,0.3780462,2.400018,False,0.2432621672993921,0.6490720382035735,5
10295,6,173.08130000000003,0.7,"[0.0173996, 0.0550262, 1.98273]","[0.0303351, 0.2304683, 5.473568]",0.3841756,1.785127,0.3175357,2.411053,False,0.21897306324881122,0.7130803703743556,5
10296,6,173.09810000000002,0.7,"[0.0186579, 0.0561349, 1.982672]","[0.0304585, 0.2339713, 5.476092]",0.2414837,1.793326,0.3186803,2.446529,False,0.08104964673786588,0.7194606998846726,5
10297,6,173.1149,0.7,"[0.0167637, 0.0556365, 1.987141]","[0.0256047, 0.2377572, 5.478652]",0.1941034,1.799399,0.2677724,2.484907,False,0.03512549512657012,0.7250064635715625,5
10298,6,173.1319,0.7,"[0.0169753, 0.0562296, 1.987124]","[0.0189699, 0.2412454, 5.481286]",0.1146405,1.721139,0.1982912,2.520107,False,-0.03853731251878836,0.6438389734857255,5
10299,6,173.1489,0.7,"[0.0150535, 0.0637358, 2.119736]","[0.0082216, 0.2480747, 5.483802]",0.03061533,1.742166,0.085901,2.590164,False,-0.1203695416636675,0.6641655986601145,5
10300,6,173.1652,0.7,"[0.0142129, 0.0660628, 2.119679]","[-2.19e-05, 0.2456994, 5.486861]",-0.06731576,1.632712,-0.000229048,2.563968,False,-0.21065875701879844,0.550830863625589,5
10301,6,173.1817,0.7,"[0.0082989, 0.06165, 1.96904]","[-0.0061417, 0.2401281, 5.490212]",-0.1779749,1.687296,-0.0640949,2.504377,False,-0.31945083565182786,0.6051076589027293,5
10302,6,173.19899999999998,0.7,"[0.0066708, 0.0618608, 1.969101]","[-0.0101805, 0.2327447, 5.493375]",-0.02686152,1.559874,-0.106182,2.426071,False,-0.16887927641982114,0.4768954240318888,5
10303,6,173.21529999999998,0.7,"[0.0041077, 0.0616891, 2.052978]","[-0.0171313, 0.2249708, 5.496334]",-0.09910862,1.542734,-0.1785826,2.343869,False,-0.23790366754923023,0.4583475502011545,5
10304,6,173.232,0.7,"[0.0010972, 0.0624556, 2.053385]","[-0.0184943, 0.2242754, 5.499846]",-0.06860379,1.382935,-0.1926676,2.335142,False,-0.20241780933796388,0.29532192907441157,5
10305,6,173.24820000000003,0.7,"[-0.0019586, 0.0475187, 1.667093]","[-0.0237589, 0.2226758, 5.50262]",-0.1181578,1.413879,-0.2473868,2.317337,False,-0.2513825492429865,0.32627707236405,5
10306,6,173.26520000000002,0.7,"[-0.0051799, 0.0491221, 1.667563]","[-0.0190819, 0.2173028, 5.506339]",-0.1520323,1.11366,-0.1985543,2.259955,False,-0.27265290806775666,0.01871408022380794,5
10307,6,173.2816,0.7,"[-0.0009077, 0.0527269, 1.936234]","[-0.013974, 0.2093461, 5.509742]",-0.1382134,1.096736,-0.1453147,2.175943,False,-0.2586834121739337,0.001597223612865406,5
10308,6,173.2984,0.7,"[-0.0033494, 0.05215, 1.936336]","[-0.0075166, 0.2003468, 5.513124]",-0.1053701,1.007577,-0.0781167,2.081212,False,-0.22362427639613486,-0.08913957913075787,5
10309,6,173.31550000000001,0.7,"[-0.0023014, 0.0464006, 1.922029]","[0.0010871, 0.1920492, 5.516152]",-0.08163995,0.9781177,0.01129129,1.993993,False,-0.19962044694406245,-0.11893913876410589,5
10310,6,173.33200000000002,0.7,"[-0.0039646, 0.0474505, 1.922483]","[0.0052271, 0.1874566, 5.519817]",-0.007484221,0.8577587,0.05425786,1.945055,False,-0.12353503616592373,-0.2410088164679529,5
10311,6,173.3486,0.7,"[-0.0046174, 0.0338275, 1.740145]","[0.0157744, 0.1808882, 5.522995]",-0.04487996,0.8822355,0.1636441,1.875871,False,-0.16052879817521315,-0.21649787132899434,5
10312,6,173.36499999999998,0.7,"[-0.0041988, 0.0333223, 1.740612]","[0.0251603, 0.1773488, 5.526373]",0.2381652,0.6478761,0.2608528,1.838069,False,0.12133785115342702,-0.4522388320446472,5
10313,6,173.38180000000003,0.7,"[-0.0029733, 0.0284343, 1.616746]","[0.0281657, 0.1744753, 5.529354]",0.200782,0.5891203,0.2918536,1.807333,False,0.08751622090648958,-0.512864315032915,5
10314,6,173.3987,0.7,"[-0.0023041, 0.0276075, 1.617025]","[0.0337396, 0.1668909, 5.532724]",0.228761,0.6492853,0.3493965,1.727765,False,0.1122149343920254,-0.45092961735335935,5
10315,6,173.415,0.7,"[-0.0002893, 0.0331578, 2.214681]","[0.0396776, 0.1669016, 5.535764]",0.2308885,0.6539127,0.4106608,1.726927,False,0.11409101076510111,-0.4461664499589151,5
10316,6,173.432,0.7,"[-0.0017349, 0.0341059, 2.214791]","[0.0488523, 0.1603092, 5.538928]",0.5835327,0.4252138,0.5053245,1.657808,False,0.46286409587934874,-0.675138869859812,5
10317,6,173.4487,0.7,"[0.0083921, 0.0228297, 2.018888]","[0.0539193, 0.1553609, 5.541686]",0.5624328,0.4117324,0.5574564,1.605864,False,0.44302718289341336,-0.6892253280708449,5
10318,6,173.46540000000002,0.7,"[0.0070761, 0.0207628, 2.019246]","[0.0658232, 0.1566349, 5.544883]",0.8069068,0.5359683,0.6801252,1.618092,False,0.6740812292724694,-0.558710173583651,5
10319,6,173.4816,0.7,"[0.0078445, 0.0222657, 1.964735]","[0.0734903, 0.1553094, 5.547506]",0.7864894,0.51192,0.7589787,1.603648,False,0.6553037063490773,-0.5835956612286759,5
10320,6,173.4988,0.7,"[0.0079189, 0.0224285, 1.965098]","[0.0814388, 0.1589972, 5.550579]",0.938208,0.3260255,0.8405905,1.640798,False,0.8086789282005973,-0.7716094864645037,5
10321,6,173.5151,0.7,"[0.023572, 0.0171764, 2.314402]","[0.0833514, 0.1607297, 5.553041]",0.8814282,0.4130383,0.8599474,1.657931,False,0.750616904842248,-0.6834045234419344,5
10322,6,173.53220000000002,0.7,"[0.0227225, 0.0166339, 2.314695]","[0.0919306, 0.1611299, 5.556232]",1.052751,0.4259556,0.9479007,1.661103,False,0.9153502646194658,-0.6677829561999213,5
10323,6,173.54819999999998,0.7,"[0.0320215, 0.0212687, 2.27359]","[0.0913382, 0.1644522, 5.559085]",1.077759,0.4487471,0.9413096,1.694464,False,0.9386026803010765,-0.6441184755395659,5
10324,6,173.56500000000003,0.7,"[0.0312118, 0.0203148, 2.27364]","[0.0984567, 0.1651346, 5.56193]",1.082028,0.5742415,1.014138,1.700621,False,0.9379551397484829,-0.5156932810859712,5
10325,6,173.58490000000003,0.7,"[0.0366335, 0.0127291, 2.236986]","[0.1082956, 0.1677931, 5.564619]",1.107773,0.6189095,1.114919,1.727148,False,0.9610877473992401,-0.4696414979418039,5
10326,6,173.59920000000002,0.7,"[0.0344154, 0.0161261, 2.236939]","[0.1162164, 0.1719408, 5.567371]",1.20403,0.6936298,1.195851,1.768941,False,1.0510811819110573,-0.3918585582643964,5
10327,6,173.6151,0.7,"[0.0438095, 0.0177242, 2.384058]","[0.1248407, 0.1742128, 5.570529]",1.213596,0.6786987,1.283836,1.791285,False,1.0608735160330824,-0.4069967210687061,5
10328,6,173.6321,0.7,"[0.044854, 0.0186741, 2.384245]","[0.1287767, 0.1788643, 5.572983]",1.364855,0.7176424,1.323717,1.838271,False,1.2052692106188447,-0.365035475827472,5
10329,6,173.64860000000002,0.7,"[0.0427566, 0.0226893, 2.263786]","[0.1346369, 0.1843063, 5.575408]",1.394557,0.6591843,1.38333,1.893338,False,1.2361332737844508,-0.4244132400760763,5
10330,6,173.66549999999998,0.7,"[0.0437794, 0.0244573, 2.264057]","[0.1406453, 0.1779904, 5.578608]",1.320987,0.561084,1.444209,1.827453,False,1.1689068454983895,-0.5257920376568335,5
10331,6,173.6817,0.7,"[0.0493416, 0.0284224, 2.347655]","[0.144817, 0.16857, 5.5816]",1.337367,0.5409965,1.48623,1.729865,False,1.185466373934763,-0.5461087528491888,5
10332,6,173.69860000000003,0.7,"[0.049738, 0.0278129, 2.347858]","[0.1540143, 0.1652101, 5.584666]",1.390638,0.5924824,1.579706,1.694475,False,1.2348862170638388,-0.4926960936777993,5
10333,6,173.71580000000003,0.7,"[0.0590532, 0.031046, 2.478549]","[0.1628924, 0.1646997, 5.587048]",1.43352,0.5888647,1.670006,1.688524,False,1.2763789873903437,-0.4957936361220453,5
10334,6,173.7327,0.7,"[0.0603515, 0.0285228, 2.479067]","[0.1714643, 0.168329, 5.590117]",1.713106,0.6426336,1.756868,1.724763,False,1.5439704375457077,-0.4368637940876442,5
10335,6,173.74890000000002,0.7,"[0.0574299, 0.0243896, 2.490493]","[0.1741695, 0.1785791, 5.592552]",1.747983,0.6268973,1.783793,1.828924,False,1.5782032815700844,-0.4524697072472681,5
10336,6,173.76590000000002,0.7,"[0.0581516, 0.0235201, 2.490893]","[0.1793572, 0.1930755, 5.595392]",1.797051,0.6467651,1.835956,1.976274,False,1.624770173952079,-0.4314575280109125,5
10337,6,173.78220000000002,0.7,"[0.058315, 0.0248412, 2.402171]","[0.1843926, 0.1958162, 5.597857]",1.82418,0.6324098,1.886633,2.003422,False,1.651478411865393,-0.44575978563098884,5
10338,6,173.7992,0.7,"[0.0601201, 0.024692, 2.402414]","[0.1917682, 0.1988325, 5.600937]",1.732053,0.8008444,1.960961,2.033139,False,1.5562362438299515,-0.2747674182593802,5
10339,6,173.81570000000002,0.7,"[0.0736486, 0.0276206, 2.462485]","[0.1965222, 0.201127, 5.603448]",1.76559,0.8200692,2.008635,2.05566,False,1.5878494454422918,-0.2546313118154302,5
10340,6,173.8325,0.7,"[0.075161, 0.0269485, 2.462882]","[0.2018902, 0.1999648, 5.60675]",1.870213,1.067517,2.06224,2.042589,False,1.6793532189367848,-5.198395744798745e-05,5
10341,6,173.84869999999998,0.7,"[0.0827679, 0.0297799, 2.638041]","[0.2089401, 0.2067499, 5.609122]",1.855433,1.076521,2.133285,2.110943,False,1.6647575313845802,0.008950184134809636,5
10342,6,173.8656,0.7,"[0.0840328, 0.029124, 2.638498]","[0.2197566, 0.2149583, 5.611966]",2.0724,1.108942,2.242475,2.193561,False,1.872769692890605,0.04516336341399918,5
10343,6,173.88200000000003,0.7,"[0.0880552, 0.0407041, 2.911952]","[0.2278603, 0.2206192, 5.614704]",2.031284,1.142906,2.323947,2.250173,False,1.8318279150744572,0.07932622858809957,5
10344,6,173.8993,0.7,"[0.0897625, 0.0416819, 2.911993]","[0.2331328, 0.2246076, 5.617573]",2.283989,1.420541,2.376447,2.289639,False,2.064995935437553,0.36686532239339065,5
10345,6,173.91549999999998,0.7,"[0.0952253, 0.0543416, 2.916285]","[0.2385739, 0.2284902, 5.620169]",2.246395,1.46099,2.430724,2.328101,False,2.027204564082969,0.4077110553492951,5
10346,6,173.93250000000003,0.7,"[0.0944829, 0.0548062, 2.916614]","[0.239195, 0.2312569, 5.623833]",2.39077,1.452811,2.435458,2.354725,False,2.1667504036372103,0.4013748475065133,5
10347,6,173.94910000000002,0.7,"[0.1226905, 0.0656313, 3.390553]","[0.2468406, 0.2295766, 5.626853]",2.400058,1.384872,2.511859,2.336383,False,2.178287151637485,0.3320122829649057,5
10348,6,173.9657,0.7,"[0.1202588, 0.0676445, 3.390682]","[0.2483004, 0.2292651, 5.630313]",2.457982,1.256393,2.525144,2.331784,False,2.2390269627939805,0.201408638667671,5
10349,6,173.9824,0.7,"[0.1435618, 0.0892602, 3.599461]","[0.2535049, 0.2200222, 5.633734]",2.418665,1.19476,2.576439,2.236517,False,2.203449611808675,0.13781294873950212,5
10350,6,173.9994,0.7,"[0.1411994, 0.0918048, 3.599539]","[0.256152, 0.2103617, 5.637413]",2.453356,1.105998,2.601608,2.137017,False,2.2402755976221824,0.047508206057544466,5
10351,6,174.01559999999998,0.7,"[0.1380681, 0.0838698, 3.306938]","[0.2583057, 0.2016396, 5.640792]",2.466419,1.135699,2.621883,2.047262,False,2.251745921530463,0.07807230135379695,5
10352,6,174.0327,0.7,"[0.1386048, 0.079946, 3.306932]","[0.2496935, 0.1875988, 5.645244]",2.502997,0.8177817,2.532585,1.903313,False,2.2990919243771,-0.24660329946554493,5
10353,6,174.04960000000003,0.7,"[0.1347115, 0.0688263, 3.138211]","[0.2572408, 0.1830316, 5.648286]",2.495966,0.816556,2.607629,1.856009,False,2.2923577602969516,-0.24795589310591715,5
10354,6,174.0658,0.7,"[0.1325594, 0.0654516, 3.138335]","[0.2582795, 0.1717873, 5.652085]",2.472799,0.5629147,2.616387,1.74089,False,2.2796453332314277,-0.5077251415398268,5
10355,6,174.08259999999999,0.7,"[0.1198941, 0.0540231, 2.7983]","[0.2568013, 0.1665918, 5.655691]",2.438752,0.6032398,2.599777,1.687194,False,2.245279394248888,-0.46695627255392336,5
10356,6,174.1,0.7,"[0.1205501, 0.055482, 2.798692]","[0.2616909, 0.1561193, 5.659492]",2.339569,0.379146,2.64743,1.580126,False,2.158135292662874,-0.6975708755434611,5
10357,6,174.116,0.7,"[0.1149116, 0.0375227, 2.628753]","[0.258265, 0.1535565, 5.663206]",2.362977,0.4050281,2.611109,1.553181,False,2.1797273288070063,-0.6707675910074088,5
10358,6,174.13289999999998,0.7,"[0.1145919, 0.0374676, 2.628832]","[0.2586445, 0.1452312, 5.667069]",2.395007,0.1806381,2.61316,1.46801,False,2.219136347012075,-0.8998403331317584,5
10359,6,174.14939999999999,0.7,"[0.1380184, 0.0314004, 3.195958]","[0.2638912, 0.1348735, 5.670502]",2.392575,0.1604818,2.664482,1.36253,False,2.217556186568733,-0.920491916293205,5
10360,6,174.16620000000003,0.7,"[0.136125, 0.0336522, 3.196175]","[0.2688398, 0.129667, 5.673925]",2.471279,0.1264433,2.712739,1.30916,False,2.29475067639438,-0.9542025036212292,5
10361,6,174.1824,0.7,"[0.1259427, 0.020399, 3.082609]","[0.2675408, 0.1223581, 5.677862]",2.478011,0.1440762,2.697781,1.234535,False,2.300573563025792,-0.9360715876085524,5
10362,6,174.1996,0.7,"[0.1272066, 0.021792, 3.082667]","[0.2756914, 0.1183876, 5.681057]",2.461957,-0.03643562,2.778281,1.193815,False,2.2919444558286637,-1.1209384598166068,5
10363,6,174.2162,0.7,"[0.1143473, 0.0086194, 2.733939]","[0.2782719, 0.1153118, 5.684528]",2.511017,-0.0578778,2.802534,1.162097,False,2.340072022723377,-1.142181367985034,5
10364,6,174.2331,0.7,"[0.1142398, 0.0076582, 2.734149]","[0.2852881, 0.1110771, 5.687856]",2.552406,-0.06785002,2.871401,1.118777,False,2.3803662012179183,-1.1517997859294304,5
10365,6,174.24930000000003,0.7,"[0.1049331, 0.0053656, 2.43133]","[0.2884309, 0.10733, 5.691667]",2.546666,-0.08576348,2.90104,1.080321,False,2.375510651660032,-1.170203732567043,5
10366,6,174.26700000000002,0.7,"[0.1052196, 0.0061139, 2.431336]","[0.2911045, 0.1068188, 5.69512]",2.572289,-0.2381015,2.926111,1.074525,False,2.4060052046216684,-1.3256663363697476,5
10367,6,174.2825,0.7,"[0.1049235, -0.0015519, 2.440325]","[0.294807, 0.103706, 5.698447]",2.572048,-0.2274155,2.961535,1.042611,False,2.405367075556872,-1.3147392750102678,5
10368,6,174.2995,0.7,"[0.1070142, -0.0024651, 2.440261]","[0.2980056, 0.0997607, 5.70201]",2.782928,-0.262364,2.991742,1.002328,False,2.6100667065455054,-1.3475223029340457,5
10369,6,174.31590000000003,0.7,"[0.1314035, -0.0034908, 2.947762]","[0.3005122, 0.1034545, 5.705093]",2.843734,-0.2720021,3.015233,1.038871,False,2.6690739629468077,-1.3565259573108353,5
10370,6,174.3332,0.7,"[0.1311111, -0.0044125, 2.947841]","[0.303708, 0.1018518, 5.70865]",2.989852,-0.291969,3.045343,1.022144,False,2.810748296153725,-1.3748952153402445,5
10371,6,174.3495,0.7,"[0.1311809, -0.0121346, 2.919991]","[0.307565, 0.1027682, 5.711948]",2.907539,-0.3048994,3.082167,1.030743,False,2.7318565234913965,-1.3892787167653078,5
10372,6,174.3663,0.7,"[0.1311719, -0.0115902, 2.920064]","[0.3140571, 0.101488, 5.715263]",3.018191,-0.2507661,3.145273,1.017315,False,2.8365141157765397,-1.3323513275207364,5
10373,6,174.38270000000003,0.7,"[0.1145495, -0.0107909, 2.356527]","[0.3151358, 0.0973941, 5.718853]",3.017381,-0.2518513,3.154078,0.9756729,False,2.835774152522605,-1.3334727407241358,5
10374,6,174.3996,0.7,"[0.1170532, -0.011187, 2.35646]","[0.3168468, 0.0996577, 5.722172]",2.869359,-0.05366057,3.169333,0.9977661,False,2.685497090177967,-1.132829426870077,5
10375,6,174.4166,0.7,"[0.1313507, -0.0128153, 2.514842]","[0.3141461, 0.1006643, 5.725949]",2.844889,-0.07077184,3.140304,1.007177,False,2.6625478642530283,-1.150676174057606,5
10376,6,174.4335,0.7,"[0.1277421, -0.0133843, 2.515117]","[0.3163856, 0.0996146, 5.729527]",2.966725,-0.1239571,3.160674,0.996054,False,2.782065806450217,-1.203365087063612,5
10377,6,174.44969999999998,0.7,"[0.1327931, -0.011023, 2.518544]","[0.3174457, 0.1010643, 5.733254]",2.953781,-0.1407693,3.169185,1.009891,False,2.7702209053279185,-1.2207438688466297,5
10378,6,174.4664,0.7,"[0.1327555, -0.0110705, 2.518508]","[0.3217505, 0.1008174, 5.736586]",3.073515,-0.000879147,3.210211,1.006839,False,2.8803813065029544,-1.0759701864455933,5
10379,6,174.4829,0.7,"[0.1257899, -0.0023505, 2.509691]","[0.3243206, 0.1035368, 5.74027]",3.039865,0.02124292,3.233727,1.033327,False,2.8470893374601234,-1.0538151759119014,5
10380,6,174.4999,0.7,"[0.1247234, -0.0031002, 2.509852]","[0.3289908, 0.1066688, 5.743598]",2.950859,0.1275342,3.278295,1.063962,False,2.757216419054597,-0.9463438199824122,5
10381,6,174.5167,0.7,"[0.1453639, -0.0060682, 2.804874]","[0.3308904, 0.1081123, 5.747116]",2.952029,0.08536503,3.295169,1.077696,False,2.75994577759848,-0.9894611894471541,5
10382,6,174.53330000000003,0.7,"[0.1447343, -0.0068916, 2.804987]","[0.3330211, 0.1132332, 5.750621]",3.107592,0.118835,3.314323,1.128043,False,2.908700069275226,-0.9530383759946789,5
10383,6,174.5497,0.7,"[0.1278981, -3.65e-05, 2.38196]","[0.3358833, 0.113713, 5.754291]",3.141352,0.08673483,3.340617,1.1321,False,2.942476954651182,-0.9853981990866376,5
10384,6,174.5667,0.7,"[0.1265052, 0.0008832, 2.382149]","[0.3405015, 0.1130958, 5.757634]",3.082775,0.1772169,3.384481,1.125303,False,2.8825499952668974,-0.8936698724498198,5
10385,6,174.5832,0.7,"[0.1573199, 0.0067933, 3.051924]","[0.3468946, 0.113305, 5.760874]",3.120344,0.1472563,3.44594,1.12675,False,2.919919050203865,-0.9237876273554463,5
10386,6,174.59959999999998,0.7,"[0.1573806, 0.004547, 3.051889]","[0.3515694, 0.1219682, 5.764206]",3.258245,0.4098355,3.49025,1.212174,False,3.0429416571105623,-0.6532628739695489,5
10387,6,174.6163,0.7,"[0.132943, 0.0050788, 2.448713]","[0.3613522, 0.1259725, 5.76732]",3.248437,0.4218886,3.585189,1.251282,False,3.0330252052776014,-0.6410719499314762,5
10388,6,174.63360000000003,0.7,"[0.134391, 0.0037069, 2.448729]","[0.3658047, 0.1320237, 5.770499]",3.30199,0.6083969,3.627252,1.310646,False,3.077590699812215,-0.44954419325605866,5
10389,6,174.64970000000002,0.7,"[0.1506701, 0.0086531, 2.797618]","[0.3671072, 0.1397538, 5.774011]",3.316324,0.6242373,3.637924,1.386513,False,3.09081301324989,-0.4331398988754608,5
10390,6,174.6666,0.7,"[0.1525098, 0.0071902, 2.797616]","[0.366734, 0.1419489, 5.777875]",3.333802,0.5063611,3.631813,1.407341,False,3.112144134691678,-0.5534668618163928,5
10391,6,174.6829,0.7,"[0.1414864, 0.0177779, 2.485337]","[0.3629861, 0.1454219, 5.781791]",3.352433,0.4845013,3.592367,1.440783,False,3.130941816291121,-0.5755647708721838,5
10392,6,174.6998,0.7,"[0.1410626, 0.0183011, 2.485388]","[0.364371, 0.1367687, 5.785704]",3.390622,0.4808576,3.603604,1.354167,False,3.167909642506036,-0.5787548910162906,5
10393,6,174.7164,0.7,"[0.1460473, 0.0268807, 2.531391]","[0.367496, 0.1340453, 5.78949]",3.399632,0.4847117,3.632057,1.326344,False,3.176452564255407,-0.5746859464057263,5
10394,6,174.7334,0.7,"[0.146681, 0.0275803, 2.531362]","[0.3674269, 0.1267692, 5.793447]",3.350723,0.3968301,3.628903,1.253516,False,3.1326212481951483,-0.6652655537650027,5
10395,6,174.7499,0.7,"[0.1447478, 0.0219611, 2.484874]","[0.3650406, 0.1271175, 5.797657]",3.322442,0.3876837,3.602785,1.256047,False,3.1056942950664874,-0.6750188110675475,5
10396,6,174.7664,0.7,"[0.145561, 0.0210133, 2.484916]","[0.3641392, 0.1253687, 5.801595]",3.33995,0.3327165,3.591479,1.237932,False,3.1246659225608884,-0.7309972644717762,5
10397,6,174.7829,0.7,"[0.14427, 0.0204369, 2.435072]","[0.3595167, 0.12318, 5.805399]",3.383804,0.4150034,3.543686,1.21553,False,3.163834604840761,-0.6462114124221012,5
10398,6,174.79999999999998,0.7,"[0.1446943, 0.0206065, 2.435745]","[0.3558473, 0.1250472, 5.810008]",3.325958,0.3524686,3.504834,1.232971,False,3.110422116279361,-0.71099004684093,5
10399,6,174.81660000000002,0.7,"[0.1355502, 0.0160353, 2.315202]","[0.3566726, 0.1261406, 5.813813]",3.312175,0.3518707,3.510649,1.242935,False,3.0971524851854495,-0.7117954113005669,5
10400,6,174.833,0.7,"[0.1344084, 0.0156663, 2.315285]","[0.3586465, 0.1189956, 5.817771]",3.226141,0.2058288,3.527632,1.171754,False,3.0197259381008728,-0.8623877489093195,5
10401,6,174.84990000000002,0.7,"[0.1250769, 0.0124458, 2.143224]","[0.3603554, 0.1178269, 5.821629]",3.188067,0.202609,3.542056,1.15948,False,2.9831296000716465,-0.8662165192840079,5
10402,6,174.86640000000003,0.7,"[0.1267267, 0.0155245, 2.143287]","[0.3517065, 0.1170318, 5.825869]",3.252196,0.114601,3.454742,1.15082,False,3.048316979224923,-0.9553361194719379,5
10403,6,174.8833,0.7,"[0.1453561, 0.015387, 2.501215]","[0.3520174, 0.1131461, 5.829937]",3.237962,0.1406292,3.455381,1.111844,False,3.0336015073444917,-0.928912634114005,5
10404,6,174.9003,0.7,"[0.1447462, 0.0153603, 2.501107]","[0.3537681, 0.1150108, 5.833626]",3.352922,0.2335383,3.470333,1.129449,False,3.140941560582383,-0.8322618512135229,5
10405,6,174.9165,0.7,"[0.1364916, 0.008699, 2.421508]","[0.3607635, 0.1207129, 5.83673]",3.341304,0.2323897,3.536906,1.1848,False,3.1297807645045808,-0.8336000737231928,5
10406,6,174.9329,0.7,"[0.1349021, 0.0085645, 2.421952]","[0.3663012, 0.1244097, 5.840674]",3.485215,0.2897747,3.588637,1.220249,False,3.26638989560196,-0.7728789826036024,5
10407,6,174.94989999999999,0.7,"[0.133294, 0.004692, 2.345793]","[0.3719665, 0.1348286, 5.843629]",3.488774,0.293958,3.642154,1.321737,False,3.2696633720584147,-0.7685499476176584,5
10408,6,174.967,0.7,"[0.1327374, 0.0057588, 2.34629]","[0.3791679, 0.1347498, 5.847309]",3.45743,0.1969057,3.710142,1.320133,False,3.2431199277520086,-0.8682630797340849,5
10409,6,174.9829,0.7,"[0.1367294, 0.0095127, 2.333807]","[0.377442, 0.1421926, 5.851341]",3.45525,0.247063,3.690763,1.392063,False,3.2391132445225894,-0.8169890466224949,5
10410,6,174.9999,0.7,"[0.1362577, 0.0094661, 2.333861]","[0.3792448, 0.1448618, 5.85524]",3.479442,0.3501953,3.70588,1.41724,False,3.2585284614346213,-0.7111573863499602,5
10411,6,175.0166,0.7,"[0.1461437, 0.0121361, 2.39959]","[0.38194, 0.1515364, 5.858459]",3.464734,0.4112616,3.730098,1.481697,False,3.2420255945080614,-0.6489009441188133,5
10412,6,175.03369999999998,0.7,"[0.1463202, 0.0123136, 2.400031]","[0.3830697, 0.154607, 5.862851]",3.702665,0.4903181,3.738305,1.510575,False,3.468484866369451,-0.5646906939447645,5
10413,6,175.04980000000003,0.7,"[0.1439089, 0.0081859, 2.381931]","[0.3863789, 0.1606997, 5.866217]",3.640234,0.521754,3.768349,1.569173,False,3.4070828760648544,-0.5334134467957857,5
10414,6,175.0665,0.7,"[0.1438343, 0.0102723, 2.382202]","[0.3896354, 0.1617699, 5.870416]",3.589126,0.4071612,3.797306,1.578489,False,3.36214497057839,-0.6513462093289725,5
10415,6,175.0832,0.7,"[0.1451818, 0.0145943, 2.387762]","[0.3934551, 0.1636411, 5.873976]",3.559186,0.3727704,3.832105,1.59577,False,3.334576515195958,-0.6869446753956004,5
10416,6,175.10060000000001,0.7,"[0.1445669, 0.0171394, 2.387766]","[0.3960685, 0.1572277, 5.878089]",3.606378,0.2846418,3.854791,1.532188,False,3.3834344229410087,-0.7764257662732394,5
10417,6,175.1163,0.7,"[0.1423559, 0.0188254, 2.199776]","[0.3895637, 0.1522841, 5.882683]",3.631312,0.2790557,3.788715,1.482875,False,3.4076928672669,-0.7817890836556348,5
10418,6,175.13320000000002,0.7,"[0.1399612, 0.0200342, 2.199966]","[0.3862698, 0.1521658, 5.887267]",3.545091,0.151351,3.753857,1.480571,False,3.3293897805006782,-0.9136273740764485,5
10419,6,175.14970000000002,0.7,"[0.1365144, 0.0154666, 2.176425]","[0.3872888, 0.1467017, 5.891227]",3.534223,0.1924992,3.761208,1.426469,False,3.317346429065414,-0.871690682560421,5
10420,6,175.1665,0.7,"[0.1353818, 0.0141611, 2.176572]","[0.3849027, 0.1459747, 5.895623]",3.477665,0.1887527,3.735321,1.418344,False,3.262944110296682,-0.8763180840549524,5
10421,6,175.18280000000001,0.7,"[0.1419935, 0.0111925, 2.252921]","[0.3858947, 0.144555, 5.899378]",3.483024,0.1612874,3.742545,1.403662,False,3.2691550897857997,-0.9043363253625422,5
10422,6,175.1994,0.7,"[0.1429893, 0.0109737, 2.253101]","[0.3834462, 0.1508018, 5.90382]",3.542356,0.1793037,3.716074,1.463193,False,3.3256908829449694,-0.8850736900727079,5
10423,6,175.21670000000003,0.7,"[0.1305259, 0.0055655, 2.106868]","[0.3848122, 0.1518434, 5.907846]",3.514497,0.1911317,3.726741,1.472291,False,3.2983745851052255,-0.8733668099216099,5
10424,6,175.23319999999998,0.7,"[0.1301235, 0.0070785, 2.106848]","[0.3886684, 0.1536331, 5.911607]",3.443488,0.2085379,3.761592,1.488689,False,3.2292326245670377,-0.8565608075491138,5
10425,6,175.2499,0.7,"[0.1356128, 0.0073515, 2.231526]","[0.3898105, 0.1535988, 5.916024]",3.467751,0.2424419,3.769806,1.487247,False,3.2513446607110597,-0.8215400952113521,5
10426,6,175.2664,0.7,"[0.1358228, 0.0062818, 2.231534]","[0.3857272, 0.1578126, 5.920302]",3.533684,0.301233,3.72774,1.526925,False,3.3126983902576708,-0.7604770984676805,5
10427,6,175.2832,0.7,"[0.1183243, 0.0059816, 1.911396]","[0.3870253, 0.1635159, 5.924094]",3.554137,0.391501,3.737863,1.581068,False,3.3289961246365207,-0.667856587953393,5
10428,6,175.29980000000003,0.7,"[0.1173954, 0.0063764, 1.911461]","[0.3910642, 0.1680168, 5.927873]",3.470325,0.4125207,3.774357,1.623529,False,3.247369753886624,-0.6475344326309079,5
