frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2850,99,47.66669999999999,0.45,"[0.0069332, 0.1777129, 0.7448994]","[0.0005, 0.1993, 0.9451]",0.5293214,13.24806,0.03031163,11.90791,False,-0.21938766774406088,11.25604744383752,16
2851,99,47.68290000000002,0.45,"[0.0070406, 0.1777644, 0.745214]","[0.0004999, 0.1993, 0.9451004]",0.5021474,13.21842,0.030308,11.9079,False,-0.24477578460892496,11.230738811828006,16
2852,99,47.70000000000002,0.45,"[0.00755, 0.17746, 0.7446556]","[0.0004998, 0.1993, 0.9451]",0.3788272,14.28324,0.03030079,11.90791,False,-0.38766899737584476,12.239279441872906,16
2853,99,47.7167,0.45,"[0.0095171, 0.1757868, 0.7449968]","[0.0005, 0.1993, 0.9451003]",0.3744349,14.27611,0.03030981,11.9079,False,-0.391718653284615,12.2329976482181,16
2854,99,47.73340000000002,0.9,"[0.0077826, 0.1894604, 0.7910585]","[0.0004999, 0.1993, 0.9451005]",0.3719791,14.31733,0.030308,11.9079,False,-0.3950261317790227,12.271829637098296,16
2855,99,47.75,0.9,"[0.0077029, 0.1890201, 0.7917386]","[0.0004999, 0.1993, 0.9451001]",0.4793032,14.34448,0.0303044,11.90791,False,-0.29268041525551547,12.28756573122653,16
2856,99,47.76680000000002,0.9,"[0.0089878, 0.1866146, 0.792026]","[0.0004999, 0.1993, 0.9451005]",0.5062726,14.34549,0.03030619,11.9079,False,-0.26682789136079227,12.28607555825111,16
2857,99,47.7834,0.9,"[0.0085422, 0.1865851, 0.7928434]","[0.0004998, 0.1993, 0.9451002]",0.4297294,14.18245,0.03030078,11.9079,False,-0.3365048152014022,12.14027283199687,16
2858,99,47.80020000000002,0.9,"[0.0091737, 0.1862052, 0.791549]","[0.0004999, 0.1993, 0.9451002]",0.4464774,14.10424,0.03030439,11.9079,False,-0.31863102417737754,12.065501814547856,16
2859,99,47.816400000000016,0.9,"[0.0073315, 0.182386, 0.7759074]","[0.0004999, 0.1993, 0.9451]",0.4451216,14.1293,0.03030621,11.90791,False,-0.3205101724601187,12.089097610126903,16
2860,99,47.833500000000015,0.9,"[0.0088525, 0.1851794, 0.783764]","[0.0004999, 0.1993, 0.9451001]",0.5271558,14.07704,0.03030801,11.90791,False,-0.24059629953088515,12.03273607127492,16
2861,99,47.849999999999994,0.9,"[0.0084502, 0.1847043, 0.7838844]","[0.0004999, 0.1993, 0.9451002]",0.2567797,14.12314,0.0303062,11.9079,False,-0.5010729397748197,12.100341105379972,16
2862,99,47.86670000000001,0.9,"[0.0065717, 0.1935966, 0.7510897]","[0.0004998, 0.1993, 0.9451]",0.291157,13.88811,0.03030259,11.90791,False,-0.4626656653523196,11.877086664446153,16
2863,99,47.883200000000016,0.9,"[0.0064912, 0.1936309, 0.7511331]","[0.0004999, 0.1993, 0.9451001]",0.2727548,13.90341,0.0303062,11.9079,False,-0.4806747712107263,11.89308026703952,16
2864,99,47.90010000000001,0.9,"[0.0065566, 0.193892, 0.7502785]","[0.0004999, 0.1993, 0.9451001]",0.1518982,14.11706,0.0303062,11.9079,False,-0.6015613443666564,12.104120313735333,16
2865,99,47.91650000000001,0.9,"[0.007266, 0.1871575, 0.7299082]","[0.0004999, 0.1993, 0.9451006]",0.09785009,14.13554,0.03030619,11.9079,False,-0.653844359977637,12.12631257329173,16
2866,99,47.933700000000016,0.9,"[0.0070799, 0.1804203, 0.7663336]","[0.0004999, 0.1993, 0.9450999]",0.1337661,14.15521,0.03030801,11.90791,False,-0.6198386248277975,12.141492766105632,16
2867,99,47.95000000000002,0.9,"[0.0067186, 0.1800598, 0.76658]","[0.0004998, 0.1993, 0.9451004]",0.1599969,14.32057,0.03029897,11.9079,False,-0.5984875503800274,12.294013467233,16
2868,99,47.97120000000001,0.9,"[0.0049409, 0.1902466, 0.7472805]","[0.0005, 0.1993, 0.9451002]",0.1237816,14.30497,0.03031343,11.9079,False,-0.6328743654876636,12.282672617476363,16
2869,99,47.98310000000001,0.9,"[0.0048843, 0.1901734, 0.747382]","[0.0004999, 0.1993, 0.9451004]",0.1074343,14.25985,0.03030619,11.9079,False,-0.6475175476383401,12.241886096641355,16
2870,99,48.0,0.9,"[0.0048509, 0.1906933, 0.7471752]","[0.0004999, 0.1993, 0.9451001]",0.07550571,14.13766,0.0303062,11.9079,False,-0.6753316341243706,12.130316778266334,16
2871,99,48.01689999999999,0.9,"[0.0063227, 0.1932736, 0.7557906]","[0.0004999, 0.1993, 0.9451002]",0.05982531,14.16184,0.03030439,11.9079,False,-0.6909342336105369,12.15438227413637,16
2872,99,48.0334,0.9,"[0.0066762, 0.1932231, 0.7555375]","[0.0004998, 0.1993, 0.9451002]",0.05264993,14.15353,0.03030078,11.9079,False,-0.697626888366581,12.147246596109579,16
2873,99,48.04990000000001,0.9,"[0.0057546, 0.1938937, 0.7672485]","[0.0004998, 0.1993, 0.9450999]",0.798933,14.12446,0.03029718,11.90791,False,0.01906641396224501,12.052603238380483,16
2874,99,48.0667,0.9,"[0.0060713, 0.1957599, 0.7791088]","[0.0004998, 0.1993, 0.9451001]",0.8265218,14.15332,0.03029898,11.9079,False,0.044870511828198345,12.07714378611576,16
2875,99,48.08330000000001,0.9,"[0.0060557, 0.1962118, 0.7794643]","[0.0004998, 0.1993, 0.9451]",1.986783,19.83918,0.03030079,11.90791,False,1.026869072516058,17.298192893712677,16
2876,99,48.099999999999994,0.9,"[0.0071644, 0.195257, 0.7786713]","[0.0004998, 0.1993, 0.9451002]",1.996172,19.85847,0.03030259,11.9079,False,1.0354321966671698,17.315413408573356,16
2877,99,48.116600000000005,0.9,"[0.0034168, 0.1918276, 0.7623941]","[0.0004998, 0.1993, 0.9451001]",1.973844,19.83677,0.03030259,11.9079,False,1.014510346041432,17.29710430089669,16
2878,99,48.133399999999995,0.9,"[0.0039597, 0.192661, 0.7792003]","[0.0004999, 0.1993, 0.9451001]",1.30181,21.88966,0.0303062,11.9079,False,0.3223505812783648,19.280722045451142,16
2879,99,48.150000000000006,0.9,"[0.0037107, 0.192951, 0.7794798]","[0.0004998, 0.1993, 0.9451001]",1.310442,21.90981,0.03030078,11.9079,False,0.3301675539074017,19.298816491299043,16
2880,99,48.167,0.9,"[0.0020094, 0.1906237, 0.7579492]","[0.0004999, 0.1993, 0.9450999]",1.952887,15.49821,0.0303044,11.90791,False,1.094526540025727,13.235134008588062,16
2881,99,48.1832,0.9,"[0.0012954, 0.1910333, 0.758544]","[0.0004998, 0.1993, 0.9451]",1.960359,15.53591,0.03030079,11.90791,False,1.1008255375294036,13.26977205964632,16
2882,99,48.20009999999999,0.9,"[0.001769, 0.1911042, 0.7577267]","[0.0005001, 0.1993, 0.9451]",1.976537,15.55626,0.03031885,11.90791,False,1.1158779159309749,13.287372190244398,16
2883,99,48.216800000000006,0.9,"[0.0021667, 0.1980741, 0.7759117]","[0.0004997, 0.1993, 0.9451]",0.7042089,14.19392,0.03029536,11.90791,False,-0.07341973720150086,12.12622207228828,16
2884,99,48.23349999999999,0.9,"[0.0017054, 0.2012836, 0.789381]","[0.0004999, 0.1993, 0.9451004]",0.709146,14.18506,0.030308,11.9079,False,-0.0684783617603506,12.117477061903028,16
2885,99,48.2501,0.9,"[0.0014808, 0.2007113, 0.7897338]","[0.0005, 0.1993, 0.9450999]",0.3426006,13.6131,0.03031343,11.90791,False,-0.40696146196301486,11.614841914703206,16
2886,99,48.26689999999999,0.9,"[0.0010594, 0.2024959, 0.8039334]","[0.0004998, 0.1993, 0.9451001]",0.3928669,13.76851,0.03030259,11.9079,False,-0.36231986831892504,11.755871404714203,16
2887,99,48.2833,0.9,"[0.0008402, 0.2030551, 0.8047192]","[0.0004999, 0.1993, 0.9451002]",0.3798288,13.74656,0.0303062,11.9079,False,-0.37432274073321214,11.736488942027442,16
2888,99,48.300100000000015,0.9,"[0.000739, 0.2028047, 0.8042184]","[0.0004999, 0.1993, 0.9451002]",0.4639989,13.59545,0.03030439,11.9079,False,-0.2900783575270328,11.587343164203094,16
2889,99,48.3168,0.35,"[0.0112235, 0.2025285, 0.804845]","[0.0005, 0.1993, 0.9451002]",0.4650873,13.56177,0.03030981,11.9079,False,-0.28825683793601153,11.555697300286685,16
2890,99,48.333200000000005,0.35,"[0.0116018, 0.2027957, 0.8041954]","[0.0004998, 0.1993, 0.9451005]",0.4986398,13.56436,0.03030077,11.9079,False,-0.2561246111981017,11.555092418716201,16
2891,99,48.34990000000002,0.35,"[0.0282221, 0.2935269, 0.8135563]","[0.0004999, 0.1993, 0.9451]",0.5398734,13.5548,0.0303044,11.9079,False,-0.21634234880222883,11.542412960087686,16
2892,99,48.36670000000001,0.0,"[0.0283179, 0.2934462, 0.8124758]","[0.0004999, 0.1993, 0.9451]",0.588854,13.27011,0.03030801,11.90791,True,-0.16277788367221419,11.271323591032555,16
2893,99,48.383200000000016,0.0,"[0.0280332, 0.2934359, 0.8134111]","[0.0004998, 0.1993, 0.9451004]",0.5726889,13.23929,0.03030258,11.9079,True,-0.17757626299659668,11.243915204816991,16
2894,99,48.400000000000006,0.3,"[0.0185476, 0.3279332, 0.8161852]","[0.0004999, 0.1993, 0.9450999]",0.6350793,13.91419,0.03030621,11.90791,True,-0.13329074955717712,11.87044789937929,16
2895,99,48.41660000000002,0.3,"[0.018676, 0.3283601, 0.8164177]","[0.0004999, 0.1993, 0.9451001]",0.6000473,13.91624,0.0303044,11.9079,True,-0.1669495647641247,11.87553264618466,16
2896,99,48.433400000000006,0.45,"[0.0275079, 0.2237024, 0.8067423]","[0.0005, 0.1993, 0.9451002]",0.6833777,13.93177,0.03030981,11.9079,False,-0.08735647918922446,11.882551883415474,16
2897,99,48.45000000000002,0.45,"[0.0276276, 0.2243905, 0.8071613]","[0.0004998, 0.1993, 0.9451003]",0.5628308,13.99857,0.03029897,11.9079,False,-0.20455696912752797,11.956011784578383,16
2898,99,48.466800000000006,0.45,"[0.0278207, 0.2244165, 0.8061448]","[0.0004998, 0.1993, 0.9451001]",0.7257061,13.92507,0.03030259,11.9079,False,-0.046589811101044654,11.872452446961017,16
2899,99,48.483300000000014,0.45,"[0.0098946, 0.203607, 0.8050063]","[0.0004999, 0.1993, 0.9451001]",0.7261233,13.93683,0.0303044,11.9079,False,-0.04646092013746078,11.883430173838876,16
2900,99,48.4999,0.45,"[0.009953, 0.2032501, 0.8041179]","[0.0004998, 0.1993, 0.9451003]",0.6994478,13.97535,0.03030258,11.9079,False,-0.07294371754718354,11.921920949875407,16
2901,99,48.51660000000001,0.45,"[0.0048082, 0.1947283, 0.8041061]","[0.0004998, 0.1993, 0.9450999]",0.8117611,13.54321,0.0303026,11.9079,False,0.044788191460165605,11.506996372726528,16
2902,99,48.533500000000004,0.45,"[0.0055104, 0.1969216, 0.803628]","[0.0004998, 0.1993, 0.9450999]",0.8352121,13.49203,0.03029898,11.90791,False,0.06846939942338987,11.456938445059972,16
2903,99,48.550100000000015,0.45,"[0.0053327, 0.1967851, 0.8044031]","[0.0004998, 0.1993, 0.9451006]",0.7983794,13.48854,0.03030257,11.9079,False,0.03321074957145592,11.456996620316438,16
2904,99,48.5668,0.45,"[0.0065048, 0.1942509, 0.8032162]","[0.0005, 0.1993, 0.9451003]",0.7649373,13.48131,0.03031162,11.9079,False,0.0012915262054130627,11.453245311453614,16
2905,7,48.58340000000001,0.45,"[0.0065272, 0.1939619, 0.8040898]","[0.0005, 0.1993, 0.9451003]",0.7701861,13.47228,0.03030981,11.9079,False,0.006535885876970293,11.444312907873433,16
2906,7,48.6001,0.45,"[0.0069943, 0.1938953, 0.8036546]","[0.0004998, 0.1993, 0.9451003]",0.8175004,13.57876,0.03030258,11.9079,False,0.04947436406275241,11.539777071220428,16
2907,7,48.61680000000001,0.45,"[0.0075764, 0.1938479, 0.8040463]","[0.0004998, 0.1993, 0.9451]",0.8102083,13.61812,0.03030079,11.9079,False,0.0415696143867168,11.57730370339352,16
2908,7,48.6335,0.45,"[0.008254, 0.1893993, 0.8030863]","[0.0004999, 0.1993, 0.9451001]",0.8211891,13.60658,0.0303044,11.9079,False,0.05237147495879224,11.565502432552632,16
2909,7,48.65010000000001,0.45,"[0.0080325, 0.1890649, 0.8036035]","[0.0004999, 0.1993, 0.9451001]",0.7077491,13.6451,0.03030801,11.9079,False,-0.05735765519759922,11.611830899277345,16
2910,7,48.666799999999995,0.45,"[0.0089144, 0.1992319, 0.8042048]","[0.0005, 0.1993, 0.9451002]",0.59707,13.52512,0.03030981,11.9079,False,-0.16078004084833436,11.509445417974796,16
2911,7,48.6832,0.45,"[0.0084256, 0.1993337, 0.8044921]","[0.0004999, 0.1993, 0.9451003]",0.6071256,13.50951,0.0303062,11.9079,False,-0.15077193912909304,11.49391541583457,16
2912,7,48.70000000000002,0.45,"[0.0095868, 0.1993791, 0.8037422]","[0.0004999, 0.1993, 0.9451007]",0.7177376,13.31017,0.03030438,11.9079,False,-0.04004480319228765,11.297204753903014,16
2913,7,48.7167,0.45,"[0.0079028, 0.2005565, 0.8044738]","[0.0004999, 0.1993, 0.9451001]",0.7437167,13.29872,0.0303062,11.9079,False,-0.01485487763747767,11.284132944455314,16
2914,7,48.733300000000014,0.45,"[0.0101821, 0.1993074, 0.8038552]","[0.0004999, 0.1993, 0.9451004]",0.6813878,13.34507,0.030308,11.9079,False,-0.07572608178982376,11.33317863857577,16
2915,7,48.75020000000001,0.45,"[0.0101927, 0.1995744, 0.8042256]","[0.0004998, 0.1993, 0.9451001]",0.6817659,13.40538,0.03030078,11.9079,False,-0.07675512137918677,11.389635946675453,16
2916,7,48.76689999999999,0.45,"[0.0098167, 0.2001185, 0.8041052]","[0.0004998, 0.1993, 0.9451001]",0.6544452,13.4444,0.03030259,11.9079,False,-0.10386849570431173,11.428653347934638,16
2917,7,48.7833,0.45,"[0.0113885, 0.1936086, 0.8037667]","[0.0004998, 0.1993, 0.9451001]",0.5260668,13.3847,0.03030078,11.9079,False,-0.2256636178040857,11.384330058525038,16
2918,7,48.80020000000002,0.45,"[0.0117192, 0.1928775, 0.8038852]","[0.0004999, 0.1993, 0.9451]",0.5607272,13.41218,0.0303044,11.9079,False,-0.19304281541424337,11.40693918289357,16
2919,7,48.816599999999994,0.45,"[0.0112034, 0.1928436, 0.8039595]","[0.0004998, 0.1993, 0.9451004]",0.4676537,13.25433,0.03030258,11.9079,False,-0.27869953355669885,11.267491081259893,16
2920,7,48.83330000000001,0.45,"[0.0107307, 0.1926755, 0.8037059]","[0.0004998, 0.1993, 0.9451]",0.4530988,13.27707,0.03030079,11.90791,False,-0.2931890386396866,11.290106081251608,16
2921,7,48.849999999999994,0.45,"[0.0108083, 0.1926133, 0.8040054]","[0.0004998, 0.1993, 0.9451001]",0.5417871,13.37924,0.03030259,11.9079,False,-0.21045474830218863,11.37779569866211,16
2922,7,48.86670000000001,0.45,"[0.01147, 0.1941539, 0.8038396]","[0.0004999, 0.1993, 0.9451001]",0.5334156,13.41352,0.0303044,11.9079,False,-0.2192778959126555,11.410661477179191,16
2923,7,48.883200000000016,0.45,"[0.0113688, 0.1947576, 0.8039186]","[0.0004999, 0.1993, 0.9451002]",0.4959033,13.23066,0.03030439,11.9079,False,-0.25104916539171357,11.242767882115166,16
2924,7,48.900000000000006,0.45,"[0.0115191, 0.1945217, 0.8036527]","[0.0005, 0.1993, 0.9451002]",0.4949009,13.26753,0.03031162,11.9079,False,-0.25286178959730565,11.277394002054633,16
2925,7,48.91669999999999,0.45,"[0.0099344, 0.1952255, 0.8041949]","[0.0004998, 0.1993, 0.9451005]",0.4972976,13.29811,0.03030258,11.9079,False,-0.2512679841767994,11.30582132369129,16
2926,7,48.933400000000006,0.4,"[0.0083705, 0.193209, 0.8032219]","[0.0004998, 0.1993, 0.9451001]",0.4942301,13.31549,0.03030259,11.90791,False,-0.25461218991920076,11.322378002524088,16
2927,7,48.949900000000014,0.4,"[0.00852, 0.1931689, 0.8040189]","[0.0005, 0.1993, 0.9451001]",0.5358706,13.59002,0.03031162,11.9079,False,-0.22099563340512415,11.575764584928514,16
2928,7,48.9667,0.45,"[0.0100553, 0.1898897, 0.8026536]","[0.0004997, 0.1993, 0.9451001]",0.5520822,13.24945,0.03029536,11.9079,False,-0.1975818610577896,11.25529338623262,16
2929,7,48.988200000000006,0.45,"[0.0104344, 0.1899961, 0.8038204]","[0.0004999, 0.1993, 0.9451001]",0.5387507,13.22363,0.0303044,11.9079,False,-0.2097769263587143,11.232312456876212,16
2930,7,49.0001,0.45,"[0.0095471, 0.1904282, 0.8027468]","[0.0004998, 0.1993, 0.9451]",0.4976301,13.23484,0.03030079,11.90791,False,-0.2494888487207129,11.246527237878265,16
2931,7,49.016700000000014,0.45,"[0.009566, 0.1915945, 0.8038944]","[0.0004998, 0.1993, 0.9451001]",0.4699408,13.36097,0.03029898,11.90791,False,-0.27896616395858853,11.367172552663831,16
2932,7,49.033199999999994,0.45,"[0.0091696, 0.1919005, 0.8027544]","[0.0004999, 0.1993, 0.9451001]",0.4587814,13.32128,0.0303044,11.90791,False,-0.2887571186907948,11.331003592376215,16
2933,7,49.04990000000001,0.9,"[0.0075141, 0.1947299, 0.8183596]","[0.0004999, 0.1993, 0.9451004]",0.4815162,13.09841,0.030308,11.9079,False,-0.26180088201444385,11.12019094018048,16
2934,7,49.066599999999994,0.9,"[0.0080014, 0.1949545, 0.8175623]","[0.0004999, 0.1993, 0.9451003]",0.5036262,13.16106,0.0303062,11.9079,False,-0.24203321829334884,11.176876984819614,16
2935,7,49.083200000000005,0.45,"[0.0066788, 0.1927368, 0.818247]","[0.0004999, 0.1993, 0.9451001]",0.5279814,13.06886,0.0303044,11.90791,False,-0.2165378323519999,11.088314565801364,16
2936,7,49.1001,0.45,"[0.0064663, 0.1929437, 0.8176708]","[0.0004999, 0.1993, 0.9451002]",0.5567698,13.13259,0.030308,11.9079,False,-0.19038749127165439,11.145408950695806,16
2937,7,49.11670000000001,0.9,"[0.0077784, 0.1956483, 0.8225676]","[0.0004998, 0.1993, 0.9451004]",0.6600296,13.50797,0.03029897,11.9079,False,-0.09997757564119625,11.487693948343226,16
2938,7,49.13329999999999,0.9,"[0.00765, 0.195957, 0.8216813]","[0.0005, 0.1993, 0.9451003]",0.6997178,13.57591,0.03030981,11.9079,False,-0.06346656128234462,11.547747165665571,16
2939,7,49.150000000000006,0.45,"[0.0071175, 0.1933378, 0.8223203]","[0.0004998, 0.1993, 0.9451]",0.6650627,13.49109,0.03030259,11.90791,False,-0.09475901074547077,11.471428053544019,16
2940,7,49.16660000000002,0.45,"[0.0070989, 0.1937806, 0.8218296]","[0.0004998, 0.1993, 0.9451002]",0.6189528,13.55488,0.03029897,11.9079,False,-0.14047134325612642,11.535344421715065,16
2941,7,49.183099999999996,0.45,"[0.0071369, 0.1943422, 0.8222466]","[0.0004999, 0.1993, 0.9451005]",0.5514718,13.66679,0.03030619,11.9079,False,-0.2077987031188578,11.646264578486704,16
2942,7,49.199900000000014,0.45,"[0.0070849, 0.1943891, 0.8213317]","[0.0004999, 0.1993, 0.9451001]",0.5493132,13.66723,0.0303044,11.9079,False,-0.2098799293338263,11.6468717124607,16
2943,7,49.2167,0.45,"[0.0076945, 0.1988749, 0.8226773]","[0.0004999, 0.1993, 0.9450999]",0.6703389,13.50194,0.03030801,11.90791,False,-0.08994714418296457,11.481114469552177,16
2944,7,49.23340000000002,0.45,"[0.0079191, 0.1935068, 0.821829]","[0.0004998, 0.1993, 0.9451003]",0.6416405,13.55719,0.03030258,11.9079,False,-0.11875690384101073,11.535458717503678,16
2945,7,49.2499,0.45,"[0.0077321, 0.1932223, 0.8222819]","[0.0004998, 0.1993, 0.9451006]",0.6015897,13.44639,0.03030077,11.9079,False,-0.15462671069900252,11.435291942459397,16
2946,7,49.26680000000002,0.45,"[0.0071374, 0.193269, 0.8217587]","[0.0004999, 0.1993, 0.9451002]",0.5787043,13.52219,0.03030439,11.9079,False,-0.17833342263420593,11.508359958699767,16
2947,7,49.283199999999994,0.9,"[0.006753, 0.1955489, 0.8233157]","[0.0004998, 0.1993, 0.9451001]",0.4372436,13.43794,0.03030259,11.9079,False,-0.31211382322550363,11.44222281872257,16
2948,7,49.29990000000001,0.9,"[0.0065899, 0.1948654, 0.8229733]","[0.0004999, 0.1993, 0.9451004]",0.5239573,13.48228,0.03030619,11.9079,False,-0.22993949004726522,11.475922322955677,16
2949,7,49.3168,0.45,"[0.0069181, 0.191534, 0.8231716]","[0.0004998, 0.1993, 0.9451003]",0.4461253,13.36938,0.03029716,11.9079,False,-0.3020100643601231,11.37720139587701,16
2950,7,49.33360000000002,0.45,"[0.0072338, 0.1924302, 0.822946]","[0.0004999, 0.1993, 0.9451001]",0.4183872,13.33806,0.03030801,11.9079,False,-0.3279006375194142,11.350370090129097,16
2951,7,49.3502,0.45,"[0.0075859, 0.1910906, 0.823189]","[0.0004998, 0.1993, 0.9450999]",0.5335601,13.53304,0.03029898,11.90791,False,-0.2218974862691899,11.522600996697038,16
2952,7,49.36700000000002,0.45,"[0.0079931, 0.1919, 0.8225212]","[0.0004999, 0.1993, 0.9451005]",0.4994701,13.55302,0.030308,11.9079,False,-0.2550662789504029,11.544395409154637,16
2953,7,49.383399999999995,0.45,"[0.0094903, 0.1978962, 0.8237923]","[0.0005, 0.1993, 0.9451002]",0.4073578,13.39765,0.03030981,11.9079,False,-0.33985800464928656,11.407183457932264,16
2954,7,49.400000000000006,0.45,"[0.0100517, 0.1987459, 0.8230311]","[0.0004998, 0.1993, 0.9451002]",0.412708,13.36247,0.03030078,11.9079,False,-0.33391287815031845,11.373747585908024,16
2955,7,49.41650000000001,0.45,"[0.0095615, 0.1976165, 0.8236961]","[0.0004998, 0.1993, 0.9451007]",0.4670513,13.4907,0.03030076,11.9079,False,-0.28473235225796606,11.488949694525955,16
2956,7,49.4333,0.45,"[0.0088923, 0.1984472, 0.8231183]","[0.0004999, 0.1993, 0.9451008]",0.5210847,13.4776,0.03030798,11.9079,False,-0.23258760750283627,11.471798128230692,16
2957,7,49.449900000000014,0.9,"[0.0075537, 0.1908259, 0.7847755]","[0.0005, 0.1993, 0.9451001]",0.3560053,13.4574,0.03031162,11.9079,False,-0.39050712439896823,11.467789198700647,16
2958,7,49.466499999999996,0.9,"[0.0075145, 0.1905874, 0.783769]","[0.0005, 0.1993, 0.9451002]",0.36033,13.46645,0.03031162,11.9079,False,-0.38656663634738175,11.475875533762489,16
2959,7,49.48320000000001,0.9,"[0.0100234, 0.2057033, 0.8566883]","[0.0004998, 0.1993, 0.9451003]",0.2970182,13.19443,0.03030078,11.9079,False,-0.44103367962081247,11.22679766213987,16
2960,7,49.4999,0.9,"[0.0095851, 0.2063797, 0.8558688]","[0.0005, 0.1993, 0.9451004]",0.2730064,13.20582,0.03030981,11.9079,False,-0.46433469151578327,11.239635558542226,16
2961,7,49.516700000000014,0.45,"[0.0089937, 0.2047878, 0.8565328]","[0.0004997, 0.1993, 0.9451002]",-0.1460407,13.71932,0.03029536,11.9079,False,-0.8782404069567433,11.758476974643033,16
2962,7,49.533500000000004,0.45,"[0.008647, 0.2058789, 0.856087]","[0.0004999, 0.1993, 0.9451002]",-0.1569664,13.70891,0.0303062,11.9079,False,-0.8884828490992849,11.749713035801344,16
2963,7,49.549800000000005,0.45,"[0.0065361, 0.204637, 0.8564602]","[0.0004999, 0.1993, 0.9451004]",0.01226252,13.62172,0.03030619,11.9079,False,-0.7241037686821159,11.652756541610708,16
2964,7,49.56650000000002,0.45,"[0.0078295, 0.2052632, 0.8561494]","[0.0004999, 0.1993, 0.9451001]",-0.001616456,13.63625,0.03030801,11.90791,False,-0.7377552906000902,11.667620300839362,16
2965,7,49.5831,0.45,"[0.0066671, 0.2035012, 0.8562379]","[0.0004997, 0.1993, 0.9451002]",-0.08797422,13.40332,0.03029536,11.9079,False,-0.8152359216097091,11.457239249027433,16
2966,7,49.599999999999994,0.45,"[0.0062516, 0.2029746, 0.8561026]","[0.0004999, 0.1993, 0.9450999]",-0.05044131,13.37705,0.03030621,11.90791,False,-0.7786186657306302,11.429242080781776,16
2967,7,49.616600000000005,0.45,"[0.0079752, 0.2061217, 0.8563826]","[0.0005, 0.1993, 0.9451005]",-0.04000231,13.5513,0.0303098,11.9079,False,-0.7726242176328332,11.59151642959282,16
2968,7,49.63329999999999,0.45,"[0.007459, 0.2062542, 0.8556219]","[0.0004999, 0.1993, 0.9451001]",-0.01861884,13.57917,0.0303044,11.9079,False,-0.7527509863695124,11.615690204914058,16
2969,7,49.6499,0.45,"[0.0060871, 0.2039263, 0.8561489]","[0.0004999, 0.1993, 0.9450999]",-0.111828,13.29247,0.03030621,11.90791,False,-0.8355643188806778,11.355562515619532,16
2970,7,49.66660000000002,0.45,"[0.0061603, 0.2031492, 0.8552152]","[0.0004999, 0.1993, 0.9451008]",-0.1286295,13.32289,0.03030799,11.9079,False,-0.8523865635167367,11.385574197157052,16
2971,7,49.6832,0.45,"[0.00698, 0.2054212, 0.856253]","[0.0004998, 0.1993, 0.9451001]",-0.09785546,13.38323,0.03029898,11.9079,False,-0.8242528641290472,11.439313851767917,16
2972,7,49.70000000000002,0.45,"[0.0077802, 0.2050216, 0.8554496]","[0.0004999, 0.1993, 0.9450999]",-0.1230387,13.40134,0.03030621,11.9079,False,-0.8488328971975517,11.458552089922382,16
2973,7,49.7166,0.45,"[0.0053195, 0.2048606, 0.8561097]","[0.0004999, 0.1993, 0.9451]",-0.07895418,13.45005,0.0303044,11.90791,False,-0.8076600452034508,11.500195725257914,16
2974,7,49.73349999999999,0.45,"[0.0053816, 0.2049102, 0.8557197]","[0.0005, 0.1993, 0.9450999]",-0.1083171,13.41994,0.03030982,11.90791,False,-0.8351374782656175,11.474644582907976,16
2975,7,49.7501,0.45,"[0.0044374, 0.2006802, 0.8559787]","[0.0004998, 0.1993, 0.9450999]",-0.02790593,13.4583,0.03030079,11.90791,False,-0.7588721133075864,11.50331203771244,16
2976,7,49.766700000000014,0.45,"[0.0040755, 0.2007059, 0.8553233]","[0.0004999, 0.1993, 0.9451006]",-0.08702642,13.43458,0.03030619,11.9079,False,-0.8150479582661432,11.486434399727047,16
2977,7,49.783199999999994,0.9,"[-0.0020725, 0.1985007, 0.8130906]","[0.0004998, 0.1993, 0.9451002]",-0.07820152,13.39116,0.03030258,11.9079,False,-0.8055788663445254,11.444966364784259,16
2978,7,49.79990000000001,0.9,"[-0.0022258, 0.1981887, 0.8124533]","[0.0004999, 0.1993, 0.9451006]",-0.07664608,13.41062,0.03030619,11.9079,False,-0.8045355865501842,11.463053744421899,16
2979,7,49.81650000000002,0.9,"[0.0001776, 0.2010795, 0.8297863]","[0.0005, 0.1993, 0.9450999]",-0.02349331,13.40208,0.03030982,11.90791,False,-0.7533409973175054,11.450253010897802,16
2980,7,49.83330000000001,0.9,"[-2.34e-05, 0.2011689, 0.8292368]","[0.0005001, 0.1993, 0.9451003]",-0.03311658,13.4008,0.03031704,11.9079,False,-0.7625445192060321,11.44992335238142,16
2981,7,49.849800000000016,0.45,"[-0.0012734, 0.1976307, 0.8293536]","[0.0004998, 0.1993, 0.9451003]",0.209362,13.88021,0.03030258,11.9079,False,-0.5409616908947841,11.87707563541326,16
2982,7,49.86670000000001,0.45,"[-0.00073, 0.1971864, 0.8291746]","[0.0005, 0.1993, 0.9451002]",0.1945088,13.88616,0.03031342,11.9079,False,-0.5553499279793429,11.883990643174593,16
2983,7,49.883200000000016,0.9,"[-0.0005776, 0.1993908, 0.8272588]","[0.0004999, 0.1993, 0.9451001]",0.4627073,13.6286,0.0303044,11.9079,False,-0.29208260655823476,11.618510940801336,16
