frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3772,99,63.379999999999995,1.0,"[-0.097493, -0.0544562, 0.9781555]","[-0.0963771, -0.0219966, 1.174554]",-5.253802,-2.270258,-4.690851,-1.072889,False,-2.312365219133281,-2.4926049564830555,6
3773,99,63.401100000000014,1.0,"[-0.1084509, -0.0684655, 1.145321]","[-0.0955345, -0.0216157, 1.179239]",-5.237603,-2.151132,-4.631626,-1.050127,False,-2.305310704683504,-2.3697321867763153,6
3774,99,63.41380000000001,1.0,"[-0.1119029, -0.0668526, 1.147827]","[-0.0958113, -0.0202257, 1.184244]",-5.240124,-2.207044,-4.625442,-0.978461,False,-2.3043673817833366,-2.427799502700025,6
3775,99,63.4298,1.0,"[-0.1035204, -0.0472245, 1.149507]","[-0.0961147, -0.0217485, 1.189212]",-5.13074,-2.181725,-4.620724,-1.047717,False,-2.2141804757285577,-2.4099551694911323,6
3776,99,63.447100000000006,1.0,"[-0.1050909, -0.0465135, 1.149447]","[-0.0967338, -0.0239864, 1.194173]",-5.136603,-2.207374,-4.631122,-1.150702,False,-2.2176877543789546,-2.436225450193724,6
3777,99,63.462999999999994,1.0,"[-0.1101943, -0.0485461, 1.200513]","[-0.0973405, -0.026773, 1.199171]",-5.045016,-2.46403,-4.640702,-1.278989,False,-2.1269987660001295,-2.7108289435776003,6
3778,99,63.47980000000001,1.0,"[-0.1104233, -0.0476069, 1.200853]","[-0.0985909, -0.02963, 1.204026]",-5.120479,-2.510592,-4.681184,-1.409713,False,-2.187628803082057,-2.7534582098284304,6
3779,99,63.4965,1.0,"[-0.1112441, -0.0455831, 1.213542]","[-0.0994219, -0.0319486, 1.208787]",-5.267772,-3.123027,-4.701954,-1.513991,False,-2.2774842636249213,-3.380158019347116,6
3780,99,63.51320000000001,1.0,"[-0.111334, -0.0467842, 1.213936]","[-0.0985956, -0.033508, 1.213645]",-5.310885,-3.150798,-4.644463,-1.581498,False,-2.3120591218641673,-3.4057313970192515,6
3781,99,63.529799999999994,1.0,"[-0.1092246, -0.0463433, 1.216466]","[-0.0996789, -0.0352073, 1.217826]",-5.150797,-3.222437,-4.679222,-1.655957,False,-2.1741302838020653,-3.4928824924927953,6
3782,99,63.54650000000001,1.0,"[-0.1094035, -0.0469116, 1.21706]","[-0.1016017, -0.0358503, 1.222381]",-5.179512,-3.225276,-4.751381,-1.679904,False,-2.198013710212525,-3.4935990949118847,6
3783,99,63.5634,1.0,"[-0.1029767, -0.0501956, 1.166473]","[-0.1016479, -0.0365047, 1.226831]",-5.425569,-3.464592,-4.736366,-1.704348,False,-2.390927191508368,-3.7237726647351574,6
3784,99,63.58019999999999,1.0,"[-0.1045409, -0.051153, 1.166648]","[-0.1020577, -0.0365045, 1.231142]",-5.430601,-3.358958,-4.7388,-1.698376,False,-2.400909108847432,-3.613301942256271,6
3785,99,63.596599999999995,1.0,"[-0.1067647, -0.0631802, 1.15797]","[-0.1016422, -0.0361837, 1.235699]",-5.184369,-2.823671,-4.702268,-1.677254,False,-2.2240142182349745,-3.0747199746589615,6
3786,99,63.613500000000016,1.0,"[-0.1076766, -0.0637627, 1.158326]","[-0.1003136, -0.035179, 1.239779]",-5.288717,-2.796243,-4.625867,-1.625344,False,-2.3128661760130234,-3.037991489225874,6
3787,99,63.629999999999995,1.0,"[-0.1020118, -0.0637157, 1.131687]","[-0.1001288, -0.0320017, 1.244025]",-5.024899,-3.166821,-4.601693,-1.473572,False,-2.0717735779562103,-3.444755886257844,6
3788,99,63.64850000000001,1.0,"[-0.1026329, -0.0638026, 1.132231]","[-0.0996007, -0.0297567, 1.248067]",-5.011832,-3.230695,-4.562764,-1.365799,False,-2.0573460499579417,-3.5123371340210343,6
3789,99,63.663700000000006,1.0,"[-0.0971407, -0.0619209, 1.02277]","[-0.0986928, -0.0273565, 1.252047]",-4.622679,-2.130373,-4.507028,-1.25168,False,-1.7916668237626867,-2.396108074836758,6
3790,99,63.681100000000015,1.0,"[-0.0972703, -0.0600526, 1.023179]","[-0.0973675, -0.0254947, 1.255723]",-4.578531,-2.19076,-4.433788,-1.163104,False,-1.7514105872495285,-2.462482177526818,6
3791,99,63.697400000000016,1.0,"[-0.1078345, -0.0586192, 1.188493]","[-0.0949995, -0.0256892, 1.25927]",-4.627283,-1.850148,-4.314228,-1.168674,False,-1.8108261065432236,-2.1037349830345864,6
3792,99,63.7149,1.0,"[-0.1100562, -0.0580695, 1.188915]","[-0.0936279, -0.0263965, 1.262424]",-4.625731,-1.891434,-4.241587,-1.197843,False,-1.8072719414170284,-2.1468789910723616,6
3793,99,63.730199999999996,1.0,"[-0.0913088, -0.0574561, 1.038467]","[-0.0921807, -0.0283601, 1.265054]",-4.590792,-1.982376,-4.167603,-1.284247,False,-1.7730561033865855,-2.2443745345462185,6
3794,99,63.7475,1.0,"[-0.0911168, -0.0586474, 1.038998]","[-0.0919511, -0.03042, 1.267624]",-4.61945,-2.017576,-4.148862,-1.374699,False,-1.7951243474546148,-2.2788179662549997,6
3795,99,63.76400000000001,1.0,"[-0.1075507, -0.0494802, 1.330144]","[-0.0919949, -0.0316712, 1.270086]",-4.860506,-2.365638,-4.142812,-1.428444,False,-1.977911894214503,-2.622702755550508,6
3796,99,63.781499999999994,1.0,"[-0.106558, -0.0509027, 1.330629]","[-0.0962123, -0.0323397, 1.271828]",-4.940553,-2.405273,-4.326121,-1.456587,False,-2.042757715498559,-2.6577557323319523,6
3797,99,63.796899999999994,1.0,"[-0.0852262, -0.0340141, 1.05299]","[-0.1005834, -0.0322729, 1.273185]",-5.090723,-2.422421,-4.517065,-1.452032,False,-2.167534503583238,-2.663901089607353,6
3798,99,63.814099999999996,1.0,"[-0.0852351, -0.034789, 1.053455]","[-0.1038248, -0.032787, 1.274686]",-5.075185,-2.242379,-4.656534,-1.473414,False,-2.164360396733146,-2.4774980688444286,6
3799,99,63.8304,1.0,"[-0.0839195, -0.0361746, 1.045123]","[-0.1061307, -0.0321612, 1.27596]",-5.626421,-3.332815,-4.754753,-1.443862,False,-2.5662657835500493,-3.570771136409238,6
3800,99,63.84710000000001,1.0,"[-0.084478, -0.0368316, 1.045523]","[-0.1089645, -0.0327386, 1.277125]",-5.684607,-3.265191,-4.876675,-1.468432,False,-2.6186690602269103,-3.4957596127540707,6
3801,99,63.8638,1.0,"[-0.1034992, -0.0502814, 1.217124]","[-0.1122342, -0.0299778, 1.278209]",-5.778769,-3.23346,-5.018034,-1.34351,False,-2.699228924202025,-3.455342345274655,6
3802,99,63.88069999999999,1.0,"[-0.1052384, -0.0511376, 1.217428]","[-0.1148515, -0.0278477, 1.2793]",-5.609292,-2.739913,-5.130077,-1.247012,False,-2.584309019833878,-2.9542639208592,6
3803,99,63.89699999999999,0.9,"[-0.098964, -0.046996, 1.110901]","[-0.1172346, -0.0253359, 1.280297]",-5.803968,-2.615265,-5.231888,-1.133683,False,-2.754088067610768,-2.809173470057111,6
3804,99,63.913700000000006,0.9,"[-0.0987224, -0.0435268, 1.1116]","[-0.120471, -0.0255761, 1.28069]",-6.058898,-2.45097,-5.373844,-1.144077,False,-2.976473574468155,-2.618063994068223,6
3805,99,63.93029999999999,1.0,"[-0.0985363, -0.058246, 1.000201]","[-0.1238013, -0.0279936, 1.281235]",-5.848416,-2.378552,-5.51916,-1.25165,False,-2.804225868465135,-2.5590321729422265,6
3806,99,63.947599999999994,1.0,"[-0.0996186, -0.0570941, 1.00077]","[-0.1253536, -0.0298568, 1.281666]",-6.086066,-2.608658,-5.586059,-1.33448,False,-2.9906045349165664,-2.780264640887725,6
3807,99,63.963899999999995,1.0,"[-0.118593, -0.0662028, 1.171845]","[-0.1255018, -0.029871, 1.282296]",-6.143493,-2.296351,-5.589887,-1.334458,False,-3.0557363083288873,-2.4503359233321262,6
3808,99,64.00370000000001,1.0,"[-0.1268682, -0.0618191, 1.291745]","[-0.1270351, -0.0303337, 1.282382]",-6.278578,-2.323882,-5.657366,-1.355033,False,-3.167317744798086,-2.468478790234192,6
3809,99,64.01500000000001,1.0,"[-0.1313828, -0.0590394, 1.292549]","[-0.1317971, -0.0262925, 1.282827]",-6.477658,-2.959782,-5.865959,-1.174154,False,-3.2992446001879,-3.1155876361043915,6
3810,99,64.03200000000001,1.0,"[-0.1352345, -0.0545348, 1.274071]","[-0.1383829, -0.0279912, 1.282274]",-6.567756,-2.996048,-6.159513,-1.25053,False,-3.372688524046966,-3.146345184973574,6
3811,99,64.0488,1.0,"[-0.1306112, -0.0529654, 1.275126]","[-0.1418296, -0.0303781, 1.281658]",-6.78142,-3.152193,-6.314714,-1.35778,False,-3.543027081091026,-3.292377852334373,6
3812,99,64.0786,1.0,"[-0.1532996, -0.0655065, 1.43777]","[-0.1457192, -0.0312718, 1.281158]",-6.707686,-3.114223,-6.48895,-1.398253,False,-3.4833751891466154,-3.2585670527175625,6
3813,99,64.09479999999999,1.0,"[-0.1441886, -0.0537177, 1.339582]","[-0.1475266, -0.0319428, 1.280522]",-6.906869,-3.104198,-6.571969,-1.428957,False,-3.6506668476669972,-3.232569751917589,6
3814,99,64.11189999999999,1.0,"[-0.1474021, -0.054369, 1.339744]","[-0.1475272, -0.0333323, 1.280183]",-6.967031,-3.087808,-6.573721,-1.491479,False,-3.7019260589576533,-3.2107932967747344,6
3815,99,64.1284,1.0,"[-0.1502709, -0.0684301, 1.323499]","[-0.1488633, -0.0333574, 1.279252]",-6.758582,-3.059072,-6.637507,-1.49369,False,-3.528994473226123,-3.1971223926495975,6
3816,99,64.1449,1.0,"[-0.1523903, -0.0692751, 1.323594]","[-0.1502259, -0.0339095, 1.278483]",-6.827567,-3.020702,-6.701711,-1.519311,False,-3.588840258407159,-3.1517524445697442,6
3817,99,64.16159999999999,1.0,"[-0.1833505, -0.0849138, 1.541876]","[-0.150418, -0.0326433, 1.277823]",-6.93936,-3.034959,-6.713632,-1.46336,False,-3.681648010337411,-3.157881341041996,6
3818,99,64.17859999999999,1.0,"[-0.1814382, -0.083935, 1.542724]","[-0.1529792, -0.0311624, 1.276708]",-6.968246,-3.196951,-6.832788,-1.398219,False,-3.696982105686174,-3.324432923494165,6
3819,99,64.19489999999999,1.0,"[-0.1707211, -0.076431, 1.409347]","[-0.1549087, -0.0311802, 1.275516]",-7.109828,-3.300738,-6.924539,-1.400326,False,-3.8098375580495585,-3.421532534931298,6
3820,99,64.21180000000001,1.0,"[-0.172242, -0.0760351, 1.409503]","[-0.1553487, -0.0297635, 1.27473]",-7.095633,-3.341208,-6.948257,-1.33755,False,-3.795743995362635,-3.4648132761050885,6
3821,99,64.22810000000001,1.0,"[-0.1773762, -0.0799874, 1.496723]","[-0.1587696, -0.030307, 1.27296]",-7.071166,-3.188989,-7.10949,-1.363858,False,-3.7835754497847525,-3.3081008302145927,6
3822,99,64.245,1.0,"[-0.1791449, -0.0789563, 1.496231]","[-0.1611326, -0.0314033, 1.271536]",-7.214237,-3.056826,-7.222183,-1.414752,False,-3.9105643188335364,-3.1592081268113703,6
3823,99,64.2618,1.0,"[-0.1726654, -0.0752167, 1.418658]","[-0.1622997, -0.0295964, 1.270245]",-7.430306,-2.628851,-7.28125,-1.334738,False,-4.114819163556567,-2.6963599708937998,6
3824,99,64.279,1.0,"[-0.1733492, -0.0792203, 1.418314]","[-0.1613211, -0.0270606, 1.269658]",-7.437844,-2.788449,-7.241129,-1.220976,False,-4.112412740652403,-2.8620835168868384,6
3825,99,64.29490000000001,1.0,"[-0.1990539, -0.0920378, 1.595868]","[-0.1601704, -0.0217657, 1.269281]",-7.276841,-2.834218,-7.192134,-0.9824136,False,-3.9751308646642602,-2.922347735532813,6
3826,99,64.31190000000001,1.0,"[-0.1986545, -0.0931698, 1.595886]","[-0.1609524, -0.0187896, 1.268605]",-7.199107,-2.753546,-7.230687,-0.8485599,False,-3.9144626726264757,-2.8443508131774724,6
3827,99,64.3286,1.0,"[-0.1682108, -0.075553, 1.356041]","[-0.1617777, -0.0196644, 1.2679]",-6.803418,-2.542206,-7.271361,-0.8885511,False,-3.5947582408099343,-2.6550121831331346,6
3828,99,64.3451,1.0,"[-0.1716172, -0.0724019, 1.355781]","[-0.1597987, -0.0186355, 1.268001]",-6.820002,-2.47654,-7.182784,-0.8420027,False,-3.612227865255873,-2.585288970272472,6
3829,99,64.36170000000001,0.9,"[-0.1969005, -0.0693213, 1.509797]","[-0.1588463, -0.0169913, 1.268082]",-6.887231,-1.892955,-7.139963,-0.7676736,False,-3.7003817172936015,-1.9719047309957087,6
3830,99,64.37950000000001,0.9,"[-0.1970713, -0.0735246, 1.509557]","[-0.1568123, -0.0150448, 1.268246]",-6.95794,-1.830665,-7.048561,-0.6796505,False,-3.762977174442832,-1.9014739083625352,6
3831,99,64.3957,1.0,"[-0.1666574, -0.0646138, 1.30515]","[-0.1569421, -0.0163769, 1.268386]",-6.952775,-2.631648,-7.053566,-0.7397399,False,-3.714905942119553,-2.7365563139285234,6
3832,99,64.4125,1.0,"[-0.1649048, -0.0627896, 1.30552]","[-0.1579448, -0.0171276, 1.268177]",-6.762904,-2.546536,-7.099332,-0.7737695,False,-3.560605845392656,-2.662687338388086,6
3833,99,64.42940000000002,1.0,"[-0.1747145, -0.0650204, 1.464457]","[-0.1599113, -0.0175015, 1.267774]",-7.420716,-3.179914,-7.189067,-0.7909123,False,-4.076693501506047,-3.2713540807575123,6
3834,99,64.44640000000001,1.0,"[-0.1751842, -0.0633532, 1.46479]","[-0.1626165, -0.0232876, 1.267413]",-7.42453,-3.265174,-7.311438,-1.052642,False,-4.07522969715425,-3.359903076683733,6
3835,99,64.49549999999999,0.9,"[-0.1699555, -0.046504, 1.407065]","[-0.1775336, -0.0392801, 1.266168]",-8.154132,-4.142394,-7.981599,-1.776907,False,-4.638097704085875,-4.217065119371725,6
3836,99,64.51339999999999,0.9,"[-0.1717181, -0.0449728, 1.407071]","[-0.1806552, -0.0492296, 1.26577]",-8.318649,-4.284923,-8.122602,-2.227283,False,-4.76803699251007,-4.3527459737801895,6
3837,99,64.52969999999999,0.9,"[-0.1730736, -0.0652329, 1.419241]","[-0.189273, -0.0576621, 1.264428]",-8.700113,-4.915796,-8.513432,-2.611071,False,-5.052919409596627,-4.98037730449318,6
3838,99,64.5469,0.9,"[-0.1684304, -0.0631684, 1.420321]","[-0.198112, -0.0643014, 1.263057]",-8.673016,-4.983759,-8.914279,-2.914373,False,-5.026523473321408,-5.053314916963636,6
3839,99,64.5635,1.0,"[-0.1907156, -0.0813512, 1.464283]","[-0.2015425, -0.0676967, 1.263339]",-9.059506,-5.35582,-9.06411,-3.067294,False,-5.329748929537027,-5.410854022701724,6
3840,99,64.58010000000002,1.0,"[-0.1908316, -0.0835445, 1.464413]","[-0.2053601, -0.070063, 1.262685]",-8.897508,-5.305666,-9.237568,-3.175931,False,-5.196873139070249,-5.371237584607618,6
3841,99,64.5968,1.0,"[-0.2034538, -0.1028374, 1.419922]","[-0.210503, -0.0726785, 1.26194]",-9.0074,-5.017007,-9.470264,-3.296179,False,-5.304633893533887,-5.061855669300099,6
3842,99,64.61350000000002,1.0,"[-0.2074986, -0.1063284, 1.419117]","[-0.2121292, -0.0720682, 1.261934]",-9.075024,-4.931542,-9.542126,-3.268573,False,-5.365912525049756,-4.967515760167977,6
3843,99,64.63060000000002,1.0,"[-0.2145827, -0.1206078, 1.402286]","[-0.2121819, -0.0695163, 1.262487]",-9.151852,-4.845362,-9.540345,-3.151692,False,-5.434935247388208,-4.871712199727421,6
3844,99,64.64779999999999,1.0,"[-0.2139433, -0.1223061, 1.402543]","[-0.2108723, -0.068121, 1.262926]",-9.20899,-4.837149,-9.479302,-3.087488,False,-5.483216341958248,-4.858692827778448,6
3845,99,64.66380000000001,0.9,"[-0.2638623, -0.1551407, 1.654836]","[-0.2122035, -0.0670022, 1.262951]",-9.286718,-4.878959,-9.53786,-3.036812,False,-5.546002042540349,-4.896193351950602,6
3846,99,64.68029999999999,0.9,"[-0.2592378, -0.1537811, 1.655929]","[-0.2146432, -0.0659796, 1.262864]",-9.322504,-4.839472,-9.646122,-2.990757,False,-5.578116613367423,-4.852251317128374,6
3847,99,64.6969,1.0,"[-0.2404437, -0.1331595, 1.516834]","[-0.2171647, -0.0665368, 1.263021]",-9.267675,-4.650748,-9.756081,-3.015592,False,-5.542524611975804,-4.659868574367259,6
3848,99,64.71379999999999,1.0,"[-0.24228, -0.1308801, 1.516839]","[-0.2173938, -0.0660167, 1.263735]",-9.289328,-4.7611,-9.76076,-2.990377,False,-5.55462410057376,-4.773172431641967,6
3849,99,64.7301,1.0,"[-0.2478029, -0.1303902, 1.53817]","[-0.2154499, -0.0662815, 1.264522]",-9.227023,-4.82812,-9.669232,-3.000482,False,-5.498805631645722,-4.847876123422822,6
3850,99,64.74690000000001,1.0,"[-0.2493539, -0.1301561, 1.538028]","[-0.2142096, -0.0670236, 1.265206]",-9.169056,-4.828228,-9.60951,-3.032377,False,-5.450273219683754,-4.852514251535878,6
3851,99,64.7635,0.9,"[-0.2512338, -0.1311499, 1.536427]","[-0.2124648, -0.0689792, 1.265992]",-8.960665,-4.872529,-9.526874,-3.118751,False,-5.27340111586484,-4.914948377349104,6
3852,99,64.78049999999999,0.9,"[-0.2522121, -0.1300797, 1.536383]","[-0.210227, -0.0702275, 1.266959]",-8.967382,-4.826398,-9.421271,-3.172656,False,-5.281543730832516,-4.866352306806748,6
3853,99,64.7972,0.9,"[-0.2694814, -0.1343461, 1.651466]","[-0.2073182, -0.071852, 1.268219]",-8.956726,-4.99535,-9.284136,-3.242676,False,-5.263395488077034,-5.043243798973238,6
3854,99,64.8142,0.9,"[-0.2700801, -0.137527, 1.65121]","[-0.2037975, -0.071926, 1.269793]",-8.929547,-5.043274,-9.118016,-3.24199,False,-5.238025379210726,-5.095305802362915,6
3855,99,64.83070000000001,1.0,"[-0.224739, -0.116855, 1.383446]","[-0.2007004, -0.0689119, 1.271623]",-8.719509,-4.960691,-8.969015,-3.101943,False,-5.066704546764765,-5.025646690932412,6
3856,99,64.8476,1.0,"[-0.2232881, -0.11685, 1.383356]","[-0.1972419, -0.0657671, 1.273652]",-8.770003,-5.044864,-8.803081,-2.955933,False,-5.104377821691246,-5.109418569430511,6
3857,99,64.8638,1.0,"[-0.2473574, -0.1337293, 1.568723]","[-0.1948982, -0.0672171, 1.275346]",-8.321195,-4.95376,-8.688708,-3.01698,False,-4.733638386138916,-5.049521182209826,6
3858,99,64.881,1.0,"[-0.2475037, -0.1324346, 1.568455]","[-0.1933368, -0.0679313, 1.277375]",-8.079218,-4.637325,-8.60666,-3.044143,False,-4.548352456776929,-4.7386657979000635,6
3859,99,64.8971,0.9,"[-0.249193, -0.1381964, 1.58107]","[-0.1900449, -0.0680726, 1.280018]",-8.142958,-4.772428,-8.445036,-3.044178,False,-4.594332841408986,-4.8744760875409625,6
3860,99,64.9143,0.9,"[-0.2484152, -0.1395239, 1.581012]","[-0.185167, -0.065493, 1.283487]",-7.957017,-4.721395,-8.209348,-2.92112,False,-4.441461408571146,-4.835812942959819,6
3861,99,64.9306,0.9,"[-0.2346621, -0.1328034, 1.53004]","[-0.1829459, -0.0634556, 1.28644]",-7.627987,-4.4878,-8.093815,-2.82391,False,-4.178775418286945,-4.618078893821794,6
3862,99,64.9476,0.9,"[-0.2359791, -0.1350322, 1.529629]","[-0.17742, -0.0584162, 1.290657]",-8.017098,-4.497905,-7.827098,-2.591485,False,-4.50396402167748,-4.598230422258425,6
3863,99,64.96520000000001,0.8,"[-0.2151512, -0.1274995, 1.470998]","[-0.1725222, -0.0549367, 1.296354]",-7.979878,-4.474957,-7.580531,-2.426621,False,-4.474059012905154,-4.577222864251935,6
3864,99,64.9856,0.9,"[-0.2319791, -0.1325577, 1.634219]","[-0.1696331, -0.052089, 1.300629]",-7.852517,-4.237681,-7.430792,-2.293416,False,-4.380399320842088,-4.339908310617899,6
3865,99,65.00280000000001,0.9,"[-0.2336662, -0.1363393, 1.633046]","[-0.17392, -0.0531062, 1.304005]",-7.673376,-4.031667,-7.596916,-2.332108,False,-4.241685061564588,-4.139213457727617,6
3866,99,65.0153,0.9,"[-0.2286615, -0.1351117, 1.635915]","[-0.1760881, -0.0513942, 1.307945]",-7.571146,-4.157862,-7.667604,-2.250214,False,-4.1492117956990535,-4.278698568189117,6
3867,99,65.03210000000001,1.0,"[-0.2235776, -0.1310282, 1.669416]","[-0.1782828, -0.0465772, 1.312611]",-7.482478,-4.122875,-7.734753,-2.03225,False,-4.076895127181917,-4.249162182357915,6
3868,99,65.0495,1.0,"[-0.2329219, -0.1300916, 1.653744]","[-0.1789573, -0.0421989, 1.317196]",-7.588006,-3.980162,-7.736967,-1.834954,False,-4.173031447801948,-4.0922067035648935,6
3869,99,65.0649,1.0,"[-0.231848, -0.1294373, 1.653898]","[-0.1807851, -0.03727, 1.321923]",-7.649558,-3.739515,-7.787412,-1.614955,False,-4.237702560640091,-3.836630569825212,6
3870,99,65.08260000000001,1.0,"[-0.2381297, -0.1279366, 1.726618]","[-0.1796054, -0.0349112, 1.326525]",-7.64496,-3.581054,-7.710695,-1.50755,False,-4.242508076413527,-3.6718623248094913,6
3871,99,65.0985,1.0,"[-0.2328647, -0.1218182, 1.728353]","[-0.1799094, -0.0333731, 1.331272]",-7.621629,-3.059788,-7.696385,-1.436022,False,-4.25144681478205,-3.130488930318666,6
3872,4,65.11510000000001,1.0,"[-0.2297576, -0.1256618, 1.728593]","[-0.1863832, -0.0304774, 1.335007]",-7.657638,-3.052255,-7.947816,-1.307801,False,-4.282002831735077,-3.119827742812716,6
3873,4,65.1317,0.9,"[-0.2196544, -0.1205497, 1.672393]","[-0.1899532, -0.0253726, 1.34008]",-7.561628,-3.10039,-8.067792,-1.084688,False,-4.198999992833226,-3.177483378785966,6
3874,4,65.14869999999999,0.9,"[-0.2228159, -0.1163775, 1.672598]","[-0.1891269, -0.0229223, 1.345012]",-7.651404,-3.064503,-8.004084,-0.9763651,False,-4.276115148179618,-3.1330776972237673,6
3875,4,65.16499999999999,1.0,"[-0.2310333, -0.1124293, 1.720163]","[-0.1893405, -0.024244, 1.349523]",-7.658148,-3.034276,-7.986567,-1.029201,False,-4.283411734904065,-3.101052576400251,6
3876,4,65.1817,1.0,"[-0.2310401, -0.1077211, 1.721261]","[-0.1895484, -0.0279258, 1.353556]",-7.756823,-3.059537,-7.971711,-1.181926,False,-4.364636872995806,-3.119672539928683,6
3877,4,65.19839999999999,0.9,"[-0.2844658, -0.1136356, 2.12585]","[-0.190988, -0.0314387, 1.357619]",-7.600923,-2.775798,-8.007746,-1.326573,False,-4.249623709437939,-2.8361684463687507,6
3878,4,65.2149,0.9,"[-0.2858821, -0.1133776, 2.126268]","[-0.1943408, -0.0356366, 1.360492]",-7.612018,-2.78418,-8.129476,-1.500457,False,-4.258453980474056,-2.844036858671871,6
3879,4,65.232,0.9,"[-0.3013812, -0.122973, 2.270345]","[-0.1942738, -0.0364008, 1.365073]",-7.629774,-2.576577,-8.099799,-1.527477,False,-4.284656926717464,-2.6263140669746066,6
3880,4,65.2485,0.9,"[-0.3050181, -0.1215532, 2.270464]","[-0.19368, -0.0367544, 1.368787]",-7.649715,-2.716381,-8.053745,-1.538124,False,-4.293714646999627,-2.770442584964384,6
3881,4,65.26500000000001,0.9,"[-0.3253952, -0.1282779, 2.419987]","[-0.1932431, -0.0366507, 1.372942]",-7.817189,-3.07543,-8.01181,-1.529147,False,-4.414303655706373,-3.1315212560065167,6
3882,4,65.28210000000001,0.9,"[-0.3295792, -0.1293243, 2.419546]","[-0.1879954, -0.0387274, 1.377077]",-7.701272,-3.3234,-7.773835,-1.610899,False,-4.303721447680482,-3.398972827774477,6
3883,4,65.29920000000001,1.0,"[-0.2322491, -0.0843835, 1.740412]","[-0.1843657, -0.0393421, 1.381267]",-7.732913,-3.271402,-7.602665,-1.631494,False,-4.333049386921929,-3.342317081140133,6
3884,4,65.31569999999999,1.0,"[-0.2326127, -0.0846462, 1.740566]","[-0.1818154, -0.0394935, 1.384717]",-7.740559,-3.22966,-7.48023,-1.633689,False,-4.341729990615189,-3.2982221206592333,6
3885,4,65.33189999999999,0.9,"[-0.2202898, -0.0740016, 1.644476]","[-0.1789524, -0.0405298, 1.388591]",-7.599813,-3.137103,-7.343421,-1.671856,False,-4.228961037056153,-3.2127596706638832,6
3886,4,65.3492,0.9,"[-0.2208391, -0.0780109, 1.644228]","[-0.1775075, -0.0377354, 1.391832]",-7.327966,-2.94473,-7.267994,-1.553026,False,-4.011893814224269,-3.033517393366768,6
3887,4,65.3654,1.0,"[-0.2367848, -0.0926659, 1.724723]","[-0.1778047, -0.0364983, 1.395644]",-7.357342,-2.909965,-7.260359,-1.498033,False,-4.038384413411786,-2.994996445941583,6
3888,4,65.3825,1.0,"[-0.2636382, -0.1132112, 1.949584]","[-0.1789649, -0.035633, 1.398474]",-7.428039,-3.047903,-7.292596,-1.459575,False,-4.090033943697246,-3.1332178547068263,6
3889,4,65.3988,1.0,"[-0.2647808, -0.1114555, 1.949924]","[-0.1776172, -0.0392982, 1.401922]",-7.382979,-3.639947,-7.220647,-1.605673,False,-4.019976649152167,-3.7536861790828344,6
3890,4,65.41570000000002,1.0,"[-0.2651313, -0.1100658, 1.950553]","[-0.1746781, -0.0421183, 1.404544]",-7.446129,-3.634541,-7.089268,-1.717625,False,-4.073137321046981,-3.7431225261367223,6
3891,4,65.43209999999999,0.9,"[-0.2535557, -0.104154, 1.900359]","[-0.1729703, -0.0458912, 1.406696]",-7.234572,-2.945972,-7.010019,-1.86852,False,-3.933642096073286,-3.0421030748066746,6
3892,4,65.4493,0.9,"[-0.2594135, -0.1037672, 2.017227]","[-0.1700793, -0.0510279, 1.408893]",-7.190231,-2.858871,-6.883346,-2.074257,False,-3.901279664569044,-2.954799644264583,6
3893,4,65.46549999999999,0.9,"[-0.2604439, -0.1025317, 2.017063]","[-0.1689304, -0.0493067, 1.410843]",-7.074781,-3.428512,-6.827932,-2.00158,False,-3.773519650276553,-3.557417977682419,6
3894,4,65.482,0.9,"[-0.2629104, -0.1073747, 2.016571]","[-0.1640707, -0.0494923, 1.413265]",-7.108345,-3.453992,-6.62202,-2.005667,False,-3.800225783410472,-3.5813494834594155,6
3895,4,65.49860000000001,1.0,"[-0.2103349, -0.1032634, 1.623264]","[-0.1610648, -0.0475835, 1.415873]",-7.197127,-3.418343,-6.489868,-1.924827,False,-3.876495822392365,-3.5372694175160055,6
3896,4,65.54159999999999,1.0,"[-0.2208424, -0.1073322, 1.68974]","[-0.1614219, -0.0454359, 1.41714]",-7.450843,-3.384825,-6.498372,-1.83637,False,-4.090722374867272,-3.4825333147541944,6
3897,4,65.5514,1.0,"[-0.2107425, -0.0854347, 1.660142]","[-0.1586898, -0.0443037, 1.420073]",-7.191852,-2.947031,-6.376215,-1.786943,False,-3.897821621768231,-3.0465418502149952,6
3898,4,65.5692,1.0,"[-0.2095723, -0.0829579, 1.661213]","[-0.1568457, -0.040895, 1.422552]",-6.998529,-2.825772,-6.291822,-1.646665,False,-3.742605962478775,-2.9352747277340643,6
3899,4,65.58529999999999,1.0,"[-0.2193188, -0.1058698, 1.767138]","[-0.1558957, -0.042059, 1.422477]",-6.906122,-3.116921,-6.254341,-1.693597,False,-3.649346609940837,-3.2458863092204555,6
3900,4,65.61250000000001,1.0,"[-0.2203909, -0.1066687, 1.767306]","[-0.153668, -0.0405325, 1.424115]",-6.776587,-3.229842,-6.158626,-1.630286,False,-3.5347402154058107,-3.3736707511559003,6
