frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4327,99,72.27529999999999,0.9,"[0.1427281, -0.1447314, 1.018876]","[0.1187001, -0.2004, 0.9245003]",8.163113,-8.077436,7.316392,-12.23055,False,7.139280565100075,-9.802585392604515,11
4328,99,72.2919,0.9,"[0.143191, -0.1444201, 1.018818]","[0.1187001, -0.2004, 0.9245001]",7.890244,-8.145134,7.316394,-12.23055,False,6.879449642144676,-9.851187608912394,11
4329,99,72.30860000000001,1.0,"[0.1820639, -0.1932462, 1.285772]","[0.1187, -0.2003999, 0.9245001]",7.992966,-8.143981,7.316391,-12.23054,False,6.9774341786605385,-9.856245775912193,11
4330,99,72.32509999999999,1.0,"[0.1849719, -0.1930029, 1.282708]","[0.1187001, -0.2004, 0.9245002]",8.000382,-7.758628,7.316394,-12.23055,False,6.981804641117255,-9.486818359446023,11
4331,99,72.3417,0.8,"[0.1428058, -0.1473917, 1.000659]","[0.1187001, -0.2003999, 0.9245005]",7.964425,-7.760389,7.316392,-12.23054,False,6.947515476816388,-9.486350661054496,11
4332,99,72.35849999999999,0.8,"[0.1429116, -0.1477554, 1.000537]","[0.1186999, -0.2004, 0.9245003]",8.107042,-7.757124,7.316382,-12.23054,False,7.083543407089472,-9.49177596551173,11
4333,99,72.3752,0.9,"[0.1478814, -0.1597019, 1.112716]","[0.1187, -0.2004, 0.9245001]",8.113564,-7.777424,7.316388,-12.23055,False,7.089907580193073,-9.511651885023898,11
4334,99,72.39169999999999,0.9,"[0.1541383, -0.1597666, 1.108802]","[0.1186999, -0.2004, 0.9245]",8.36726,-7.893705,7.316382,-12.23055,False,7.332739256169357,-9.638487145362083,11
4335,99,72.4085,0.9,"[0.1605611, -0.1702012, 1.16212]","[0.1186998, -0.2004001, 0.9244999]",8.441054,-7.8509,7.316382,-12.23055,False,7.402835371742566,-9.601830458258826,11
4336,99,72.42500000000001,0.9,"[0.1605316, -0.1705081, 1.161823]","[0.1186999, -0.2004, 0.9245002]",8.978133,-8.076136,7.316385,-12.23055,False,7.916767511207493,-9.850250942842992,11
4337,99,72.44210000000001,1.0,"[0.1462033, -0.1496856, 1.077162]","[0.1187001, -0.2004, 0.9245003]",8.977383,-8.029803,7.316393,-12.23054,False,7.915726913406028,-9.80573423448407,11
4338,99,72.45849999999999,1.0,"[0.1538043, -0.1521683, 1.072217]","[0.1187001, -0.2004, 0.9245003]",9.031448,-8.100565,7.316395,-12.23055,False,7.96779928505122,-9.876898267170693,11
4339,99,72.47540000000001,0.9,"[0.1530906, -0.1581023, 1.104646]","[0.1187, -0.2004, 0.9245001]",8.809124,-7.828214,7.316391,-12.23055,False,7.753800051132912,-9.602145483194793,11
4340,99,72.49199999999999,0.9,"[0.1550722, -0.1580415, 1.10438]","[0.1186999, -0.2004, 0.9244999]",8.693562,-7.928455,7.316385,-12.23055,False,7.64426199553986,-9.69142413309694,11
4341,99,72.5085,1.0,"[0.1485128, -0.1439689, 1.056673]","[0.1187, -0.2004, 0.9245001]",9.02117,-8.00249,7.316388,-12.23055,False,7.957306276927727,-9.782146331776362,11
4342,99,72.52529999999999,1.0,"[0.1479133, -0.1440767, 1.057221]","[0.1186999, -0.2004, 0.9244999]",7.185057,-8.848874,7.316383,-12.23055,False,6.211668095153251,-10.484335048109868,11
4343,99,72.54230000000001,1.0,"[0.1763233, -0.1686169, 1.237821]","[0.1187, -0.2004, 0.9245003]",7.433087,-8.943214,7.316388,-12.23054,False,6.448940672120439,-10.589770684402845,11
4344,99,72.55850000000001,1.0,"[0.1764675, -0.169064, 1.237824]","[0.1187001, -0.2003999, 0.9245005]",7.019958,-9.089428,7.316394,-12.23054,False,6.0558583531503505,-10.705317046185378,11
4345,99,72.5754,1.0,"[0.1522976, -0.1435647, 1.035451]","[0.1187, -0.2004, 0.9245]",7.304778,-9.116896,7.316391,-12.23055,False,6.327757845415534,-10.748775031360626,11
4346,99,72.59200000000001,1.0,"[0.1537325, -0.1428435, 1.035938]","[0.1187001, -0.2004, 0.9245002]",6.399751,-11.69366,7.316392,-12.23054,False,5.482480426925381,-13.167709430405715,11
4347,99,72.60839999999999,1.0,"[0.1402972, -0.1260031, 0.887995]","[0.1187, -0.2004, 0.9245005]",6.411253,-11.62817,7.316387,-12.23054,False,5.4929933122650585,-13.105540604933589,11
4348,99,72.6251,1.0,"[0.1403214, -0.1253029, 0.8882235]","[0.1187001, -0.2004, 0.9245002]",7.299435,-11.59202,7.316395,-12.23054,False,6.340029293413415,-13.124146968083659,11
4349,99,72.64179999999999,1.0,"[0.1505078, -0.1347741, 0.9469051]","[0.1187, -0.2004, 0.9245002]",7.319062,-11.74166,7.316391,-12.23055,False,6.359802711063786,-13.268953498345818,11
4350,99,72.65870000000001,1.0,"[0.1474963, -0.1308532, 0.9517655]","[0.1187002, -0.2004, 0.9245]",7.384739,-12.02514,7.316401,-12.23055,False,6.424445146282905,-13.54498705421602,11
4351,99,72.6753,1.0,"[0.1528776, -0.1392414, 0.9998112]","[0.1187, -0.2004, 0.9245002]",7.348064,-11.98253,7.316389,-12.23055,False,6.389159678641512,-13.501887749905002,11
4352,99,72.6918,1.0,"[0.1581014, -0.1399991, 0.9958317]","[0.1187, -0.2004, 0.9245001]",7.181132,-12.08171,7.316388,-12.23055,False,6.230609278481164,-13.587065058301304,11
4353,99,72.7147,1.0,"[0.1535534, -0.1896289, 1.218055]","[0.1187, -0.2004, 0.9245002]",6.985109,-11.85364,7.316391,-12.23055,False,6.042010862142458,-13.356392856387325,11
4354,99,72.7251,1.0,"[0.1584125, -0.1910798, 1.214218]","[0.1186998, -0.2004001, 0.9244998]",7.337652,-12.26536,7.316382,-12.23056,False,6.381211728581794,-13.772730945676237,11
4355,99,72.74180000000001,1.0,"[0.1490912, -0.1937037, 1.210763]","[0.1186999, -0.2004, 0.9245]",7.302673,-12.22805,7.316382,-12.23055,False,6.347581367434516,-13.73482051345213,11
4356,99,72.7584,1.0,"[0.1546797, -0.1936415, 1.206666]","[0.1187001, -0.2003999, 0.9245]",7.387726,-12.42188,7.316394,-12.23055,False,6.430078629381935,-13.925968363575315,11
4357,99,72.77539999999999,0.5,"[0.1352087, -0.2494997, 1.20546]","[0.1187001, -0.2004, 0.9245]",7.465586,-12.46698,7.316396,-12.23055,False,6.504670391709875,-13.973929351649748,11
4358,99,72.7919,0.5,"[0.1354464, -0.2480496, 1.205394]","[0.1187, -0.2004, 0.9245002]",7.072069,-13.01723,7.316389,-12.23055,False,6.13313232999158,-14.478457673104716,11
4359,99,72.80860000000001,0.5,"[0.1544216, -0.2472875, 1.205543]","[0.1187001, -0.2004, 0.9245003]",7.061789,-12.97383,7.316391,-12.23054,False,6.1230210796562545,-14.436184197621776,11
4360,99,72.8252,0.5,"[0.1547134, -0.2503632, 1.204547]","[0.1187001, -0.2003999, 0.9245003]",6.947818,-13.31127,7.316392,-12.23054,False,6.016665247733422,-14.753228503732593,11
4361,99,72.8418,0.5,"[0.1556153, -0.2557621, 1.200675]","[0.1187, -0.2004, 0.9245001]",6.909693,-13.31816,7.316391,-12.23055,False,5.980343890491784,-14.75755364939944,11
4362,99,72.85849999999999,0.5,"[0.154838, -0.2548355, 1.200707]","[0.1186999, -0.2004, 0.9245002]",6.119838,-13.55176,7.316385,-12.23054,False,5.228493431925152,-14.934366350172876,11
4363,99,72.8751,0.5,"[0.1512581, -0.2569664, 1.20051]","[0.1187001, -0.2004001, 0.9245001]",6.128861,-13.62407,7.316397,-12.23055,False,5.237608422583064,-15.00431300599515,11
4364,99,72.89189999999999,0.5,"[0.1476162, -0.2528787, 1.204826]","[0.1186999, -0.2004, 0.9244999]",6.756236,-13.70288,7.316388,-12.23055,False,5.836651787380706,-15.117608862058228,11
4365,99,72.9084,0.5,"[0.1544849, -0.2608145, 1.199688]","[0.1187, -0.2004, 0.9245004]",6.750864,-13.77,7.316385,-12.23054,False,5.831998111796704,-15.181710097899664,11
4366,99,72.92509999999999,0.5,"[0.1537793, -0.2600623, 1.199991]","[0.1186999, -0.2004001, 0.9245]",6.974933,-13.58648,7.316387,-12.23055,False,6.044463064576733,-15.01900999071273,11
4367,99,72.9418,0.5,"[0.1555584, -0.2642614, 1.199746]","[0.1187001, -0.2003999, 0.9245005]",6.722556,-13.56994,7.31639,-12.23054,False,5.803589564263045,-14.987988065434294,11
4368,99,72.95840000000001,0.5,"[0.1571113, -0.2650745, 1.198943]","[0.1187001, -0.2004, 0.9245]",7.751701,-10.85477,7.316394,-12.23055,False,6.766299304149065,-12.443656679307153,11
4369,99,72.97540000000001,0.5,"[0.1490936, -0.2778315, 1.201771]","[0.1187, -0.2004, 0.9244999]",7.739252,-10.94277,7.316391,-12.23055,False,6.755040976460968,-12.527374392399011,11
4370,99,72.99180000000001,0.5,"[0.1488159, -0.2767633, 1.201296]","[0.1187001, -0.2004, 0.9245005]",7.836971,-9.272716,7.316391,-12.23054,False,6.836541832450256,-10.930274883062076,11
4371,99,73.0086,0.5,"[0.1463753, -0.2841949, 1.201174]","[0.1187001, -0.2004, 0.9245001]",7.855127,-9.318087,7.316394,-12.23055,False,6.85418029868842,-10.974912856140618,11
4372,99,73.02529999999999,0.5,"[0.145491, -0.2842046, 1.20057]","[0.1187, -0.2004, 0.9245003]",8.646585,-9.22772,7.316386,-12.23054,False,7.608565049713309,-10.935675361333724,11
4373,99,73.042,0.5,"[0.1287323, -0.2893967, 1.200644]","[0.1186999, -0.2004001, 0.9245]",8.29148,-9.36547,7.316387,-12.23055,False,7.270775882915497,-11.046580044703719,11
4374,99,73.05860000000001,0.5,"[0.1288378, -0.2908067, 1.199846]","[0.1186998, -0.2004, 0.9245002]",8.1657,-9.173259,7.316379,-12.23055,False,7.149438073427857,-10.854541929684103,11
4375,99,73.07509999999999,0.5,"[0.1418223, -0.2918938, 1.197135]","[0.1187, -0.2004, 0.9245001]",8.158158,-9.083838,7.31639,-12.23055,False,7.141615825381402,-10.768260543983315,11
4376,99,73.0918,0.5,"[0.1416332, -0.2932238, 1.196498]","[0.1187001, -0.2004, 0.9245002]",8.411391,-8.729263,7.316394,-12.23055,False,7.380701724828673,-10.443127382100883,11
4377,99,73.10849999999999,0.5,"[0.1464248, -0.2892526, 1.196863]","[0.1187003, -0.2004, 0.9245003]",8.796642,-8.759898,7.316407,-12.23055,False,7.748430546731737,-10.495652495888386,11
4378,99,73.1251,0.5,"[0.1414249, -0.2895998, 1.199816]","[0.1187, -0.2004, 0.9245003]",8.986798,-8.841492,7.316386,-12.23054,False,7.930404230523778,-10.58538086713657,11
4379,99,73.14169999999999,0.5,"[0.1637242, -0.2306298, 1.202756]","[0.1187, -0.2004, 0.9245002]",8.989787,-8.887917,7.316391,-12.23055,False,7.9335813892198095,-10.630120252957553,11
4380,99,73.1585,0.5,"[0.1633224, -0.2323526, 1.201758]","[0.1187001, -0.2004, 0.9245002]",8.765535,-8.320494,7.316394,-12.23055,False,7.7156723405509675,-10.072033478807233,11
4381,99,73.1755,1.0,"[0.1345273, -0.1595746, 0.9773822]","[0.1187, -0.2004, 0.9245002]",9.051303,-8.379627,7.316389,-12.23054,False,7.988698386228513,-10.145941302464719,11
4382,99,73.19200000000001,1.0,"[0.1346726, -0.1601668, 0.9761483]","[0.1187, -0.2004, 0.9245]",9.361718,-7.985109,7.316391,-12.23055,False,8.282053309342487,-9.78590151321834,11
4383,99,73.20840000000001,1.0,"[0.1354466, -0.1447043, 0.8907006]","[0.1187001, -0.2004, 0.9245002]",9.595303,-8.222222,7.316394,-12.23055,False,8.506547808860747,-10.027507715962276,11
4384,99,73.22540000000001,1.0,"[0.130006, -0.1471318, 0.8920875]","[0.1186999, -0.2004, 0.9244999]",9.659126,-8.086251,7.316386,-12.23055,False,8.566478229337232,-9.900829312251513,11
4385,99,73.24189999999999,1.0,"[0.1573955, -0.1771338, 1.096901]","[0.1187001, -0.2004, 0.9245002]",9.816096,-8.303085,7.316394,-12.23054,False,8.717742820156245,-10.118373128987828,11
4386,99,73.25880000000001,1.0,"[0.1571394, -0.1752563, 1.096141]","[0.1187, -0.2004, 0.9245001]",9.566108,-8.557205,7.31639,-12.23055,False,8.48104760590169,-10.347281546732303,11
4387,99,73.2755,1.0,"[0.1216076, -0.1262738, 0.8223934]","[0.1186999, -0.2004, 0.9245]",9.477118,-8.571914,7.316385,-12.23055,False,8.39625796642253,-10.356058928454994,11
4388,99,73.2918,1.0,"[0.1267584, -0.1262206, 0.819127]","[0.1187001, -0.2004, 0.9245002]",7.187323,-9.187431,7.316392,-12.23055,False,6.216205491391796,-10.809427431200564,11
4389,99,73.30850000000001,1.0,"[0.188153, -0.1850615, 1.189725]","[0.1187, -0.2004001, 0.9244998]",6.991433,-9.133084,7.316391,-12.23056,False,6.028953001645864,-10.745507360202167,11
4390,99,73.32499999999999,1.0,"[0.1881132, -0.1859467, 1.189071]","[0.1187002, -0.2003999, 0.9245005]",6.919769,-9.001445,7.3164,-12.23054,False,5.959664710414333,-10.614855694282292,11
4391,99,73.34190000000001,1.0,"[0.145164, -0.1376863, 0.9414475]","[0.1187001, -0.2003998, 0.9245008]",7.094714,-9.020704,7.316388,-12.23053,False,6.126690298811093,-10.643840319028605,11
4392,99,73.35849999999999,1.0,"[0.1494734, -0.1382151, 0.9382995]","[0.1186999, -0.2004, 0.9244999]",7.233934,-9.297331,7.316383,-12.23055,False,6.2614416883397155,-10.917709849823174,11
4393,99,73.37540000000001,1.0,"[0.1473614, -0.1253847, 0.8938441]","[0.1187001, -0.2004, 0.9245]",7.168097,-9.308645,7.316394,-12.23055,False,6.198715249660257,-10.924618140958271,11
4394,99,73.39179999999999,1.0,"[0.1505324, -0.1286677, 0.8904452]","[0.1187002, -0.2003999, 0.9245003]",7.036618,-9.164524,7.316402,-12.23054,False,6.072278282413974,-10.778396115629414,11
4395,99,73.4086,1.0,"[0.1491319, -0.1244902, 0.8762208]","[0.1186999, -0.2004, 0.9245]",7.024014,-9.352853,7.316386,-12.23055,False,6.061576120208084,-10.95840308054251,11
4396,99,73.42519999999999,1.0,"[0.1510044, -0.1273699, 0.8727602]","[0.1186998, -0.2004, 0.9244999]",6.970065,-8.954161,7.31638,-12.23055,False,6.007313255686107,-10.57248970925986,11
4397,99,73.4418,1.0,"[0.1446278, -0.1291316, 0.8581779]","[0.1187, -0.2004, 0.9245002]",6.937188,-9.111088,7.316391,-12.23055,False,5.977051118331628,-10.72113948285132,11
4398,99,73.45840000000001,1.0,"[0.1431935, -0.1292992, 0.8577948]","[0.1187002, -0.2004, 0.9245002]",7.168253,-9.134431,7.3164,-12.23055,False,6.197641571913974,-10.757412078937886,11
4399,99,73.4751,1.0,"[0.1481797, -0.1900527, 1.175054]","[0.1187, -0.2003999, 0.9245007]",7.296066,-9.191501,7.316387,-12.23053,False,6.31997046889739,-10.819860127903175,11
4400,99,73.49199999999999,1.0,"[0.1443558, -0.1892443, 1.177139]","[0.1187, -0.2004001, 0.9245001]",7.242345,-8.891362,7.316388,-12.23055,False,6.266616673787757,-10.52855434013061,11
4401,99,73.5085,1.0,"[0.1504049, -0.1963169, 1.239294]","[0.1187001, -0.2003998, 0.9245006]",6.946362,-8.893862,7.316391,-12.23053,False,5.9842784232805935,-10.513190525623656,11
4402,99,73.52510000000001,1.0,"[0.1539164, -0.1963234, 1.236645]","[0.1187001, -0.2004, 0.9245]",7.08727,-8.768373,7.316396,-12.23055,False,6.117818365857823,-10.401199282857002,11
4403,99,73.5418,1.0,"[0.1357791, -0.17512, 1.069707]","[0.1187, -0.2004, 0.9245001]",7.013776,-8.688233,7.31639,-12.23055,False,6.047145707811213,-10.319867956849688,11
4404,99,73.55850000000001,1.0,"[0.1345109, -0.1753116, 1.069552]","[0.1187002, -0.2004, 0.9245003]",6.820023,-8.558546,7.316399,-12.23054,False,5.861403153250872,-10.18376271811727,11
4405,99,73.5755,1.0,"[0.1430812, -0.1870094, 1.159178]","[0.1187002, -0.2003999, 0.9245003]",6.751802,-8.62359,7.316401,-12.23054,False,5.796779509580844,-10.242099476539053,11
4406,24,73.59190000000001,1.0,"[0.142646, -0.1906851, 1.157747]","[0.1187001, -0.2004, 0.9245004]",7.117092,-8.523652,7.316396,-12.23054,False,6.144550088417887,-10.168099050005598,11
4407,24,73.6087,1.0,"[0.1387095, -0.1787724, 1.134599]","[0.1187001, -0.2003998, 0.9245005]",7.070748,-8.549744,7.316392,-12.23053,False,6.10052288245694,-10.190361545037424,11
4408,24,73.62530000000001,1.0,"[0.137847, -0.1816925, 1.13294]","[0.1174974, -0.1994004, 0.9244009]",6.983613,-8.475079,7.243827,-12.17263,False,6.0168756821244065,-10.113466612774685,11
4409,24,73.6421,1.0,"[0.1271892, -0.1626093, 1.011312]","[0.116269, -0.1983796, 0.9242994]",6.951146,-8.556857,7.169663,-12.11345,False,5.986477332192069,-10.19001090002924,11
4410,24,73.6586,1.0,"[0.1291021, -0.1631634, 1.008349]","[0.1150513, -0.1973677, 0.9241989]",6.692819,-8.723411,7.096108,-12.05475,False,5.741212581088787,-10.334370580613328,11
4411,24,73.67509999999999,1.0,"[0.1390823, -0.1712163, 1.094444]","[0.1138282, -0.1963507, 0.9240984]",6.7638,-8.833817,7.022181,-11.9957,False,5.809700321661509,-10.444601234644809,11
4412,24,73.6918,1.0,"[0.1335373, -0.1715174, 1.096056]","[0.1126198, -0.1953463, 0.923999]",6.474247,-8.775458,6.949111,-11.93735,False,5.533068970608404,-10.371209161318355,11
4413,24,73.70849999999999,1.0,"[0.1356556, -0.1682921, 1.091084]","[0.1114072, -0.1943384, 0.9238985]",6.425427,-8.802528,6.875746,-11.87877,False,5.486686623762143,-10.394261771009601,11
4414,24,73.7251,1.0,"[0.1341915, -0.1666764, 1.090734]","[0.1101889, -0.1933258, 0.9237979]",6.308347,-9.335227,6.801998,-11.81987,False,5.378735104282123,-10.898534489321916,11
4415,24,73.74189999999999,1.0,"[0.1403207, -0.1765733, 1.173277]","[0.1089648, -0.1923084, 0.9236975]",6.194658,-9.41961,6.727857,-11.76065,False,5.2708725359813915,-10.97270459929618,11
4416,24,73.7585,1.0,"[0.1387244, -0.1777056, 1.171761]","[0.1077473, -0.1912963, 0.923597]",6.124928,-9.543521,6.654078,-11.7017,False,5.2052224492641646,-11.0874529729599,11
4417,24,73.77520000000001,1.0,"[0.1279509, -0.1535838, 1.024759]","[0.1065213, -0.1902775, 0.9234955]",6.125479,-9.523579,6.579748,-11.64233,False,5.205608143835705,-11.068345157002726,11
4418,24,73.792,1.0,"[0.1269305, -0.1538444, 1.023318]","[0.1053074, -0.1892687, 0.923395]",5.242073,-12.28949,6.506113,-11.5835,False,4.382283566966179,-13.670125669242138,11
4419,24,73.80860000000001,1.0,"[0.132228, -0.1608468, 1.079463]","[0.1040793, -0.1882477, 0.923294]",5.258053,-12.23575,6.431576,-11.52392,False,4.397150735093051,-13.61950356596619,11
4420,24,73.8252,1.0,"[0.131439, -0.1622146, 1.078084]","[0.1028552, -0.1872306, 0.9231928]",5.142576,-12.37379,6.357246,-11.46453,False,4.287959009405403,-13.745067844672018,11
4421,24,73.8418,1.0,"[0.1318516, -0.1724071, 1.123615]","[0.101641, -0.1862216, 0.9230924]",5.138619,-12.41806,6.283482,-11.40557,False,4.284494843364127,-13.787321938436094,11
4422,24,73.85839999999999,1.0,"[0.133013, -0.1742963, 1.121507]","[0.1004251, -0.1852109, 0.9229922]",5.367367,-12.86539,6.209573,-11.34648,False,4.505850176674917,-14.230409950529488,11
4423,24,73.87540000000001,1.0,"[0.1271834, -0.1730102, 1.120753]","[0.0992066, -0.184198, 0.9228916]",5.315537,-12.85941,6.135475,-11.28723,False,4.456364493105901,-14.22155960968333,11
4424,24,73.89179999999999,1.0,"[0.1261235, -0.1734248, 1.119929]","[0.0979903, -0.1831872, 0.9227914]",4.927306,-12.72021,6.061465,-11.22805,False,4.085031048996535,-14.064651956426525,11
4425,24,73.9086,1.0,"[0.1160027, -0.1724982, 1.049338]","[0.0967477, -0.1821545, 0.9226887]",4.867994,-12.84582,5.985823,-11.16756,False,4.02933123454124,-14.18165631237034,11
4426,24,73.92509999999999,1.0,"[0.1137808, -0.1739102, 1.04828]","[0.0955488, -0.1811579, 0.9225899]",5.050097,-14.05277,5.912805,-11.10915,False,4.211519536751156,-15.351049254094823,11
4427,24,73.9419,0.75,"[0.1070387, -0.1676998, 0.9974793]","[0.0943181, -0.1801351, 0.9224885]",5.015581,-14.16376,5.837815,-11.04916,False,4.179371510416573,-15.455509057872804,11
4428,24,73.95859999999999,0.75,"[0.1069288, -0.1671558, 0.9963647]","[0.0931072, -0.1791282, 0.9223888]",4.786146,-14.36163,5.763989,-10.99006,False,3.9618883078787075,-15.631660652833254,11
4429,24,73.97550000000001,0.5,"[0.0911349, -0.2163884, 0.9933224]","[0.0918776, -0.1781064, 0.922287]",4.74157,-14.38887,5.688993,-10.93007,False,3.9195557580586255,-15.65513113637915,11
4430,24,73.99199999999999,0.5,"[0.0913453, -0.2152501, 0.9925723]","[0.0906589, -0.1770933, 0.9221866]",3.604474,-11.14928,5.614627,-10.87053,False,2.8120793623774007,-12.477440213188622,11
4431,24,74.0086,0.5,"[0.0894009, -0.2179323, 0.9933794]","[0.0894187, -0.1760628, 0.9220841]",3.630655,-11.18433,5.538916,-10.80995,False,2.8373009289941082,-12.512653423891521,11
4432,24,74.031,0.5,"[0.0893831, -0.2188628, 0.993951]","[0.0882163, -0.1750636, 0.9219849]",5.069532,-8.576468,5.465474,-10.75116,False,4.191631403398431,-10.09590924565621,11
4433,24,74.0419,0.5,"[0.0930301, -0.2261508, 0.9901746]","[0.0869957, -0.1740489, 0.9218839]",5.058719,-8.623723,5.390885,-10.69143,False,4.181647837410427,-10.140616963122145,11
4434,24,74.05850000000001,0.5,"[0.0921316, -0.2260545, 0.990229]","[0.0853602, -0.1726897, 0.9217492]",5.143246,-8.681771,5.290887,-10.61135,False,4.262690506474536,-10.20140591955607,11
4435,24,74.0752,0.5,"[0.0855976, -0.2241261, 0.9928928]","[0.0845618, -0.1720261, 0.9216832]",5.161161,-8.725001,5.24205,-10.57223,False,4.280084044637314,-10.243974437925829,11
4436,24,74.09190000000001,0.5,"[0.0845178, -0.2262957, 0.9923703]","[0.0833446, -0.1710142, 0.9215829]",5.03655,-8.831951,5.167561,-10.51256,False,4.161960687995727,-10.339149497286344,11
4437,24,74.1086,0.5,"[0.0875923, -0.2481044, 0.9912023]","[0.0821264, -0.1700016, 0.9214825]",5.012019,-8.923349,5.092982,-10.4528,False,4.139200466140364,-10.425403605168576,11
4438,24,74.1252,0.5,"[0.0869216, -0.2499473, 0.9904162]","[0.0808973, -0.1689804, 0.9213809]",5.238541,-8.769949,5.017706,-10.3925,False,4.3542168397919205,-10.291760725046958,11
4439,24,74.14179999999999,0.5,"[0.0829326, -0.2536078, 0.9904904]","[0.0796767, -0.1679658, 0.9212802]",5.221642,-8.788039,4.942912,-10.33256,False,4.338222819514414,-10.308109816855305,11
4440,24,74.15870000000001,0.5,"[0.0821106, -0.253967, 0.9899345]","[0.0784644, -0.1669583, 0.9211801]",4.917358,-8.617351,4.868593,-10.273,False,4.046750455455609,-10.126017177729183,11
4441,24,74.1756,0.5,"[0.0627438, -0.1963056, 0.9960427]","[0.0772444, -0.1659442, 0.9210797]",4.97276,-8.502385,4.793772,-10.21301,False,4.098794979415981,-10.01899456973568,11
4442,24,74.19200000000001,0.5,"[0.0631925, -0.196913, 0.9959131]","[0.0760095, -0.1649178, 0.9209778]",4.865836,-8.36302,4.718,-10.15225,False,3.9958158614243704,-9.8788111503277,11
4443,24,74.20859999999999,1.0,"[0.113097, -0.1922724, 1.274883]","[0.0747717, -0.163889, 0.9208757]",5.011496,-8.399052,4.642022,-10.09132,False,4.135022445565932,-9.922137429505915,11
4444,24,74.2253,1.0,"[0.1128308, -0.1933073, 1.274616]","[0.073574, -0.1628934, 0.920777]",4.87197,-7.521997,4.56847,-10.03232,False,3.995765817806541,-9.071942103030864,11
4445,24,74.2423,1.0,"[0.1187693, -0.2014875, 1.319534]","[0.07236, -0.1618844, 0.9206765]",4.794635,-7.529633,4.493891,-9.972495,False,3.922044943559855,-9.07463009678275,11
4446,24,74.25890000000001,1.0,"[0.1191465, -0.2024407, 1.319106]","[0.0711359, -0.1608671, 0.9205753]",4.677317,-7.591658,4.418652,-9.91214,False,3.810563565568824,-9.127122584864988,11
4447,24,74.27539999999999,1.0,"[0.1080753, -0.1905409, 1.226296]","[0.0698901, -0.1598319, 0.9204724]",4.681911,-7.61508,4.342054,-9.850687,False,3.8151104124793997,-9.14987937779618,11
4448,24,74.2918,1.0,"[0.1075082, -0.1924768, 1.225863]","[0.0686781, -0.1588244, 0.9203728]",4.203215,-7.281298,4.267496,-9.790834,False,3.3561116006914773,-8.800777283457352,11
4449,24,74.30860000000001,1.0,"[0.1179059, -0.1983902, 1.285984]","[0.0674668, -0.1578175, 0.9202731]",4.237006,-7.398574,4.19295,-9.730989,False,3.3891697958072653,-8.915370000512896,11
4450,24,74.3252,1.0,"[0.1174979, -0.1987626, 1.285704]","[0.0662668, -0.15682, 0.9201744]",4.326258,-6.92907,4.119069,-9.671669,False,3.4710179827285446,-8.470083500176514,11
4451,24,74.3418,1.0,"[0.1166634, -0.2054947, 1.355993]","[0.0650359, -0.155797, 0.9200725]",4.498078,-6.897561,4.043262,-9.610801,False,3.6347061982146043,-8.450152045342028,11
4452,24,74.35849999999999,1.0,"[0.1180024, -0.202743, 1.356199]","[0.0638194, -0.1547861, 0.919972]",4.462583,-6.34341,3.968306,-9.550614,False,3.5969568144930886,-7.9161323329511095,11
4453,24,74.37549999999999,1.0,"[0.1339879, -0.2313795, 1.573928]","[0.0626062, -0.1537774, 0.9198717]",4.649978,-6.315798,3.893527,-9.490527,False,3.775530295179782,-7.900876058427476,11
4454,24,74.392,1.0,"[0.137953, -0.2322796, 1.573175]","[0.0613875, -0.1527647, 0.9197713]",4.104818,-6.551853,3.818377,-9.430165,False,3.2571261827395914,-8.094730476914075,11
4455,24,74.40870000000001,1.0,"[0.1361514, -0.210915, 1.597319]","[0.0601424, -0.1517298, 0.9196684]",4.011893,-6.513515,3.74157,-9.368449,False,3.16821047094674,-8.052355719657603,11
4456,24,74.4253,1.0,"[0.1339617, -0.2111027, 1.5971]","[0.0589327, -0.1507245, 0.9195686]",3.899549,-6.551176,3.666919,-9.308456,False,3.0613031202958645,-8.081761479464905,11
4457,24,74.44200000000001,1.0,"[0.1008244, -0.1642446, 1.232324]","[0.0577114, -0.1497094, 0.9194677]",3.86522,-6.506799,3.591523,-9.24785,False,3.028243242230211,-8.037106954498565,11
4458,24,74.45859999999999,1.0,"[0.1008903, -0.1647025, 1.231915]","[0.0564937, -0.1486973, 0.9193676]",2.589876,-6.896087,3.516315,-9.187384,False,1.8143484365632663,-8.334216748154374,11
4459,24,74.47540000000001,1.0,"[0.130832, -0.2274615, 1.780226]","[0.0552766, -0.1476857, 0.9192668]",2.769248,-6.845443,3.441117,-9.126919,False,1.985106679937532,-8.296372222487404,11
4460,24,74.49189999999999,1.0,"[0.1318286, -0.2310624, 1.779428]","[0.0540582, -0.1466729, 0.9191666]",1.603265,-5.626441,3.365813,-9.066346,False,0.8642521373894357,-7.056363998585516,11
4461,24,74.5086,1.0,"[0.1332417, -0.2140428, 1.761261]","[0.05283, -0.1456522, 0.9190652]",1.871858,-5.654141,3.289875,-9.005264,False,1.1206733569038017,-7.099070802355946,11
4462,24,74.52510000000001,1.0,"[0.1383421, -0.2127329, 1.758558]","[0.0516187, -0.1446455, 0.9189655]",1.602576,-6.155895,3.214952,-8.944989,False,0.8673101467830798,-7.564507267706203,11
